0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 221402
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 255, Note_on_c, 0, 80, 100
1, 959, Note_off_c, 0, 80, 100
1, 959, Note_on_c, 0, 77, 100
1, 1151, Note_off_c, 0, 77, 100
1, 1151, Note_on_c, 0, 80, 100
1, 1407, Note_off_c, 0, 80, 100
1, 1407, Note_on_c, 0, 77, 100
1, 1599, Note_off_c, 0, 77, 100
1, 1599, Note_on_c, 0, 80, 100
1, 1791, Note_off_c, 0, 80, 100
1, 1791, Note_on_c, 0, 77, 100
1, 1919, Note_off_c, 0, 77, 100
1, 1919, Note_on_c, 0, 80, 100
1, 2111, Note_off_c, 0, 80, 100
1, 2111, Note_on_c, 0, 77, 100
1, 2367, Note_off_c, 0, 77, 100
1, 2367, Note_on_c, 0, 83, 100
1, 2543, Note_off_c, 0, 83, 100
1, 2543, Note_on_c, 0, 84, 100
1, 2687, Note_off_c, 0, 84, 100
1, 2687, Note_on_c, 0, 80, 100
1, 2831, Note_off_c, 0, 80, 100
1, 2831, Note_on_c, 0, 77, 100
1, 2975, Note_off_c, 0, 77, 100
1, 2975, Note_on_c, 0, 80, 100
1, 3455, Note_off_c, 0, 80, 100
1, 3455, Note_on_c, 0, 77, 100
1, 3551, Note_off_c, 0, 77, 100
1, 3551, Note_on_c, 0, 75, 100
1, 3647, Note_off_c, 0, 75, 100
1, 3647, Note_on_c, 0, 72, 100
1, 3839, Note_off_c, 0, 72, 100
1, 3839, Note_on_c, 0, 75, 100
1, 3983, Note_off_c, 0, 75, 100
1, 3983, Note_on_c, 0, 67, 100
1, 4031, Note_off_c, 0, 67, 100
1, 4031, Note_on_c, 0, 70, 100
1, 4991, Note_off_c, 0, 70, 100
1, 4991, Note_on_c, 0, 68, 100
1, 5183, Note_off_c, 0, 68, 100
1, 5183, Note_on_c, 0, 75, 100
1, 5759, Note_off_c, 0, 75, 100
1, 5759, Note_on_c, 0, 70, 100
1, 5951, Note_off_c, 0, 70, 100
1, 5951, Note_on_c, 0, 68, 100
1, 6143, Note_off_c, 0, 68, 100
1, 6143, Note_on_c, 0, 75, 100
1, 6335, Note_off_c, 0, 75, 100
1, 6527, Note_on_c, 0, 68, 100
1, 6719, Note_off_c, 0, 68, 100
1, 6719, Note_on_c, 0, 70, 100
1, 7103, Note_off_c, 0, 70, 100
1, 7103, Note_on_c, 0, 68, 100
1, 7295, Note_off_c, 0, 68, 100
1, 7295, Note_on_c, 0, 75, 100
1, 7679, Note_off_c, 0, 75, 100
1, 7871, Note_on_c, 0, 70, 100
1, 8255, Note_off_c, 0, 70, 100
1, 8255, Note_on_c, 0, 68, 100
1, 8447, Note_off_c, 0, 68, 100
1, 8447, Note_on_c, 0, 77, 100
1, 8831, Note_off_c, 0, 77, 100
1, 8831, Note_on_c, 0, 70, 100
1, 8927, Note_off_c, 0, 70, 100
1, 8927, Note_on_c, 0, 72, 100
1, 9023, Note_off_c, 0, 72, 100
1, 9023, Note_on_c, 0, 75, 100
1, 9215, Note_off_c, 0, 75, 100
1, 9663, Note_on_c, 0, 85, 100
1, 9791, Note_off_c, 0, 85, 100
1, 9791, Note_on_c, 0, 87, 100
1, 10319, Note_off_c, 0, 87, 100
1, 10319, Note_on_c, 0, 84, 100
1, 10463, Note_off_c, 0, 84, 100
1, 10463, Note_on_c, 0, 82, 100
1, 10559, Note_off_c, 0, 82, 100
1, 10559, Note_on_c, 0, 79, 100
1, 10655, Note_off_c, 0, 79, 100
1, 10655, Note_on_c, 0, 77, 100
1, 10751, Note_off_c, 0, 77, 100
1, 10751, Note_on_c, 0, 75, 100
1, 10895, Note_off_c, 0, 75, 100
1, 10895, Note_on_c, 0, 79, 100
1, 10991, Note_off_c, 0, 79, 100
1, 10991, Note_on_c, 0, 80, 100
1, 11087, Note_off_c, 0, 80, 100
1, 11087, Note_on_c, 0, 81, 100
