0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 239043
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 0, 75, 100
1, 1824, Note_off_c, 0, 75, 100
1, 1824, Note_on_c, 0, 72, 100
1, 1872, Note_off_c, 0, 72, 100
1, 1872, Note_on_c, 0, 71, 100
1, 1920, Note_off_c, 0, 71, 100
1, 1920, Note_on_c, 0, 70, 100
1, 2880, Note_off_c, 0, 70, 100
1, 2880, Note_on_c, 0, 70, 100
1, 3024, Note_off_c, 0, 70, 100
1, 3024, Note_on_c, 0, 70, 100
1, 3264, Note_off_c, 0, 70, 100
1, 3264, Note_on_c, 0, 75, 100
1, 4128, Note_off_c, 0, 75, 100
1, 4128, Note_on_c, 0, 72, 100
1, 4176, Note_off_c, 0, 72, 100
1, 4176, Note_on_c, 0, 70, 100
1, 4512, Note_off_c, 0, 70, 100
1, 4512, Note_on_c, 0, 70, 100
1, 4896, Note_off_c, 0, 70, 100
1, 4896, Note_on_c, 0, 72, 100
1, 4944, Note_off_c, 0, 72, 100
1, 4944, Note_on_c, 0, 65, 100
1, 4992, Note_off_c, 0, 65, 100
1, 4992, Note_on_c, 0, 70, 100
1, 5136, Note_off_c, 0, 70, 100
1, 5136, Note_on_c, 0, 65, 100
1, 5328, Note_off_c, 0, 65, 100
1, 6048, Note_on_c, 0, 70, 100
1, 6208, Note_off_c, 0, 70, 100
1, 6208, Note_on_c, 0, 74, 100
1, 6272, Note_off_c, 0, 74, 100
1, 6272, Note_on_c, 0, 75, 100
1, 6720, Note_off_c, 0, 75, 100
1, 6720, Note_on_c, 0, 73, 100
1, 6816, Note_off_c, 0, 73, 100
1, 6816, Note_on_c, 0, 71, 100
1, 6912, Note_off_c, 0, 71, 100
1, 6912, Note_on_c, 0, 70, 100
1, 7008, Note_off_c, 0, 70, 100
1, 7008, Note_on_c, 0, 69, 100
1, 7104, Note_off_c, 0, 69, 100
1, 7104, Note_on_c, 0, 68, 100
1, 7200, Note_off_c, 0, 68, 100
1, 7200, Note_on_c, 0, 67, 100
1, 7296, Note_off_c, 0, 67, 100
1, 7296, Note_on_c, 0, 66, 100
1, 7392, Note_off_c, 0, 66, 100
1, 7392, Note_on_c, 0, 67, 100
1, 7488, Note_off_c, 0, 67, 100
1, 7488, Note_on_c, 0, 68, 100
1, 7584, Note_off_c, 0, 68, 100
1, 7584, Note_on_c, 0, 66, 100
1, 7680, Note_off_c, 0, 66, 100
1, 7680, Note_on_c, 0, 67, 100
1, 7776, Note_off_c, 0, 67, 100
1, 7776, Note_on_c, 0, 66, 100
1, 7872, Note_off_c, 0, 66, 100
1, 7872, Note_on_c, 0, 65, 100
1, 7968, Note_off_c, 0, 65, 100
1, 7968, Note_on_c, 0, 64, 100
1, 8064, Note_off_c, 0, 64, 100
1, 8064, Note_on_c, 0, 63, 100
1, 8160, Note_off_c, 0, 63, 100
1, 8160, Note_on_c, 0, 61, 100
1, 8256, Note_off_c, 0, 61, 100
1, 8256, Note_on_c, 0, 56, 100
1, 8352, Note_off_c, 0, 56, 100
1, 8352, Note_on_c, 0, 51, 100
1, 8448, Note_off_c, 0, 51, 100
1, 8448, Note_on_c, 0, 53, 100
1, 8512, Note_off_c, 0, 53, 100
1, 8512, Note_on_c, 0, 58, 100
1, 8576, Note_off_c, 0, 58, 100
1, 8576, Note_on_c, 0, 53, 100
1, 8640, Note_off_c, 0, 53, 100
1, 8640, Note_on_c, 0, 49, 100
1, 8736, Note_off_c, 0, 49, 100
1, 8736, Note_on_c, 0, 53, 100
1, 8832, Note_off_c, 0, 53, 100
1, 8832, Note_on_c, 0, 51, 100
1, 9024, Note_off_c, 0, 51, 100
1, 9024, Note_on_c, 0, 46, 100
1, 9120, Note_off_c, 0, 46, 100
1, 9120, Note_on_c, 0, 44, 100
1, 9408, Note_off_c, 0, 44, 100
1, 10032, Note_on_c, 0, 67, 100
