1, 5855, Note_off_c, 0, 73, 100
1, 5855, Note_on_c, 0, 77, 100
1, 5951, Note_off_c, 0, 77, 100
1, 5951, Note_on_c, 0, 72, 100
1, 5999, Note_off_c, 0, 72, 100
1, 5999, Note_on_c, 0, 70, 100
1, 6095, Note_off_c, 0, 70, 100
1, 6095, Note_on_c, 0, 69, 100
1, 6191, Note_off_c, 0, 69, 100
1, 6191, Note_on_c, 0, 68, 100
1, 6287, Note_off_c, 0, 68, 100
1, 6287, Note_on_c, 0, 72, 100
1, 6383, Note_off_c, 0, 72, 100
1, 6383, Note_on_c, 0, 68, 100
1, 6431, Note_off_c, 0, 68, 100
1, 6431, Note_on_c, 0, 67, 100
1, 6479, Note_off_c, 0, 67, 100
1, 6479, Note_on_c, 0, 64, 100
1, 6575, Note_off_c, 0, 64, 100
1, 6575, Note_on_c, 0, 65, 100
1, 6671, Note_off_c, 0, 65, 100
1, 6671, Note_on_c, 0, 67, 100
1, 6767, Note_off_c, 0, 67, 100
1, 6767, Note_on_c, 0, 68, 100
1, 6863, Note_off_c, 0, 68, 100
1, 6863, Note_on_c, 0, 70, 100
1, 6987, Note_off_c, 0, 70, 100
1, 6987, Note_on_c, 0, 73, 100
1, 7025, Note_off_c, 0, 73, 100
1, 7025, Note_on_c, 0, 74, 100
1, 7063, Note_off_c, 0, 74, 100
1, 7063, Note_on_c, 0, 73, 100
1, 7101, Note_off_c, 0, 73, 100
1, 7101, Note_on_c, 0, 71, 100
1, 7197, Note_off_c, 0, 71, 100
1, 7197, Note_on_c, 0, 65, 100
1, 7229, Note_off_c, 0, 65, 100
1, 7229, Note_on_c, 0, 70, 100
1, 7261, Note_off_c, 0, 70, 100
1, 7261, Note_on_c, 0, 65, 100
1, 7293, Note_off_c, 0, 65, 100
1, 7293, Note_on_c, 0, 62, 100
1, 7389, Note_off_c, 0, 62, 100
1, 7389, Note_on_c, 0, 61, 100
1, 7413, Note_off_c, 0, 61, 100
1, 7413, Note_on_c, 0, 64, 100
1, 7437, Note_off_c, 0, 64, 100
1, 7437, Note_on_c, 0, 61, 100
1, 7461, Note_off_c, 0, 61, 100
1, 7461, Note_on_c, 0, 59, 100
1, 7533, Note_off_c, 0, 59, 100
1, 7533, Note_on_c, 0, 58, 100
1, 7629, Note_off_c, 0, 58, 100
1, 7629, Note_on_c, 0, 56, 100
1, 7677, Note_off_c, 0, 56, 100
1, 7677, Note_on_c, 0, 54, 100
1, 7725, Note_off_c, 0, 54, 100
1, 7725, Note_on_c, 0, 55, 100
1, 7869, Note_off_c, 0, 55, 100
1, 7869, Note_on_c, 0, 60, 100
1, 8013, Note_off_c, 0, 60, 100
1, 8013, Note_on_c, 0, 56, 100
1, 8061, Note_off_c, 0, 56, 100
1, 8061, Note_on_c, 0, 61, 100
1, 8109, Note_off_c, 0, 61, 100
1, 8109, Note_on_c, 0, 63, 100
1, 8205, Note_off_c, 0, 63, 100
1, 8205, Note_on_c, 0, 63, 100
1, 8301, Note_off_c, 0, 63, 100
1, 8637, Note_on_c, 0, 63, 100
1, 8685, Note_off_c, 0, 63, 100
1, 8685, Note_on_c, 0, 63, 100
1, 8733, Note_off_c, 0, 63, 100
1, 8733, Note_on_c, 0, 63, 100
1, 8829, Note_off_c, 0, 63, 100
1, 8829, Note_on_c, 0, 69, 100
1, 8877, Note_off_c, 0, 69, 100
1, 8877, Note_on_c, 0, 70, 100
1, 9789, Note_off_c, 0, 70, 100
1, 9789, Note_on_c, 0, 69, 100
1, 9837, Note_off_c, 0, 69, 100
1, 9837, Note_on_c, 0, 73, 100
1, 9981, Note_off_c, 0, 73, 100
1, 9981, Note_on_c, 0, 69, 100
1, 10077, Note_off_c, 0, 69, 100
1, 10077, Note_on_c, 0, 73, 100
1, 10173, Note_off_c, 0, 73, 100
1, 10173, Note_on_c, 0, 69, 100
1, 10221, Note_off_c, 0, 69, 100
1, 10221, Note_on_c, 0, 73, 100
1, 10365, Note_off_c, 0, 73, 100
1, 10365, Note_on_c, 0, 61, 100
1, 10413, Note_off_c, 0, 61, 100
1, 10413, Note_on_c, 0, 66, 100
1, 10557, Note_off_c, 0, 66, 100
1, 10557, Note_on_c, 0, 61, 100
1, 10605, Note_off_c, 0, 61, 100
1, 10605, Note_on_c, 0, 66, 100
1, 10749, Note_off_c, 0, 66, 100
1, 10749, Note_on_c, 0, 61, 100
1, 10941, Note_off_c, 0, 61, 100
1, 10941, Note_on_c, 0, 61, 100
1, 11085, Note_off_c, 0, 61, 100
1, 11085, Note_on_c, 0, 61, 100
1, 11181, Note_off_c, 0, 61, 100
1, 12131, Note_on_c, 0, 67, 100
1, 12169, Note_off_c, 0, 67, 100
1, 12169, Note_on_c, 0, 64, 100
1, 12207, Note_off_c, 0, 64, 100
1, 12207, Note_on_c, 0, 65, 100
1, 12245, Note_off_c, 0, 65, 100
1, 12245, Note_on_c, 0, 67, 100
1, 12283, Note_off_c, 0, 67, 100
1, 12283, Note_on_c, 0, 68, 100
1, 12379, Note_off_c, 0, 68, 100
1, 13051, Note_on_c, 0, 71, 100
1, 13147, Note_off_c, 0, 71, 100
1, 13147, Note_on_c, 0, 72, 100
1, 13291, Note_off_c, 0, 72, 100
1, 13291, Note_on_c, 0, 77, 100
1, 13387, Note_off_c, 0, 77, 100
1, 13387, Note_on_c, 0, 76, 100
1, 13483, Note_off_c, 0, 76, 100
1, 13483, Note_on_c, 0, 75, 100
1, 13579, Note_off_c, 0, 75, 100
1, 13579, Note_on_c, 0, 72, 100
1, 13665, Note_off_c, 0, 72, 100
1, 13665, Note_on_c, 0, 68, 100
1, 13703, Note_off_c, 0, 68, 100
1, 13703, Note_on_c, 0, 70, 100
1, 13741, Note_off_c, 0, 70, 100
1, 13741, Note_on_c, 0, 68, 100
1, 13779, Note_off_c, 0, 68, 100
1, 13779, Note_on_c, 0, 65, 100
1, 13817, Note_off_c, 0, 65, 100
1, 13817, Note_on_c, 0, 66, 100
1, 13961, Note_off_c, 0, 66, 100
1, 13961, Note_on_c, 0, 73, 100
1, 14009, Note_off_c, 0, 73, 100
1, 14009, Note_on_c, 0, 74, 100
1, 14073, Note_off_c, 0, 74, 100
1, 14073, Note_on_c, 0, 73, 100
1, 14137, Note_off_c, 0, 73, 100
1, 14137, Note_on_c, 0, 72, 100
1, 14201, Note_off_c, 0, 72, 100
1, 14201, Note_on_c, 0, 70, 100
1, 14265, Note_off_c, 0, 70, 100
1, 14265, Note_on_c, 0, 65, 100
1, 14329, Note_off_c, 0, 65, 100
1, 14329, Note_on_c, 0, 68, 100
1, 14393, Note_off_c, 0, 68, 100
1, 14393, Note_on_c, 0, 67, 100
1, 14489, Note_off_c, 0, 67, 100
1, 14489, Note_on_c, 0, 65, 100
1, 14585, Note_off_c, 0, 65, 100
1, 14585, Note_on_c, 0, 62, 100
1, 14681, Note_off_c, 0, 62, 100
1, 14681, Note_on_c, 0, 63, 100
1, 14777, Note_off_c, 0, 63, 100
1, 14777, Note_on_c, 0, 64, 100
1, 14841, Note_off_c, 0, 64, 100
1, 14841, Note_on_c, 0, 67, 100
1, 14905, Note_off_c, 0, 67, 100
1, 14905, Note_on_c, 0, 70, 100
1, 15017, Note_off_c, 0, 70, 100
1, 15017, Note_on_c, 0, 73, 100
1, 15113, Note_off_c, 0, 73, 100
1, 15113, Note_on_c, 0, 72, 100
1, 15161, Note_off_c, 0, 72, 100
1, 15161, Note_on_c, 0, 66, 100
1, 15305, Note_off_c, 0, 66, 100
1, 15305, Note_on_c, 0, 63, 100
1, 15353, Note_off_c, 0, 63, 100
1, 15353, Note_on_c, 0, 64, 100
1, 15385, Note_off_c, 0, 64, 100
1, 15385, Note_on_c, 0, 65, 100
1, 15417, Note_off_c, 0, 65, 100
1, 15417, Note_on_c, 0, 67, 100
1, 15481, Note_off_c, 0, 67, 100
1, 15481, Note_on_c, 0, 71, 100
1, 15593, Note_off_c, 0, 71, 100
1, 15593, Note_on_c, 0, 72, 100
1, 15689, Note_off_c, 0, 72, 100
1, 15689, Note_on_c, 0, 68, 100
1, 15775, Note_off_c, 0, 68, 100
1, 15775, Note_on_c, 0, 68, 100
1, 15813, Note_off_c, 0, 68, 100
1, 15813, Note_on_c, 0, 67, 100
1, 15851, Note_off_c, 0, 67, 100
1, 15851, Note_on_c, 0, 66, 100
1, 15889, Note_off_c, 0, 66, 100
1, 15889, Note_on_c, 0, 65, 100
1, 15982, Note_off_c, 0, 65, 100
1, 15982, Note_on_c, 0, 73, 100
1, 16009, Note_off_c, 0, 73, 100
1, 16009, Note_on_c, 0, 74, 100
1, 16036, Note_off_c, 0, 74, 100
1, 16036, Note_on_c, 0, 73, 100
1, 16090, Note_off_c, 0, 73, 100
1, 16090, Note_on_c, 0, 71, 100
1, 16165, Note_off_c, 0, 71, 100
1, 16165, Note_on_c, 0, 70, 100
1, 16261, Note_off_c, 0, 70, 100
1, 16261, Note_on_c, 0, 69, 100
1, 16309, Note_off_c, 0, 69, 100
1, 16309, Note_on_c, 0, 68, 100
1, 16405, Note_off_c, 0, 68, 100
1, 16405, Note_on_c, 0, 72, 100
1, 16501, Note_off_c, 0, 72, 100
1, 16501, Note_on_c, 0, 67, 100
1, 16597, Note_off_c, 0, 67, 100
1, 16597, Note_on_c, 0, 65, 100
1, 16693, Note_off_c, 0, 65, 100
1, 16693, Note_on_c, 0, 69, 100
1, 16741, Note_off_c, 0, 69, 100
1, 16741, Note_on_c, 0, 70, 100
1, 17269, Note_off_c, 0, 70, 100
1, 17269, Note_on_c, 0, 75, 100
1, 17333, Note_off_c, 0, 75, 100
1, 17333, Note_on_c, 0, 70, 100
1, 17397, Note_off_c, 0, 70, 100
1, 17397, Note_on_c, 0, 65, 100
1, 17461, Note_off_c, 0, 65, 100
1, 17461, Note_on_c, 0, 70, 100
1, 17557, Note_off_c, 0, 70, 100
1, 18421, Note_on_c, 0, 70, 100
1, 18459, Note_off_c, 0, 70, 100
1, 18459, Note_on_c, 0, 72, 100
1, 18497, Note_off_c, 0, 72, 100
1, 18497, Note_on_c, 0, 70, 100
1, 18535, Note_off_c, 0, 70, 100
1, 18535, Note_on_c, 0, 69, 100
1, 18573, Note_off_c, 0, 69, 100
1, 18573, Note_on_c, 0, 70, 100
1, 18643, Note_off_c, 0, 70, 100
1, 18643, Note_on_c, 0, 71, 100
1, 18675, Note_off_c, 0, 71, 100
1, 18675, Note_on_c, 0, 72, 100
1, 18707, Note_off_c, 0, 72, 100
1, 18707, Note_on_c, 0, 73, 100
1, 18739, Note_off_c, 0, 73, 100
1, 18739, Note_on_c, 0, 77, 100
1, 18771, Note_off_c, 0, 77, 100
1, 18771, Note_on_c, 0, 74, 100
1, 18803, Note_off_c, 0, 74, 100
1, 18803, Note_on_c, 0, 75, 100
1, 18851, Note_off_c, 0, 75, 100
1, 18851, Note_on_c, 0, 70, 100
1, 18899, Note_off_c, 0, 70, 100
1, 18899, Note_on_c, 0, 69, 100
1, 18947, Note_off_c, 0, 69, 100
1, 18947, Note_on_c, 0, 68, 100
1, 18995, Note_off_c, 0, 68, 100
1, 18995, Note_on_c, 0, 67, 100
1, 19043, Note_off_c, 0, 67, 100
1, 19043, Note_on_c, 0, 66, 100
1, 19091, Note_off_c, 0, 66, 100
1, 19091, Note_on_c, 0, 65, 100
1, 19139, Note_off_c, 0, 65, 100
1, 19139, Note_on_c, 0, 64, 100
1, 19187, Note_off_c, 0, 64, 100
1, 19187, Note_on_c, 0, 63, 100
1, 19235, Note_off_c, 0, 63, 100
1, 19235, Note_on_c, 0, 59, 100
1, 19283, Note_off_c, 0, 59, 100
1, 19283, Note_on_c, 0, 63, 100
1, 19331, Note_off_c, 0, 63, 100
1, 19331, Note_on_c, 0, 67, 100
1, 19379, Note_off_c, 0, 67, 100
1, 19379, Note_on_c, 0, 64, 100
1, 19417, Note_off_c, 0, 64, 100
1, 19417, Note_on_c, 0, 62, 100
1, 19455, Note_off_c, 0, 62, 100
1, 19455, Note_on_c, 0, 63, 100
1, 19493, Note_off_c, 0, 63, 100
1, 19493, Note_on_c, 0, 64, 100
1, 19531, Note_off_c, 0, 64, 100
1, 19531, Note_on_c, 0, 67, 100
1, 19569, Note_off_c, 0, 67, 100
1, 19569, Note_on_c, 0, 65, 100
1, 19607, Note_off_c, 0, 65, 100
1, 19607, Note_on_c, 0, 67, 100
1, 19645, Note_off_c, 0, 67, 100
1, 19645, Note_on_c, 0, 68, 100
1, 19683, Note_off_c, 0, 68, 100
1, 19683, Note_on_c, 0, 65, 100
1, 19759, Note_off_c, 0, 65, 100
1, 19759, Note_on_c, 0, 66, 100
1, 19797, Note_off_c, 0, 66, 100
1, 19797, Note_on_c, 0, 68, 100
1, 19835, Note_off_c, 0, 68, 100
1, 19835, Note_on_c, 0, 74, 100
1, 19873, Note_off_c, 0, 74, 100
1, 19873, Note_on_c, 0, 72, 100
1, 19911, Note_off_c, 0, 72, 100
1, 19911, Note_on_c, 0, 71, 100
1, 19949, Note_off_c, 0, 71, 100
1, 19949, Note_on_c, 0, 70, 100
1, 19997, Note_off_c, 0, 70, 100
1, 19997, Note_on_c, 0, 68, 100
1, 20045, Note_off_c, 0, 68, 100
1, 20045, Note_on_c, 0, 67, 100
1, 20093, Note_off_c, 0, 67, 100
1, 20093, Note_on_c, 0, 65, 100
1, 20141, Note_off_c, 0, 65, 100
1, 20141, Note_on_c, 0, 63, 100
1, 20189, Note_off_c, 0, 63, 100
1, 20189, Note_on_c, 0, 64, 100
1, 20237, Note_off_c, 0, 64, 100
1, 20237, Note_on_c, 0, 65, 100
1, 20285, Note_off_c, 0, 65, 100
1, 20285, Note_on_c, 0, 61, 100
1, 20381, Note_off_c, 0, 61, 100
1, 20381, Note_on_c, 0, 58, 100
1, 20429, Note_off_c, 0, 58, 100
1, 20429, Note_on_c, 0, 57, 100
1, 20525, Note_off_c, 0, 57, 100
1, 20525, Note_on_c, 0, 60, 100
1, 20563, Note_off_c, 0, 60, 100
1, 20563, Note_on_c, 0, 57, 100
1, 20601, Note_off_c, 0, 57, 100
1, 20601, Note_on_c, 0, 58, 100
1, 20639, Note_off_c, 0, 58, 100
1, 20639, Note_on_c, 0, 61, 100
1, 20677, Note_off_c, 0, 61, 100
1, 20677, Note_on_c, 0, 62, 100
1, 20715, Note_off_c, 0, 62, 100
1, 20715, Note_on_c, 0, 63, 100
1, 20753, Note_off_c, 0, 63, 100
1, 20753, Note_on_c, 0, 64, 100
1, 20791, Note_off_c, 0, 64, 100
1, 20791, Note_on_c, 0, 65, 100
1, 20829, Note_off_c, 0, 65, 100
1, 20829, Note_on_c, 0, 68, 100
1, 20867, Note_off_c, 0, 68, 100
1, 20867, Note_on_c, 0, 72, 100
1, 20953, Note_off_c, 0, 72, 100
1, 20953, Note_on_c, 0, 69, 100
1, 21001, Note_off_c, 0, 69, 100
1, 21001, Note_on_c, 0, 70, 100
1, 21049, Note_off_c, 0, 70, 100
1, 21049, Note_on_c, 0, 68, 100
1, 21097, Note_off_c, 0, 68, 100
1, 21097, Note_on_c, 0, 67, 100
1, 21145, Note_off_c, 0, 67, 100
1, 21145, Note_on_c, 0, 65, 100
1, 21193, Note_off_c, 0, 65, 100
1, 21193, Note_on_c, 0, 64, 100
1, 21217, Note_off_c, 0, 64, 100
1, 21217, Note_on_c, 0, 65, 100
1, 21241, Note_off_c, 0, 65, 100
1, 21241, Note_on_c, 0, 64, 100
1, 21265, Note_off_c, 0, 64, 100
1, 21265, Note_on_c, 0, 62, 100
1, 21289, Note_off_c, 0, 62, 100
1, 21289, Note_on_c, 0, 64, 100
1, 21327, Note_off_c, 0, 64, 100
1, 21327, Note_on_c, 0, 65, 100
1, 21365, Note_off_c, 0, 65, 100
1, 21365, Note_on_c, 0, 67, 100
1, 21403, Note_off_c, 0, 67, 100
1, 21403, Note_on_c, 0, 68, 100
1, 21441, Note_off_c, 0, 68, 100
1, 21441, Note_on_c, 0, 70, 100
1, 21527, Note_off_c, 0, 70, 100
1, 21527, Note_on_c, 0, 67, 100
1, 21575, Note_off_c, 0, 67, 100
1, 21575, Note_on_c, 0, 68, 100
1, 21623, Note_off_c, 0, 68, 100
1, 21623, Note_on_c, 0, 70, 100
1, 21671, Note_off_c, 0, 70, 100
1, 21671, Note_on_c, 0, 71, 100
1, 21709, Note_off_c, 0, 71, 100
1, 21709, Note_on_c, 0, 72, 100
1, 21747, Note_off_c, 0, 72, 100
1, 21747, Note_on_c, 0, 77, 100
1, 21785, Note_off_c, 0, 77, 100
1, 21785, Note_on_c, 0, 76, 100
1, 21861, Note_off_c, 0, 76, 100
1, 21861, Note_on_c, 0, 75, 100
1, 21909, Note_off_c, 0, 75, 100
1, 21909, Note_on_c, 0, 73, 100
1, 22005, Note_off_c, 0, 73, 100
1, 22005, Note_on_c, 0, 71, 100
1, 22053, Note_off_c, 0, 71, 100
1, 22053, Note_on_c, 0, 72, 100
1, 22085, Note_off_c, 0, 72, 100
1, 22085, Note_on_c, 0, 71, 100
1, 22117, Note_off_c, 0, 71, 100
1, 22117, Note_on_c, 0, 68, 100
1, 22181, Note_off_c, 0, 68, 100
1, 22181, Note_on_c, 0, 67, 100
1, 22213, Note_off_c, 0, 67, 100
1, 22213, Note_on_c, 0, 65, 100
1, 22245, Note_off_c, 0, 65, 100
1, 22245, Note_on_c, 0, 70, 100
1, 22293, Note_off_c, 0, 70, 100
1, 22293, Note_on_c, 0, 67, 100
1, 22341, Note_off_c, 0, 67, 100
1, 22341, Note_on_c, 0, 68, 100
1, 22389, Note_off_c, 0, 68, 100
1, 22389, Note_on_c, 0, 70, 100
1, 22437, Note_off_c, 0, 70, 100
1, 22437, Note_on_c, 0, 72, 100
1, 22533, Note_off_c, 0, 72, 100
1, 22533, Note_on_c, 0, 68, 100
1, 22629, Note_off_c, 0, 68, 100
1, 23013, Note_on_c, 0, 79, 100
1, 23077, Note_off_c, 0, 79, 100
1, 23077, Note_on_c, 0, 80, 100
1, 23141, Note_off_c, 0, 80, 100
1, 23141, Note_on_c, 0, 78, 100
1, 23205, Note_off_c, 0, 78, 100
1, 23205, Note_on_c, 0, 79, 100
1, 23253, Note_off_c, 0, 79, 100
1, 23253, Note_on_c, 0, 76, 100
1, 23301, Note_off_c, 0, 76, 100
1, 23301, Note_on_c, 0, 77, 100
1, 23349, Note_off_c, 0, 77, 100
1, 23349, Note_on_c, 0, 75, 100
1, 23397, Note_off_c, 0, 75, 100
1, 23397, Note_on_c, 0, 74, 100
1, 23429, Note_off_c, 0, 74, 100
1, 23429, Note_on_c, 0, 73, 100
1, 23461, Note_off_c, 0, 73, 100
1, 23461, Note_on_c, 0, 72, 100
1, 23493, Note_off_c, 0, 72, 100
1, 23493, Note_on_c, 0, 74, 100
1, 23525, Note_off_c, 0, 74, 100
1, 23525, Note_on_c, 0, 72, 100
1, 23557, Note_off_c, 0, 72, 100
1, 23557, Note_on_c, 0, 71, 100
1, 23589, Note_off_c, 0, 71, 100
1, 23589, Note_on_c, 0, 70, 100
1, 23627, Note_off_c, 0, 70, 100
1, 23627, Note_on_c, 0, 68, 100
1, 23665, Note_off_c, 0, 68, 100
1, 23665, Note_on_c, 0, 65, 100
1, 23703, Note_off_c, 0, 65, 100
1, 23703, Note_on_c, 0, 66, 100
1, 23741, Note_off_c, 0, 66, 100
1, 23741, Note_on_c, 0, 67, 100
1, 23779, Note_off_c, 0, 67, 100
1, 23779, Note_on_c, 0, 63, 100
1, 23827, Note_off_c, 0, 63, 100
1, 23827, Note_on_c, 0, 60, 100
1, 23875, Note_off_c, 0, 60, 100
1, 23875, Note_on_c, 0, 58, 100
1, 23923, Note_off_c, 0, 58, 100
1, 23923, Note_on_c, 0, 65, 100
1, 24019, Note_off_c, 0, 65, 100
1, 24019, Note_on_c, 0, 62, 100
1, 24067, Note_off_c, 0, 62, 100
1, 24067, Note_on_c, 0, 63, 100
1, 24115, Note_off_c, 0, 63, 100
1, 24115, Note_on_c, 0, 65, 100
1, 24163, Note_off_c, 0, 65, 100
1, 24163, Note_on_c, 0, 67, 100
1, 24201, Note_off_c, 0, 67, 100
1, 24201, Note_on_c, 0, 68, 100
1, 24239, Note_off_c, 0, 68, 100
1, 24239, Note_on_c, 0, 67, 100
1, 24277, Note_off_c, 0, 67, 100
1, 24277, Note_on_c, 0, 65, 100
1, 24315, Note_off_c, 0, 65, 100
1, 24315, Note_on_c, 0, 64, 100
1, 24401, Note_off_c, 0, 64, 100
1, 24401, Note_on_c, 0, 68, 100
1, 24449, Note_off_c, 0, 68, 100
1, 24449, Note_on_c, 0, 67, 100
1, 24497, Note_off_c, 0, 67, 100
1, 24497, Note_on_c, 0, 64, 100
1, 24545, Note_off_c, 0, 64, 100
1, 24545, Note_on_c, 0, 65, 100
1, 24593, Note_off_c, 0, 65, 100
1, 24593, Note_on_c, 0, 67, 100
1, 24641, Note_off_c, 0, 67, 100
1, 24641, Note_on_c, 0, 68, 100
1, 24689, Note_off_c, 0, 68, 100
1, 24689, Note_on_c, 0, 70, 100
1, 24737, Note_off_c, 0, 70, 100
1, 24737, Note_on_c, 0, 72, 100
1, 24801, Note_off_c, 0, 72, 100
1, 24801, Note_on_c, 0, 75, 100
1, 24865, Note_off_c, 0, 75, 100
1, 24865, Note_on_c, 0, 79, 100
1, 24929, Note_off_c, 0, 79, 100
1, 24929, Note_on_c, 0, 76, 100
1, 24993, Note_off_c, 0, 76, 100
1, 24993, Note_on_c, 0, 77, 100
1, 25057, Note_off_c, 0, 77, 100
1, 25057, Note_on_c, 0, 75, 100
1, 25121, Note_off_c, 0, 75, 100
1, 25121, Note_on_c, 0, 74, 100
1, 25153, Note_off_c, 0, 74, 100
1, 25153, Note_on_c, 0, 73, 100
1, 25185, Note_off_c, 0, 73, 100
1, 25185, Note_on_c, 0, 72, 100
1, 25217, Note_off_c, 0, 72, 100
1, 25217, Note_on_c, 0, 73, 100
1, 25249, Note_off_c, 0, 73, 100
1, 25249, Note_on_c, 0, 72, 100
1, 25281, Note_off_c, 0, 72, 100
1, 25281, Note_on_c, 0, 71, 100
1, 25313, Note_off_c, 0, 71, 100
1, 25313, Note_on_c, 0, 70, 100
1, 25361, Note_off_c, 0, 70, 100
1, 25361, Note_on_c, 0, 69, 100
1, 25409, Note_off_c, 0, 69, 100
1, 25409, Note_on_c, 0, 68, 100
1, 25457, Note_off_c, 0, 68, 100
1, 25457, Note_on_c, 0, 67, 100
1, 25505, Note_off_c, 0, 67, 100
1, 25505, Note_on_c, 0, 65, 100
1, 25543, Note_off_c, 0, 65, 100
1, 25543, Note_on_c, 0, 63, 100
1, 25581, Note_off_c, 0, 63, 100
1, 25581, Note_on_c, 0, 62, 100
1, 25619, Note_off_c, 0, 62, 100
1, 25619, Note_on_c, 0, 65, 100
1, 25657, Note_off_c, 0, 65, 100
1, 25657, Note_on_c, 0, 67, 100
1, 25695, Note_off_c, 0, 67, 100
1, 25695, Note_on_c, 0, 73, 100
1, 25733, Note_off_c, 0, 73, 100
1, 25733, Note_on_c, 0, 74, 100
1, 25771, Note_off_c, 0, 74, 100
1, 25771, Note_on_c, 0, 73, 100
1, 25809, Note_off_c, 0, 73, 100
1, 25809, Note_on_c, 0, 71, 100
1, 25847, Note_off_c, 0, 71, 100
1, 25847, Note_on_c, 0, 66, 100
1, 25933, Note_off_c, 0, 66, 100
1, 25933, Note_on_c, 0, 62, 100
1, 25981, Note_off_c, 0, 62, 100
1, 25981, Note_on_c, 0, 59, 100
1, 26029, Note_off_c, 0, 59, 100
1, 26029, Note_on_c, 0, 57, 100
1, 26077, Note_off_c, 0, 57, 100
1, 26077, Note_on_c, 0, 58, 100
1, 26109, Note_off_c, 0, 58, 100
1, 26109, Note_on_c, 0, 62, 100
1, 26141, Note_off_c, 0, 62, 100
1, 26141, Note_on_c, 0, 61, 100
1, 26173, Note_off_c, 0, 61, 100
