0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 240963
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 59, 100
1, 288, Note_off_c, 0, 59, 100
1, 288, Note_on_c, 0, 60, 100
1, 384, Note_off_c, 0, 60, 100
1, 384, Note_on_c, 0, 60, 100
1, 480, Note_off_c, 0, 60, 100
1, 480, Note_on_c, 0, 60, 100
1, 576, Note_off_c, 0, 60, 100
1, 576, Note_on_c, 0, 60, 100
1, 672, Note_off_c, 0, 60, 100
1, 672, Note_on_c, 0, 60, 100
1, 768, Note_off_c, 0, 60, 100
1, 768, Note_on_c, 0, 60, 100
1, 864, Note_off_c, 0, 60, 100
1, 864, Note_on_c, 0, 60, 100
1, 960, Note_off_c, 0, 60, 100
1, 960, Note_on_c, 0, 60, 100
1, 1056, Note_off_c, 0, 60, 100
1, 1056, Note_on_c, 0, 61, 100
1, 1152, Note_off_c, 0, 61, 100
1, 1152, Note_on_c, 0, 64, 100
1, 1344, Note_off_c, 0, 64, 100
1, 1536, Note_on_c, 0, 60, 100
1, 1632, Note_off_c, 0, 60, 100
1, 1632, Note_on_c, 0, 60, 100
1, 1728, Note_off_c, 0, 60, 100
1, 1728, Note_on_c, 0, 60, 100
1, 1824, Note_off_c, 0, 60, 100
1, 1824, Note_on_c, 0, 61, 100
1, 1920, Note_off_c, 0, 61, 100
1, 1920, Note_on_c, 0, 63, 100
1, 2112, Note_off_c, 0, 63, 100
1, 2112, Note_on_c, 0, 59, 100
1, 2208, Note_off_c, 0, 59, 100
1, 2208, Note_on_c, 0, 60, 100
1, 2496, Note_off_c, 0, 60, 100
1, 2496, Note_on_c, 0, 61, 100
1, 2688, Note_off_c, 0, 61, 100
1, 2688, Note_on_c, 0, 64, 100
1, 2880, Note_off_c, 0, 64, 100
1, 2880, Note_on_c, 0, 67, 100
1, 3072, Note_off_c, 0, 67, 100
1, 3072, Note_on_c, 0, 67, 100
1, 3264, Note_off_c, 0, 67, 100
1, 3264, Note_on_c, 0, 64, 100
1, 3456, Note_off_c, 0, 64, 100
1, 3456, Note_on_c, 0, 60, 100
1, 3600, Note_off_c, 0, 60, 100
1, 3600, Note_on_c, 0, 58, 100
1, 3744, Note_off_c, 0, 58, 100
1, 3744, Note_on_c, 0, 60, 100
1, 4128, Note_off_c, 0, 60, 100
1, 4512, Note_on_c, 0, 61, 100
1, 4608, Note_off_c, 0, 61, 100
1, 4608, Note_on_c, 0, 63, 100
1, 4704, Note_off_c, 0, 63, 100
1, 4704, Note_on_c, 0, 64, 100
1, 4944, Note_off_c, 0, 64, 100
1, 4944, Note_on_c, 0, 69, 100
1, 5088, Note_off_c, 0, 69, 100
1, 5088, Note_on_c, 0, 67, 100
1, 5280, Note_off_c, 0, 67, 100
1, 5280, Note_on_c, 0, 64, 100
1, 5376, Note_off_c, 0, 64, 100
1, 5376, Note_on_c, 0, 60, 100
1, 5568, Note_off_c, 0, 60, 100
1, 5568, Note_on_c, 0, 58, 100
1, 5760, Note_off_c, 0, 58, 100
1, 5760, Note_on_c, 0, 61, 100
1, 5856, Note_off_c, 0, 61, 100
1, 5856, Note_on_c, 0, 63, 100
1, 6016, Note_off_c, 0, 63, 100
1, 6016, Note_on_c, 0, 64, 100
1, 6144, Note_off_c, 0, 64, 100
1, 6144, Note_on_c, 0, 63, 100
1, 6336, Note_off_c, 0, 63, 100
1, 6336, Note_on_c, 0, 60, 100
1, 6528, Note_off_c, 0, 60, 100
1, 6528, Note_on_c, 0, 60, 100
1, 6912, Note_off_c, 0, 60, 100
1, 7440, Note_on_c, 0, 57, 100
1, 7536, Note_off_c, 0, 57, 100
1, 7536, Note_on_c, 0, 61, 100
1, 7584, Note_off_c, 0, 61, 100
1, 7584, Note_on_c, 0, 66, 100
1, 7632, Note_off_c, 0, 66, 100
1, 7632, Note_on_c, 0, 69, 100
