1, 8640, Note_off_c, 0, 71, 100
1, 8640, Note_on_c, 0, 70, 100
1, 9024, Note_off_c, 0, 70, 100
1, 9312, Note_on_c, 0, 65, 100
1, 9408, Note_off_c, 0, 65, 100
1, 9408, Note_on_c, 0, 68, 100
1, 9600, Note_off_c, 0, 68, 100
1, 9600, Note_on_c, 0, 71, 100
1, 9696, Note_off_c, 0, 71, 100
1, 9696, Note_on_c, 0, 73, 100
1, 9792, Note_off_c, 0, 73, 100
1, 9792, Note_on_c, 0, 71, 100
1, 9888, Note_off_c, 0, 71, 100
1, 9888, Note_on_c, 0, 73, 100
1, 9984, Note_off_c, 0, 73, 100
1, 9984, Note_on_c, 0, 70, 100
1, 10080, Note_off_c, 0, 70, 100
1, 10080, Note_on_c, 0, 71, 100
1, 10176, Note_off_c, 0, 71, 100
1, 10176, Note_on_c, 0, 70, 100
1, 10320, Note_off_c, 0, 70, 100
1, 10320, Note_on_c, 0, 68, 100
1, 10608, Note_off_c, 0, 68, 100
1, 10848, Note_on_c, 0, 65, 100
1, 10944, Note_off_c, 0, 65, 100
1, 10944, Note_on_c, 0, 68, 100
1, 11136, Note_off_c, 0, 68, 100
1, 11136, Note_on_c, 0, 73, 100
1, 11424, Note_off_c, 0, 73, 100
1, 11424, Note_on_c, 0, 71, 100
1, 11520, Note_off_c, 0, 71, 100
1, 11520, Note_on_c, 0, 70, 100
1, 11648, Note_off_c, 0, 70, 100
1, 11648, Note_on_c, 0, 68, 100
1, 11712, Note_off_c, 0, 68, 100
1, 11712, Note_on_c, 0, 64, 100
1, 11904, Note_off_c, 0, 64, 100
1, 11904, Note_on_c, 0, 65, 100
1, 12000, Note_off_c, 0, 65, 100
1, 12000, Note_on_c, 0, 68, 100
1, 12096, Note_off_c, 0, 68, 100
1, 12096, Note_on_c, 0, 70, 100
1, 12192, Note_off_c, 0, 70, 100
1, 12192, Note_on_c, 0, 71, 100
1, 12240, Note_off_c, 0, 71, 100
1, 12240, Note_on_c, 0, 70, 100
1, 12288, Note_off_c, 0, 70, 100
1, 12288, Note_on_c, 0, 68, 100
1, 12432, Note_off_c, 0, 68, 100
1, 12432, Note_on_c, 0, 61, 100
1, 12672, Note_off_c, 0, 61, 100
1, 12672, Note_on_c, 0, 64, 100
1, 12736, Note_off_c, 0, 64, 100
1, 12736, Note_on_c, 0, 65, 100
1, 12799, Note_off_c, 0, 65, 100
1, 12799, Note_on_c, 0, 68, 100
1, 13055, Note_off_c, 0, 68, 100
1, 13055, Note_on_c, 0, 70, 100
1, 13183, Note_off_c, 0, 70, 100
1, 13183, Note_on_c, 0, 73, 100
1, 13343, Note_off_c, 0, 73, 100
1, 13343, Note_on_c, 0, 73, 100
1, 13535, Note_off_c, 0, 73, 100
1, 13823, Note_on_c, 0, 71, 100
1, 13919, Note_off_c, 0, 71, 100
1, 13919, Note_on_c, 0, 72, 100
1, 14159, Note_off_c, 0, 72, 100
1, 14159, Note_on_c, 0, 72, 100
1, 14303, Note_off_c, 0, 72, 100
1, 14303, Note_on_c, 0, 68, 100
1, 14495, Note_off_c, 0, 68, 100
1, 14495, Note_on_c, 0, 72, 100
1, 14591, Note_off_c, 0, 72, 100
1, 14591, Note_on_c, 0, 74, 100
1, 14687, Note_off_c, 0, 74, 100
1, 14687, Note_on_c, 0, 72, 100
1, 14783, Note_off_c, 0, 72, 100
1, 14783, Note_on_c, 0, 70, 100
1, 14927, Note_off_c, 0, 70, 100
1, 14927, Note_on_c, 0, 68, 100
1, 15071, Note_off_c, 0, 68, 100
1, 15071, Note_on_c, 0, 67, 100
1, 15359, Note_off_c, 0, 67, 100
1, 15359, Note_on_c, 0, 68, 100
1, 15455, Note_off_c, 0, 68, 100
1, 15455, Note_on_c, 0, 69, 100
1, 15551, Note_off_c, 0, 69, 100
1, 15551, Note_on_c, 0, 68, 100
1, 15647, Note_off_c, 0, 68, 100
1, 15647, Note_on_c, 0, 69, 100
1, 15743, Note_off_c, 0, 69, 100
1, 15743, Note_on_c, 0, 67, 100
1, 15871, Note_off_c, 0, 67, 100
1, 15871, Note_on_c, 0, 60, 100
1, 15935, Note_off_c, 0, 60, 100
1, 15935, Note_on_c, 0, 63, 100
1, 16031, Note_off_c, 0, 63, 100
1, 16031, Note_on_c, 0, 67, 100
1, 16175, Note_off_c, 0, 67, 100
1, 16175, Note_on_c, 0, 72, 100
1, 16271, Note_off_c, 0, 72, 100
1, 16271, Note_on_c, 0, 72, 100
1, 16415, Note_off_c, 0, 72, 100
1, 16415, Note_on_c, 0, 72, 100
1, 16703, Note_off_c, 0, 72, 100
1, 17279, Note_on_c, 0, 76, 100
1, 17375, Note_off_c, 0, 76, 100
1, 17375, Note_on_c, 0, 77, 100
1, 17567, Note_off_c, 0, 77, 100
1, 17567, Note_on_c, 0, 70, 100
1, 17663, Note_off_c, 0, 70, 100
1, 17663, Note_on_c, 0, 72, 100
1, 17759, Note_off_c, 0, 72, 100
1, 17759, Note_on_c, 0, 74, 100
1, 17855, Note_off_c, 0, 74, 100
1, 17855, Note_on_c, 0, 79, 100
1, 17903, Note_off_c, 0, 79, 100
1, 17903, Note_on_c, 0, 77, 100
1, 17999, Note_off_c, 0, 77, 100
1, 17999, Note_on_c, 0, 72, 100
1, 18143, Note_off_c, 0, 72, 100
1, 18143, Note_on_c, 0, 70, 100
1, 18335, Note_off_c, 0, 70, 100
1, 18623, Note_on_c, 0, 70, 100
1, 18751, Note_off_c, 0, 70, 100
1, 18751, Note_on_c, 0, 72, 100
1, 18815, Note_off_c, 0, 72, 100
1, 18815, Note_on_c, 0, 75, 100
1, 18911, Note_off_c, 0, 75, 100
1, 18911, Note_on_c, 0, 72, 100
1, 19007, Note_off_c, 0, 72, 100
1, 19007, Note_on_c, 0, 75, 100
1, 19103, Note_off_c, 0, 75, 100
1, 19103, Note_on_c, 0, 75, 100
1, 19199, Note_off_c, 0, 75, 100
1, 19199, Note_on_c, 0, 80, 100
1, 19343, Note_off_c, 0, 80, 100
1, 19343, Note_on_c, 0, 68, 100
1, 19487, Note_off_c, 0, 68, 100
1, 19487, Note_on_c, 0, 70, 100
1, 19775, Note_off_c, 0, 70, 100
1, 20063, Note_on_c, 0, 80, 100
1, 21119, Note_off_c, 0, 80, 100
1, 21119, Note_on_c, 0, 70, 100
1, 21263, Note_off_c, 0, 70, 100
1, 21263, Note_on_c, 0, 64, 100
1, 21311, Note_off_c, 0, 64, 100
1, 21311, Note_on_c, 0, 65, 100
1, 21455, Note_off_c, 0, 65, 100
1, 21455, Note_on_c, 0, 72, 100
1, 21503, Note_off_c, 0, 72, 100
1, 21503, Note_on_c, 0, 73, 100
1, 21599, Note_off_c, 0, 73, 100
1, 21599, Note_on_c, 0, 75, 100
1, 21695, Note_off_c, 0, 75, 100
1, 21695, Note_on_c, 0, 76, 100
1, 21791, Note_off_c, 0, 76, 100
1, 21791, Note_on_c, 0, 77, 100
1, 21887, Note_off_c, 0, 77, 100
1, 21887, Note_on_c, 0, 73, 100
1, 21983, Note_off_c, 0, 73, 100
1, 21983, Note_on_c, 0, 70, 100
1, 22079, Note_off_c, 0, 70, 100
1, 22079, Note_on_c, 0, 69, 100
1, 22175, Note_off_c, 0, 69, 100
1, 22175, Note_on_c, 0, 68, 100
1, 22463, Note_off_c, 0, 68, 100
1, 22463, Note_on_c, 0, 64, 100
1, 22655, Note_off_c, 0, 64, 100
1, 22655, Note_on_c, 0, 65, 100
1, 22783, Note_off_c, 0, 65, 100
1, 22783, Note_on_c, 0, 68, 100
1, 22847, Note_off_c, 0, 68, 100
1, 22847, Note_on_c, 0, 65, 100
1, 22943, Note_off_c, 0, 65, 100
1, 22943, Note_on_c, 0, 63, 100
1, 23039, Note_off_c, 0, 63, 100
1, 23039, Note_on_c, 0, 61, 100
1, 23183, Note_off_c, 0, 61, 100
1, 23183, Note_on_c, 0, 56, 100
1, 23327, Note_off_c, 0, 56, 100
1, 23327, Note_on_c, 0, 64, 100
1, 23423, Note_off_c, 0, 64, 100
1, 23423, Note_on_c, 0, 65, 100
1, 23519, Note_off_c, 0, 65, 100
1, 23519, Note_on_c, 0, 68, 100
1, 23615, Note_off_c, 0, 68, 100
1, 23615, Note_on_c, 0, 70, 100
1, 23711, Note_off_c, 0, 70, 100
1, 23711, Note_on_c, 0, 73, 100
1, 23759, Note_off_c, 0, 73, 100
1, 23759, Note_on_c, 0, 76, 100
1, 23903, Note_off_c, 0, 76, 100
1, 23903, Note_on_c, 0, 76, 100
1, 24095, Note_off_c, 0, 76, 100
1, 24095, Note_on_c, 0, 76, 100
1, 24335, Note_off_c, 0, 76, 100
1, 24335, Note_on_c, 0, 75, 100
1, 24575, Note_off_c, 0, 75, 100
1, 24575, Note_on_c, 0, 73, 100
1, 24671, Note_off_c, 0, 73, 100
1, 24671, Note_on_c, 0, 70, 100
1, 24719, Note_off_c, 0, 70, 100
1, 24719, Note_on_c, 0, 73, 100
1, 24863, Note_off_c, 0, 73, 100
1, 24863, Note_on_c, 0, 73, 100
1, 24959, Note_off_c, 0, 73, 100
1, 24959, Note_on_c, 0, 73, 100
1, 25087, Note_off_c, 0, 73, 100
1, 25087, Note_on_c, 0, 70, 100
1, 25150, Note_off_c, 0, 70, 100
1, 25150, Note_on_c, 0, 64, 100
1, 25342, Note_off_c, 0, 64, 100
1, 25342, Note_on_c, 0, 65, 100
1, 25438, Note_off_c, 0, 65, 100
1, 25438, Note_on_c, 0, 68, 100
1, 25534, Note_off_c, 0, 68, 100
1, 25534, Note_on_c, 0, 73, 100
1, 25630, Note_off_c, 0, 73, 100
1, 25630, Note_on_c, 0, 76, 100
1, 25678, Note_off_c, 0, 76, 100
1, 25678, Note_on_c, 0, 73, 100
1, 25822, Note_off_c, 0, 73, 100
1, 25822, Note_on_c, 0, 68, 100
1, 25875, Note_off_c, 0, 68, 100
1, 25875, End_track
0, 0, End_of_file
