1, 4434, Note_off_c, 0, 64, 100
1, 4434, Note_on_c, 0, 65, 100
1, 4476, Note_off_c, 0, 65, 100
1, 4476, Note_on_c, 0, 64, 100
1, 4518, Note_off_c, 0, 64, 100
1, 4518, Note_on_c, 0, 62, 100
1, 4560, Note_off_c, 0, 62, 100
1, 4560, Note_on_c, 0, 60, 100
1, 4581, Note_off_c, 0, 60, 100
1, 4581, Note_on_c, 0, 57, 100
1, 4602, Note_off_c, 0, 57, 100
1, 4602, Note_on_c, 0, 54, 100
1, 4634, Note_off_c, 0, 54, 100
1, 4634, Note_on_c, 0, 53, 100
1, 4666, Note_off_c, 0, 53, 100
1, 4666, Note_on_c, 0, 52, 100
1, 4698, Note_off_c, 0, 52, 100
1, 4698, Note_on_c, 0, 64, 100
1, 4986, Note_off_c, 0, 64, 100
1, 4986, Note_on_c, 0, 62, 100
1, 5274, Note_off_c, 0, 62, 100
1, 5274, Note_on_c, 0, 60, 100
1, 5370, Note_off_c, 0, 60, 100
1, 5370, Note_on_c, 0, 59, 100
1, 5418, Note_off_c, 0, 59, 100
1, 5418, Note_on_c, 0, 58, 100
1, 5466, Note_off_c, 0, 58, 100
1, 5466, Note_on_c, 0, 57, 100
1, 5514, Note_off_c, 0, 57, 100
1, 5514, Note_on_c, 0, 55, 100
1, 5626, Note_off_c, 0, 55, 100
1, 5626, Note_on_c, 0, 54, 100
1, 5690, Note_off_c, 0, 54, 100
1, 5690, Note_on_c, 0, 53, 100
1, 5754, Note_off_c, 0, 53, 100
1, 5754, Note_on_c, 0, 53, 100
1, 5946, Note_off_c, 0, 53, 100
1, 5946, Note_on_c, 0, 52, 100
1, 6330, Note_off_c, 0, 52, 100
1, 6330, Note_on_c, 0, 50, 100
1, 6406, Note_off_c, 0, 50, 100
1, 6406, Note_on_c, 0, 52, 100
1, 6444, Note_off_c, 0, 52, 100
1, 6444, Note_on_c, 0, 50, 100
1, 6482, Note_off_c, 0, 50, 100
1, 6482, Note_on_c, 0, 52, 100
1, 6712, Note_off_c, 0, 52, 100
1, 6712, Note_on_c, 0, 50, 100
1, 6776, Note_off_c, 0, 50, 100
1, 6776, Note_on_c, 0, 52, 100
1, 6840, Note_off_c, 0, 52, 100
1, 6840, Note_on_c, 0, 50, 100
1, 6904, Note_off_c, 0, 50, 100
1, 6904, Note_on_c, 0, 51, 100
1, 7134, Note_off_c, 0, 51, 100
1, 7134, Note_on_c, 0, 53, 100
1, 7172, Note_off_c, 0, 53, 100
1, 7172, Note_on_c, 0, 55, 100
1, 7210, Note_off_c, 0, 55, 100
1, 7210, Note_on_c, 0, 57, 100
1, 7248, Note_off_c, 0, 57, 100
1, 7248, Note_on_c, 0, 59, 100
1, 7286, Note_off_c, 0, 59, 100
1, 7286, Note_on_c, 0, 63, 100
1, 7382, Note_off_c, 0, 63, 100
1, 7382, Note_on_c, 0, 69, 100
1, 7550, Note_off_c, 0, 69, 100
1, 7550, Note_on_c, 0, 67, 100
1, 7574, Note_off_c, 0, 67, 100
1, 7574, Note_on_c, 0, 69, 100
1, 7598, Note_off_c, 0, 69, 100
1, 7598, Note_on_c, 0, 67, 100
1, 7622, Note_off_c, 0, 67, 100
1, 7622, Note_on_c, 0, 64, 100
1, 7646, Note_off_c, 0, 64, 100
1, 7646, Note_on_c, 0, 59, 100
1, 7670, Note_off_c, 0, 59, 100
1, 7670, Note_on_c, 0, 57, 100
1, 8150, Note_off_c, 0, 57, 100
1, 8150, Note_on_c, 0, 55, 100
1, 8294, Note_off_c, 0, 55, 100
1, 8294, Note_on_c, 0, 57, 100
1, 8342, Note_off_c, 0, 57, 100
1, 8342, Note_on_c, 0, 59, 100
1, 8390, Note_off_c, 0, 59, 100
1, 8390, Note_on_c, 0, 62, 100
1, 8630, Note_off_c, 0, 62, 100
1, 8630, Note_on_c, 0, 60, 100
1, 8822, Note_off_c, 0, 60, 100
1, 8822, Note_on_c, 0, 59, 100
1, 9014, Note_off_c, 0, 59, 100
1, 9014, Note_on_c, 0, 58, 100
1, 9110, Note_off_c, 0, 58, 100
1, 9110, Note_on_c, 0, 57, 100
1, 9462, Note_off_c, 0, 57, 100
1, 9462, Note_on_c, 0, 60, 100
1, 9526, Note_off_c, 0, 60, 100
1, 9526, Note_on_c, 0, 57, 100
1, 9558, Note_off_c, 0, 57, 100
1, 9558, Note_on_c, 0, 60, 100
1, 9830, Note_off_c, 0, 60, 100
1, 9830, Note_on_c, 0, 57, 100
1, 9878, Note_off_c, 0, 57, 100
1, 9878, Note_on_c, 0, 53, 100
1, 9926, Note_off_c, 0, 53, 100
1, 9926, Note_on_c, 0, 52, 100
1, 10012, Note_off_c, 0, 52, 100
1, 10012, Note_on_c, 0, 54, 100
1, 10050, Note_off_c, 0, 54, 100
1, 10050, Note_on_c, 0, 57, 100
1, 10088, Note_off_c, 0, 57, 100
1, 10088, Note_on_c, 0, 56, 100
1, 10126, Note_off_c, 0, 56, 100
1, 10126, Note_on_c, 0, 59, 100
1, 10188, Note_off_c, 0, 59, 100
1, 10188, Note_on_c, 0, 62, 100
1, 10260, Note_off_c, 0, 62, 100
1, 10260, Note_on_c, 0, 63, 100
1, 10284, Note_off_c, 0, 63, 100
1, 10284, Note_on_c, 0, 65, 100
1, 10332, Note_off_c, 0, 65, 100
1, 10332, Note_on_c, 0, 65, 100
1, 10356, Note_off_c, 0, 65, 100
1, 10356, Note_on_c, 0, 64, 100
1, 10612, Note_off_c, 0, 64, 100
1, 10612, Note_on_c, 0, 62, 100
1, 10676, Note_off_c, 0, 62, 100
1, 10676, Note_on_c, 0, 60, 100
1, 10740, Note_off_c, 0, 60, 100
1, 10740, Note_on_c, 0, 57, 100
1, 10996, Note_off_c, 0, 57, 100
1, 10996, Note_on_c, 0, 60, 100
1, 11060, Note_off_c, 0, 60, 100
1, 11060, Note_on_c, 0, 62, 100
1, 11124, Note_off_c, 0, 62, 100
1, 11124, Note_on_c, 0, 64, 100
1, 11172, Note_off_c, 0, 64, 100
1, 11172, Note_on_c, 0, 65, 100
1, 11220, Note_off_c, 0, 65, 100
1, 11220, Note_on_c, 0, 67, 100
1, 11268, Note_off_c, 0, 67, 100
1, 11268, Note_on_c, 0, 65, 100
1, 11316, Note_off_c, 0, 65, 100
1, 11316, Note_on_c, 0, 64, 100
1, 11380, Note_off_c, 0, 64, 100
1, 11380, Note_on_c, 0, 55, 100
1, 11444, Note_off_c, 0, 55, 100
1, 11444, Note_on_c, 0, 60, 100
1, 11988, Note_off_c, 0, 60, 100
1, 11988, Note_on_c, 0, 60, 100
1, 12036, Note_off_c, 0, 60, 100
1, 12036, Note_on_c, 0, 63, 100
1, 12084, Note_off_c, 0, 63, 100
1, 12084, Note_on_c, 0, 63, 100
1, 12180, Note_off_c, 0, 63, 100
1, 12180, Note_on_c, 0, 63, 100
1, 12276, Note_off_c, 0, 63, 100
1, 12276, Note_on_c, 0, 63, 100
1, 12420, Note_off_c, 0, 63, 100
1, 12420, Note_on_c, 0, 61, 100
1, 12468, Note_off_c, 0, 61, 100
1, 12468, Note_on_c, 0, 65, 100
1, 12564, Note_off_c, 0, 65, 100
1, 12564, Note_on_c, 0, 60, 100
1, 12948, Note_off_c, 0, 60, 100
1, 12948, Note_on_c, 0, 58, 100
1, 13044, Note_off_c, 0, 58, 100
1, 13044, Note_on_c, 0, 56, 100
1, 13188, Note_off_c, 0, 56, 100
1, 13188, Note_on_c, 0, 61, 100
1, 13236, Note_off_c, 0, 61, 100
1, 13236, Note_on_c, 0, 63, 100
1, 13284, Note_off_c, 0, 63, 100
1, 13284, Note_on_c, 0, 65, 100
1, 13380, Note_off_c, 0, 65, 100
1, 13380, Note_on_c, 0, 63, 100
1, 13428, Note_off_c, 0, 63, 100
1, 13428, Note_on_c, 0, 68, 100
1, 13716, Note_off_c, 0, 68, 100
1, 13716, Note_on_c, 0, 66, 100
1, 13812, Note_off_c, 0, 66, 100
1, 13812, Note_on_c, 0, 65, 100
1, 13860, Note_off_c, 0, 65, 100
1, 13860, Note_on_c, 0, 56, 100
1, 14068, Note_off_c, 0, 56, 100
1, 14068, Note_on_c, 0, 61, 100
1, 14132, Note_off_c, 0, 61, 100
1, 14132, Note_on_c, 0, 65, 100
1, 14196, Note_off_c, 0, 65, 100
1, 14196, Note_on_c, 0, 63, 100
1, 14436, Note_off_c, 0, 63, 100
1, 14436, Note_on_c, 0, 62, 100
1, 14484, Note_off_c, 0, 62, 100
1, 14484, Note_on_c, 0, 61, 100
1, 14532, Note_off_c, 0, 61, 100
1, 14532, Note_on_c, 0, 60, 100
1, 14644, Note_off_c, 0, 60, 100
1, 14644, Note_on_c, 0, 56, 100
1, 15220, Note_off_c, 0, 56, 100
1, 15444, Note_on_c, 0, 49, 100
1, 15492, Note_off_c, 0, 49, 100
1, 15492, Note_on_c, 0, 51, 100
1, 15636, Note_off_c, 0, 51, 100
1, 15636, Note_on_c, 0, 52, 100
1, 15732, Note_off_c, 0, 52, 100
1, 15732, Note_on_c, 0, 54, 100
1, 15828, Note_off_c, 0, 54, 100
1, 15828, Note_on_c, 0, 56, 100
1, 15988, Note_off_c, 0, 56, 100
1, 15988, Note_on_c, 0, 54, 100
1, 16052, Note_off_c, 0, 54, 100
1, 16052, Note_on_c, 0, 63, 100
1, 16164, Note_off_c, 0, 63, 100
1, 16164, Note_on_c, 0, 63, 100
1, 16212, Note_off_c, 0, 63, 100
1, 16212, Note_on_c, 0, 63, 100
1, 16260, Note_off_c, 0, 63, 100
1, 16260, Note_on_c, 0, 63, 100
1, 16452, Note_off_c, 0, 63, 100
1, 16452, Note_on_c, 0, 58, 100
1, 16500, Note_off_c, 0, 58, 100
1, 16500, Note_on_c, 0, 61, 100
1, 16788, Note_off_c, 0, 61, 100
1, 16788, Note_on_c, 0, 59, 100
1, 16884, Note_off_c, 0, 59, 100
1, 16884, Note_on_c, 0, 52, 100
1, 17108, Note_off_c, 0, 52, 100
1, 17108, Note_on_c, 0, 56, 100
1, 17140, Note_off_c, 0, 56, 100
1, 17140, Note_on_c, 0, 57, 100
1, 17172, Note_off_c, 0, 57, 100
1, 17172, Note_on_c, 0, 59, 100
1, 17204, Note_off_c, 0, 59, 100
1, 17204, Note_on_c, 0, 56, 100
1, 17268, Note_off_c, 0, 56, 100
1, 17268, Note_on_c, 0, 58, 100
1, 17412, Note_off_c, 0, 58, 100
1, 17412, Note_on_c, 0, 56, 100
1, 17460, Note_off_c, 0, 56, 100
1, 17460, Note_on_c, 0, 54, 100
1, 17748, Note_off_c, 0, 54, 100
1, 17748, Note_on_c, 0, 63, 100
1, 17796, Note_off_c, 0, 63, 100
1, 17796, Note_on_c, 0, 63, 100
1, 17844, Note_off_c, 0, 63, 100
1, 17844, Note_on_c, 0, 62, 100
1, 17920, Note_off_c, 0, 62, 100
1, 17920, Note_on_c, 0, 62, 100
1, 17958, Note_off_c, 0, 62, 100
1, 17958, Note_on_c, 0, 61, 100
1, 17996, Note_off_c, 0, 61, 100
1, 17996, Note_on_c, 0, 69, 100
1, 18226, Note_off_c, 0, 69, 100
1, 18226, Note_on_c, 0, 67, 100
1, 18264, Note_off_c, 0, 67, 100
1, 18264, Note_on_c, 0, 69, 100
1, 18302, Note_off_c, 0, 69, 100
1, 18302, Note_on_c, 0, 71, 100
1, 18340, Note_off_c, 0, 71, 100
1, 18340, Note_on_c, 0, 74, 100
1, 18378, Note_off_c, 0, 74, 100
1, 18378, Note_on_c, 0, 72, 100
1, 18416, Note_off_c, 0, 72, 100
1, 18416, Note_on_c, 0, 71, 100
1, 18470, Note_off_c, 0, 71, 100
1, 18470, Note_on_c, 0, 69, 100
1, 18497, Note_off_c, 0, 69, 100
1, 18497, Note_on_c, 0, 68, 100
1, 18524, Note_off_c, 0, 68, 100
1, 18524, Note_on_c, 0, 67, 100
1, 18551, Note_off_c, 0, 67, 100
1, 18551, Note_on_c, 0, 66, 100
1, 18578, Note_off_c, 0, 66, 100
1, 18578, Note_on_c, 0, 65, 100
1, 18989, Note_off_c, 0, 65, 100
1, 18989, Note_on_c, 0, 64, 100
1, 19085, Note_off_c, 0, 64, 100
1, 19085, Note_on_c, 0, 62, 100
1, 19181, Note_off_c, 0, 62, 100
1, 19181, Note_on_c, 0, 63, 100
1, 19213, Note_off_c, 0, 63, 100
1, 19213, Note_on_c, 0, 64, 100
1, 19341, Note_off_c, 0, 64, 100
1, 19341, Note_on_c, 0, 62, 100
1, 19373, Note_off_c, 0, 62, 100
1, 19373, Note_on_c, 0, 60, 100
1, 19427, Note_off_c, 0, 60, 100
1, 19427, Note_on_c, 0, 58, 100
1, 19481, Note_off_c, 0, 58, 100
1, 19481, Note_on_c, 0, 56, 100
1, 19508, Note_off_c, 0, 56, 100
1, 19508, Note_on_c, 0, 58, 100
1, 19535, Note_off_c, 0, 58, 100
1, 19535, Note_on_c, 0, 56, 100
1, 19562, Note_off_c, 0, 56, 100
1, 19562, Note_on_c, 0, 55, 100
1, 19754, Note_off_c, 0, 55, 100
1, 19754, Note_on_c, 0, 53, 100
1, 19818, Note_off_c, 0, 53, 100
1, 19818, Note_on_c, 0, 51, 100
1, 19882, Note_off_c, 0, 51, 100
1, 19882, Note_on_c, 0, 52, 100
1, 19946, Note_off_c, 0, 52, 100
1, 19946, Note_on_c, 0, 55, 100
1, 20234, Note_off_c, 0, 55, 100
1, 20234, Note_on_c, 0, 64, 100
1, 20282, Note_off_c, 0, 64, 100
1, 20282, Note_on_c, 0, 59, 100
1, 20618, Note_off_c, 0, 59, 100
1, 20618, Note_on_c, 0, 62, 100
1, 20714, Note_off_c, 0, 62, 100
1, 20714, Note_on_c, 0, 59, 100
1, 20829, Note_off_c, 0, 59, 100
1, 20829, Note_on_c, 0, 60, 100
1, 20867, Note_off_c, 0, 60, 100
1, 20867, Note_on_c, 0, 64, 100
1, 20953, Note_off_c, 0, 64, 100
1, 20953, Note_on_c, 0, 67, 100
1, 21049, Note_off_c, 0, 67, 100
1, 21049, Note_on_c, 0, 69, 100
1, 21097, Note_off_c, 0, 69, 100
1, 21097, Note_on_c, 0, 71, 100
1, 21361, Note_off_c, 0, 71, 100
1, 21361, Note_on_c, 0, 70, 100
1, 21409, Note_off_c, 0, 70, 100
1, 21409, Note_on_c, 0, 69, 100
1, 21433, Note_off_c, 0, 69, 100
1, 21433, Note_on_c, 0, 68, 100
1, 21457, Note_off_c, 0, 68, 100
1, 21457, Note_on_c, 0, 66, 100
1, 21481, Note_off_c, 0, 66, 100
1, 21481, Note_on_c, 0, 65, 100
1, 21769, Note_off_c, 0, 65, 100
1, 21769, Note_on_c, 0, 69, 100
1, 21865, Note_off_c, 0, 69, 100
1, 21865, Note_on_c, 0, 72, 100
1, 22057, Note_off_c, 0, 72, 100
1, 22057, Note_on_c, 0, 71, 100
1, 22095, Note_off_c, 0, 71, 100
1, 22095, Note_on_c, 0, 69, 100
1, 22133, Note_off_c, 0, 69, 100
1, 22133, Note_on_c, 0, 68, 100
1, 22171, Note_off_c, 0, 68, 100
1, 22171, Note_on_c, 0, 71, 100
1, 22209, Note_off_c, 0, 71, 100
1, 22209, Note_on_c, 0, 68, 100
1, 22247, Note_off_c, 0, 68, 100
1, 22247, Note_on_c, 0, 66, 100
1, 22279, Note_off_c, 0, 66, 100
1, 22279, Note_on_c, 0, 65, 100
1, 22311, Note_off_c, 0, 65, 100
1, 22311, Note_on_c, 0, 64, 100
1, 22343, Note_off_c, 0, 64, 100
1, 22343, Note_on_c, 0, 62, 100
1, 22375, Note_off_c, 0, 62, 100
1, 22375, Note_on_c, 0, 65, 100
1, 22407, Note_off_c, 0, 65, 100
1, 22407, Note_on_c, 0, 64, 100
1, 22439, Note_off_c, 0, 64, 100
1, 22439, Note_on_c, 0, 65, 100
1, 22463, Note_off_c, 0, 65, 100
1, 22463, Note_on_c, 0, 64, 100
1, 22487, Note_off_c, 0, 64, 100
1, 22487, Note_on_c, 0, 62, 100
1, 22511, Note_off_c, 0, 62, 100
1, 22511, Note_on_c, 0, 59, 100
1, 22535, Note_off_c, 0, 59, 100
1, 22535, Note_on_c, 0, 53, 100
1, 22559, Note_off_c, 0, 53, 100
1, 22559, Note_on_c, 0, 54, 100
1, 22583, Note_off_c, 0, 54, 100
1, 22583, Note_on_c, 0, 57, 100
1, 22631, Note_off_c, 0, 57, 100
1, 22631, Note_on_c, 0, 56, 100
1, 22669, Note_off_c, 0, 56, 100
1, 22669, Note_on_c, 0, 59, 100
1, 22707, Note_off_c, 0, 59, 100
1, 22707, Note_on_c, 0, 62, 100
1, 22745, Note_off_c, 0, 62, 100
1, 22745, Note_on_c, 0, 65, 100
1, 22783, Note_off_c, 0, 65, 100
1, 22783, Note_on_c, 0, 64, 100
1, 22917, Note_off_c, 0, 64, 100
1, 22917, Note_on_c, 0, 62, 100
1, 22941, Note_off_c, 0, 62, 100
1, 22941, Note_on_c, 0, 64, 100
1, 22965, Note_off_c, 0, 64, 100
1, 22965, Note_on_c, 0, 62, 100
1, 22989, Note_off_c, 0, 62, 100
1, 22989, Note_on_c, 0, 60, 100
1, 23013, Note_off_c, 0, 60, 100
1, 23013, Note_on_c, 0, 57, 100
1, 23277, Note_off_c, 0, 57, 100
1, 23277, Note_on_c, 0, 64, 100
1, 23349, Note_off_c, 0, 64, 100
1, 23349, Note_on_c, 0, 65, 100
1, 23373, Note_off_c, 0, 65, 100
1, 23373, Note_on_c, 0, 67, 100
1, 23536, Note_off_c, 0, 67, 100
1, 23536, Note_on_c, 0, 65, 100
1, 23553, Note_off_c, 0, 65, 100
1, 23553, Note_on_c, 0, 67, 100
1, 23570, Note_off_c, 0, 67, 100
1, 23570, Note_on_c, 0, 65, 100
1, 23587, Note_off_c, 0, 65, 100
1, 23587, Note_on_c, 0, 64, 100
1, 23683, Note_off_c, 0, 64, 100
1, 23683, Note_on_c, 0, 55, 100
1, 23779, Note_off_c, 0, 55, 100
1, 23779, Note_on_c, 0, 60, 100
1, 23909, Note_off_c, 0, 60, 100
1, 23909, End_track
0, 0, End_of_file
