0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 344827
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 480, Note_on_c, 0, 57, 100
1, 576, Note_off_c, 0, 57, 100
1, 576, Note_on_c, 0, 58, 100
1, 704, Note_off_c, 0, 58, 100
1, 704, Note_on_c, 0, 55, 100
1, 768, Note_off_c, 0, 55, 100
1, 768, Note_on_c, 0, 57, 100
1, 864, Note_off_c, 0, 57, 100
1, 864, Note_on_c, 0, 58, 100
1, 960, Note_off_c, 0, 58, 100
1, 960, Note_on_c, 0, 60, 100
1, 1248, Note_off_c, 0, 60, 100
1, 1248, Note_on_c, 0, 57, 100
1, 1344, Note_off_c, 0, 57, 100
1, 1344, Note_on_c, 0, 58, 100
1, 1472, Note_off_c, 0, 58, 100
1, 1472, Note_on_c, 0, 60, 100
1, 1536, Note_off_c, 0, 60, 100
1, 1536, Note_on_c, 0, 62, 100
1, 1664, Note_off_c, 0, 62, 100
1, 1664, Note_on_c, 0, 58, 100
1, 1728, Note_off_c, 0, 58, 100
1, 1728, Note_on_c, 0, 60, 100
1, 1872, Note_off_c, 0, 60, 100
1, 1872, Note_on_c, 0, 57, 100
1, 1920, Note_off_c, 0, 57, 100
1, 1920, Note_on_c, 0, 58, 100
1, 2016, Note_off_c, 0, 58, 100
1, 2016, Note_on_c, 0, 60, 100
1, 2160, Note_off_c, 0, 60, 100
1, 2160, Note_on_c, 0, 62, 100
1, 2256, Note_off_c, 0, 62, 100
1, 2256, Note_on_c, 0, 63, 100
1, 2304, Note_off_c, 0, 63, 100
1, 2304, Note_on_c, 0, 65, 100
1, 2496, Note_off_c, 0, 65, 100
1, 2496, Note_on_c, 0, 63, 100
1, 2640, Note_off_c, 0, 63, 100
1, 2640, Note_on_c, 0, 54, 100
1, 2976, Note_off_c, 0, 54, 100
1, 2976, Note_on_c, 0, 63, 100
1, 3120, Note_off_c, 0, 63, 100
1, 3120, Note_on_c, 0, 62, 100
1, 3264, Note_off_c, 0, 62, 100
1, 3264, Note_on_c, 0, 58, 100
1, 3392, Note_off_c, 0, 58, 100
1, 3392, Note_on_c, 0, 53, 100
1, 3456, Note_off_c, 0, 53, 100
1, 3456, Note_on_c, 0, 51, 100
1, 3520, Note_off_c, 0, 51, 100
1, 3520, Note_on_c, 0, 52, 100
1, 3648, Note_off_c, 0, 52, 100
1, 3648, Note_on_c, 0, 61, 100
1, 3840, Note_off_c, 0, 61, 100
1, 3840, Note_on_c, 0, 60, 100
1, 4032, Note_off_c, 0, 60, 100
1, 4032, Note_on_c, 0, 58, 100
1, 4128, Note_off_c, 0, 58, 100
1, 4128, Note_on_c, 0, 57, 100
1, 4320, Note_off_c, 0, 57, 100
1, 4320, Note_on_c, 0, 55, 100
1, 4416, Note_off_c, 0, 55, 100
1, 4416, Note_on_c, 0, 53, 100
1, 4512, Note_off_c, 0, 53, 100
1, 4512, Note_on_c, 0, 51, 100
1, 4608, Note_off_c, 0, 51, 100
1, 4608, Note_on_c, 0, 50, 100
1, 4736, Note_off_c, 0, 50, 100
1, 4736, Note_on_c, 0, 60, 100
1, 4992, Note_off_c, 0, 60, 100
1, 4992, Note_on_c, 0, 55, 100
1, 5184, Note_off_c, 0, 55, 100
1, 5664, Note_on_c, 0, 55, 100
1, 5760, Note_off_c, 0, 55, 100
1, 5760, Note_on_c, 0, 60, 100
1, 5888, Note_off_c, 0, 60, 100
1, 5888, Note_on_c, 0, 55, 100
1, 5952, Note_off_c, 0, 55, 100
1, 5952, Note_on_c, 0, 58, 100
1, 6048, Note_off_c, 0, 58, 100
1, 6048, Note_on_c, 0, 57, 100
1, 6240, Note_off_c, 0, 57, 100
1, 6240, Note_on_c, 0, 53, 100
1, 6528, Note_off_c, 0, 53, 100
1, 6528, Note_on_c, 0, 56, 100
1, 6624, Note_off_c, 0, 56, 100
1, 6624, Note_on_c, 0, 55, 100
