0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 259740
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 65, 100
1, 96, Note_off_c, 0, 65, 100
1, 96, Note_on_c, 0, 69, 100
1, 288, Note_off_c, 0, 69, 100
1, 288, Note_on_c, 0, 65, 100
1, 448, Note_off_c, 0, 65, 100
1, 448, Note_on_c, 0, 69, 100
1, 575, Note_off_c, 0, 69, 100
1, 575, Note_on_c, 0, 65, 100
1, 767, Note_off_c, 0, 65, 100
1, 767, Note_on_c, 0, 68, 100
1, 959, Note_off_c, 0, 68, 100
1, 959, Note_on_c, 0, 65, 100
1, 1055, Note_off_c, 0, 65, 100
1, 1055, Note_on_c, 0, 68, 100
1, 1247, Note_off_c, 0, 68, 100
1, 1247, Note_on_c, 0, 70, 100
1, 1343, Note_off_c, 0, 70, 100
1, 1343, Note_on_c, 0, 68, 100
1, 1471, Note_off_c, 0, 68, 100
1, 1471, Note_on_c, 0, 69, 100
1, 1535, Note_off_c, 0, 69, 100
1, 1535, Note_on_c, 0, 70, 100
1, 1631, Note_off_c, 0, 70, 100
1, 1631, Note_on_c, 0, 68, 100
1, 1727, Note_off_c, 0, 68, 100
1, 1727, Note_on_c, 0, 69, 100
1, 1823, Note_off_c, 0, 69, 100
1, 1823, Note_on_c, 0, 70, 100
1, 1919, Note_off_c, 0, 70, 100
1, 1919, Note_on_c, 0, 69, 100
1, 1967, Note_off_c, 0, 69, 100
1, 1967, Note_on_c, 0, 70, 100
1, 2015, Note_off_c, 0, 70, 100
1, 2015, Note_on_c, 0, 69, 100
1, 2063, Note_off_c, 0, 69, 100
1, 2063, Note_on_c, 0, 68, 100
1, 2303, Note_off_c, 0, 68, 100
1, 2303, Note_on_c, 0, 70, 100
1, 2495, Note_off_c, 0, 70, 100
1, 2495, Note_on_c, 0, 68, 100
1, 2687, Note_off_c, 0, 68, 100
1, 2687, Note_on_c, 0, 67, 100
1, 2831, Note_off_c, 0, 67, 100
1, 2831, Note_on_c, 0, 65, 100
1, 3071, Note_off_c, 0, 65, 100
1, 3071, Note_on_c, 0, 65, 100
1, 3167, Note_off_c, 0, 65, 100
1, 3839, Note_on_c, 0, 68, 100
1, 3903, Note_off_c, 0, 68, 100
1, 3903, Note_on_c, 0, 70, 100
1, 3966, Note_off_c, 0, 70, 100
1, 3966, Note_on_c, 0, 69, 100
1, 4030, Note_off_c, 0, 69, 100
1, 4030, Note_on_c, 0, 68, 100
1, 4126, Note_off_c, 0, 68, 100
1, 4126, Note_on_c, 0, 69, 100
1, 4174, Note_off_c, 0, 69, 100
1, 4174, Note_on_c, 0, 68, 100
1, 4222, Note_off_c, 0, 68, 100
1, 4222, Note_on_c, 0, 67, 100
1, 4318, Note_off_c, 0, 67, 100
1, 4318, Note_on_c, 0, 68, 100
1, 4366, Note_off_c, 0, 68, 100
1, 4366, Note_on_c, 0, 67, 100
1, 4414, Note_off_c, 0, 67, 100
1, 4414, Note_on_c, 0, 66, 100
1, 4606, Note_off_c, 0, 66, 100
1, 4606, Note_on_c, 0, 65, 100
1, 4702, Note_off_c, 0, 65, 100
1, 5326, Note_on_c, 0, 69, 100
1, 5374, Note_off_c, 0, 69, 100
1, 5374, Note_on_c, 0, 70, 100
1, 5470, Note_off_c, 0, 70, 100
1, 5470, Note_on_c, 0, 69, 100
1, 5566, Note_off_c, 0, 69, 100
1, 5566, Note_on_c, 0, 68, 100
1, 5614, Note_off_c, 0, 68, 100
1, 5614, Note_on_c, 0, 69, 100
1, 5662, Note_off_c, 0, 69, 100
1, 5662, Note_on_c, 0, 68, 100
1, 5710, Note_off_c, 0, 68, 100
1, 5710, Note_on_c, 0, 67, 100
1, 5902, Note_off_c, 0, 67, 100
1, 5902, Note_on_c, 0, 66, 100
1, 6014, Note_off_c, 0, 66, 100
1, 6014, Note_on_c, 0, 65, 100
