0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 1132075
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 55, 100
1, 192, Note_off_c, 0, 55, 100
1, 192, Note_on_c, 0, 56, 100
1, 246, Note_off_c, 0, 56, 100
1, 246, Note_on_c, 0, 58, 100
1, 300, Note_off_c, 0, 58, 100
1, 300, Note_on_c, 0, 59, 100
1, 354, Note_off_c, 0, 59, 100
1, 354, Note_on_c, 0, 60, 100
1, 429, Note_off_c, 0, 60, 100
1, 429, Note_on_c, 0, 59, 100
1, 477, Note_off_c, 0, 59, 100
1, 477, Note_on_c, 0, 58, 100
1, 525, Note_off_c, 0, 58, 100
1, 525, Note_on_c, 0, 57, 100
1, 621, Note_off_c, 0, 57, 100
1, 621, Note_on_c, 0, 54, 100
1, 669, Note_off_c, 0, 54, 100
1, 669, Note_on_c, 0, 53, 100
1, 717, Note_off_c, 0, 53, 100
1, 717, Note_on_c, 0, 51, 100
1, 765, Note_off_c, 0, 51, 100
1, 765, Note_on_c, 0, 53, 100
1, 861, Note_off_c, 0, 53, 100
1, 861, Note_on_c, 0, 53, 100
1, 1225, Note_off_c, 0, 53, 100
1, 1225, Note_on_c, 0, 47, 100
1, 1263, Note_off_c, 0, 47, 100
1, 1263, Note_on_c, 0, 48, 100
1, 1301, Note_off_c, 0, 48, 100
1, 1301, Note_on_c, 0, 53, 100
1, 1339, Note_off_c, 0, 53, 100
1, 1339, Note_on_c, 0, 46, 100
1, 1387, Note_off_c, 0, 46, 100
1, 1387, Note_on_c, 0, 44, 100
1, 1579, Note_off_c, 0, 44, 100
1, 1579, Note_on_c, 0, 58, 100
1, 1627, Note_off_c, 0, 58, 100
1, 1627, Note_on_c, 0, 59, 100
1, 1675, Note_off_c, 0, 59, 100
1, 1675, Note_on_c, 0, 56, 100
1, 1723, Note_off_c, 0, 56, 100
1, 1723, Note_on_c, 0, 52, 100
1, 1771, Note_off_c, 0, 52, 100
1, 1771, Note_on_c, 0, 49, 100
1, 1819, Note_off_c, 0, 49, 100
1, 1819, Note_on_c, 0, 54, 100
1, 1867, Note_off_c, 0, 54, 100
1, 1867, Note_on_c, 0, 51, 100
1, 1915, Note_off_c, 0, 51, 100
1, 1915, Note_on_c, 0, 46, 100
1, 2011, Note_off_c, 0, 46, 100
1, 2375, Note_on_c, 0, 58, 100
1, 2413, Note_off_c, 0, 58, 100
1, 2413, Note_on_c, 0, 59, 100
1, 2451, Note_off_c, 0, 59, 100
1, 2451, Note_on_c, 0, 56, 100
1, 2489, Note_off_c, 0, 56, 100
1, 2489, Note_on_c, 0, 55, 100
1, 2537, Note_off_c, 0, 55, 100
1, 2537, Note_on_c, 0, 56, 100
1, 2585, Note_off_c, 0, 56, 100
1, 2585, Note_on_c, 0, 58, 100
1, 2633, Note_off_c, 0, 58, 100
1, 2633, Note_on_c, 0, 59, 100
1, 2766, Note_off_c, 0, 59, 100
1, 2766, Note_on_c, 0, 58, 100
1, 2787, Note_off_c, 0, 58, 100
1, 2787, Note_on_c, 0, 59, 100
1, 2808, Note_off_c, 0, 59, 100
1, 2808, Note_on_c, 0, 56, 100
1, 2850, Note_off_c, 0, 56, 100
1, 2850, Note_on_c, 0, 54, 100
1, 2919, Note_off_c, 0, 54, 100
1, 2919, Note_on_c, 0, 53, 100
1, 2967, Note_off_c, 0, 53, 100
1, 2967, Note_on_c, 0, 51, 100
1, 3015, Note_off_c, 0, 51, 100
1, 3015, Note_on_c, 0, 52, 100
1, 3063, Note_off_c, 0, 52, 100
1, 3063, Note_on_c, 0, 53, 100
1, 3111, Note_off_c, 0, 53, 100
1, 3111, Note_on_c, 0, 48, 100
1, 3159, Note_off_c, 0, 48, 100
1, 3159, Note_on_c, 0, 60, 100
1, 3207, Note_off_c, 0, 60, 100
1, 3207, Note_on_c, 0, 58, 100
1, 3255, Note_off_c, 0, 58, 100
