0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 285714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 61, 100
1, 96, Note_off_c, 0, 61, 100
1, 96, Note_on_c, 0, 63, 100
1, 192, Note_off_c, 0, 63, 100
1, 192, Note_on_c, 0, 65, 100
1, 288, Note_off_c, 0, 65, 100
1, 288, Note_on_c, 0, 68, 100
1, 384, Note_off_c, 0, 68, 100
1, 384, Note_on_c, 0, 71, 100
1, 576, Note_off_c, 0, 71, 100
1, 576, Note_on_c, 0, 75, 100
1, 720, Note_off_c, 0, 75, 100
1, 720, Note_on_c, 0, 77, 100
1, 1056, Note_off_c, 0, 77, 100
1, 1056, Note_on_c, 0, 80, 100
1, 1216, Note_off_c, 0, 80, 100
1, 1216, Note_on_c, 0, 82, 100
1, 1728, Note_off_c, 0, 82, 100
1, 1728, Note_on_c, 0, 78, 100
1, 1872, Note_off_c, 0, 78, 100
1, 1872, Note_on_c, 0, 75, 100
1, 1920, Note_off_c, 0, 75, 100
1, 1920, Note_on_c, 0, 76, 100
1, 2112, Note_off_c, 0, 76, 100
1, 2112, Note_on_c, 0, 80, 100
1, 2304, Note_off_c, 0, 80, 100
1, 2304, Note_on_c, 0, 75, 100
1, 2352, Note_off_c, 0, 75, 100
1, 2352, Note_on_c, 0, 76, 100
1, 2496, Note_off_c, 0, 76, 100
1, 2496, Note_on_c, 0, 78, 100
1, 2688, Note_off_c, 0, 78, 100
1, 2688, Note_on_c, 0, 73, 100
1, 2736, Note_off_c, 0, 73, 100
1, 2736, Note_on_c, 0, 76, 100
1, 2928, Note_off_c, 0, 76, 100
1, 3456, Note_on_c, 0, 79, 100
1, 3552, Note_off_c, 0, 79, 100
1, 3552, Note_on_c, 0, 77, 100
1, 3696, Note_off_c, 0, 77, 100
1, 3696, Note_on_c, 0, 80, 100
1, 3792, Note_off_c, 0, 80, 100
1, 3792, Note_on_c, 0, 77, 100
1, 3888, Note_off_c, 0, 77, 100
1, 3888, Note_on_c, 0, 79, 100
1, 3984, Note_off_c, 0, 79, 100
1, 3984, Note_on_c, 0, 78, 100
1, 4032, Note_off_c, 0, 78, 100
1, 4032, Note_on_c, 0, 79, 100
1, 4128, Note_off_c, 0, 79, 100
1, 4128, Note_on_c, 0, 79, 100
1, 4176, Note_off_c, 0, 79, 100
1, 4176, Note_on_c, 0, 78, 100
1, 4224, Note_off_c, 0, 78, 100
1, 4224, Note_on_c, 0, 77, 100
1, 4320, Note_off_c, 0, 77, 100
1, 4320, Note_on_c, 0, 76, 100
1, 4416, Note_off_c, 0, 76, 100
1, 4416, Note_on_c, 0, 75, 100
1, 4512, Note_off_c, 0, 75, 100
1, 4512, Note_on_c, 0, 78, 100
1, 4608, Note_off_c, 0, 78, 100
1, 4608, Note_on_c, 0, 76, 100
1, 4704, Note_off_c, 0, 76, 100
1, 4704, Note_on_c, 0, 72, 100
1, 4800, Note_off_c, 0, 72, 100
1, 4800, Note_on_c, 0, 69, 100
1, 4896, Note_off_c, 0, 69, 100
1, 4896, Note_on_c, 0, 66, 100
1, 5040, Note_off_c, 0, 66, 100
1, 5040, Note_on_c, 0, 68, 100
1, 5136, Note_off_c, 0, 68, 100
1, 5136, Note_on_c, 0, 69, 100
1, 5184, Note_off_c, 0, 69, 100
1, 5184, Note_on_c, 0, 74, 100
1, 5280, Note_off_c, 0, 74, 100
1, 5280, Note_on_c, 0, 73, 100
1, 5376, Note_off_c, 0, 73, 100
1, 5376, Note_on_c, 0, 76, 100
1, 5472, Note_off_c, 0, 76, 100
1, 5472, Note_on_c, 0, 72, 100
1, 5568, Note_off_c, 0, 72, 100
1, 5568, Note_on_c, 0, 68, 100
1, 5664, Note_off_c, 0, 68, 100
1, 5664, Note_on_c, 0, 66, 100
1, 5760, Note_off_c, 0, 66, 100
1, 5760, Note_on_c, 0, 65, 100
1, 5952, Note_off_c, 0, 65, 100
