1, 3792, Note_off_c, 0, 61, 100
1, 3792, Note_on_c, 0, 58, 100
1, 3854, Note_off_c, 0, 58, 100
1, 3854, Note_on_c, 0, 62, 100
1, 3878, Note_off_c, 0, 62, 100
1, 3878, Note_on_c, 0, 63, 100
1, 3902, Note_off_c, 0, 63, 100
1, 3902, Note_on_c, 0, 64, 100
1, 3926, Note_off_c, 0, 64, 100
1, 3926, Note_on_c, 0, 61, 100
1, 3950, Note_off_c, 0, 61, 100
1, 3950, Note_on_c, 0, 63, 100
1, 3974, Note_off_c, 0, 63, 100
1, 3974, Note_on_c, 0, 61, 100
1, 3998, Note_off_c, 0, 61, 100
1, 3998, Note_on_c, 0, 58, 100
1, 4022, Note_off_c, 0, 58, 100
1, 4022, Note_on_c, 0, 64, 100
1, 4060, Note_off_c, 0, 64, 100
1, 4060, Note_on_c, 0, 61, 100
1, 4098, Note_off_c, 0, 61, 100
1, 4098, Note_on_c, 0, 63, 100
1, 4136, Note_off_c, 0, 63, 100
1, 4136, Note_on_c, 0, 61, 100
1, 4174, Note_off_c, 0, 61, 100
1, 4174, Note_on_c, 0, 58, 100
1, 4212, Note_off_c, 0, 58, 100
1, 4212, Note_on_c, 0, 58, 100
1, 4244, Note_off_c, 0, 58, 100
1, 4244, Note_on_c, 0, 59, 100
1, 4276, Note_off_c, 0, 59, 100
1, 4276, Note_on_c, 0, 60, 100
1, 4308, Note_off_c, 0, 60, 100
1, 4308, Note_on_c, 0, 61, 100
1, 4340, Note_off_c, 0, 61, 100
1, 4340, Note_on_c, 0, 58, 100
1, 4532, Note_off_c, 0, 58, 100
1, 4735, Note_on_c, 0, 58, 100
1, 4752, Note_off_c, 0, 58, 100
1, 4752, Note_on_c, 0, 58, 100
1, 4769, Note_off_c, 0, 58, 100
1, 4769, Note_on_c, 0, 58, 100
1, 4786, Note_off_c, 0, 58, 100
1, 4786, Note_on_c, 0, 58, 100
1, 4818, Note_off_c, 0, 58, 100
1, 4818, Note_on_c, 0, 58, 100
1, 4850, Note_off_c, 0, 58, 100
1, 4850, Note_on_c, 0, 61, 100
1, 4882, Note_off_c, 0, 61, 100
1, 4882, Note_on_c, 0, 62, 100
1, 4914, Note_off_c, 0, 62, 100
1, 4914, Note_on_c, 0, 65, 100
1, 4946, Note_off_c, 0, 65, 100
1, 4946, Note_on_c, 0, 67, 100
1, 4978, Note_off_c, 0, 67, 100
1, 4978, Note_on_c, 0, 70, 100
1, 5026, Note_off_c, 0, 70, 100
1, 5026, Note_on_c, 0, 70, 100
1, 5458, Note_off_c, 0, 70, 100
1, 5458, Note_on_c, 0, 66, 100
1, 5506, Note_off_c, 0, 66, 100
1, 5506, Note_on_c, 0, 67, 100
1, 5554, Note_off_c, 0, 67, 100
1, 5554, Note_on_c, 0, 65, 100
1, 6168, Note_off_c, 0, 65, 100
1, 6168, Note_on_c, 0, 65, 100
1, 6206, Note_off_c, 0, 65, 100
1, 6206, Note_on_c, 0, 68, 100
1, 6244, Note_off_c, 0, 68, 100
1, 6244, Note_on_c, 0, 70, 100
1, 6282, Note_off_c, 0, 70, 100
1, 6282, Note_on_c, 0, 71, 100
1, 6320, Note_off_c, 0, 71, 100
1, 6320, Note_on_c, 0, 73, 100
1, 6337, Note_off_c, 0, 73, 100
1, 6337, Note_on_c, 0, 74, 100
1, 6354, Note_off_c, 0, 74, 100
1, 6354, Note_on_c, 0, 75, 100
1, 6406, Note_off_c, 0, 75, 100
1, 6406, Note_on_c, 0, 70, 100
1, 6423, Note_off_c, 0, 70, 100
1, 6423, Note_on_c, 0, 71, 100
1, 6440, Note_off_c, 0, 71, 100
1, 6440, Note_on_c, 0, 70, 100
1, 6457, Note_off_c, 0, 70, 100
1, 6457, Note_on_c, 0, 71, 100
1, 6474, Note_off_c, 0, 71, 100
1, 6474, Note_on_c, 0, 70, 100
1, 6491, Note_off_c, 0, 70, 100
1, 6491, Note_on_c, 0, 68, 100
1, 6508, Note_off_c, 0, 68, 100
1, 6508, Note_on_c, 0, 70, 100
1, 6535, Note_off_c, 0, 70, 100
1, 6535, Note_on_c, 0, 68, 100
1, 6562, Note_off_c, 0, 68, 100
1, 6562, Note_on_c, 0, 63, 100
1, 6589, Note_off_c, 0, 63, 100
1, 6589, Note_on_c, 0, 65, 100
1, 6616, Note_off_c, 0, 65, 100
1, 6616, Note_on_c, 0, 64, 100
1, 6643, Note_off_c, 0, 64, 100
1, 6643, Note_on_c, 0, 65, 100
1, 6670, Note_off_c, 0, 65, 100
1, 6670, Note_on_c, 0, 63, 100
1, 6697, Note_off_c, 0, 63, 100
1, 6697, Note_on_c, 0, 63, 100
1, 6793, Note_off_c, 0, 63, 100
1, 6793, Note_on_c, 0, 61, 100
1, 6841, Note_off_c, 0, 61, 100
1, 6841, Note_on_c, 0, 58, 100
1, 6937, Note_off_c, 0, 58, 100
1, 6937, Note_on_c, 0, 56, 100
1, 6985, Note_off_c, 0, 56, 100
1, 6985, Note_on_c, 0, 53, 100
1, 7081, Note_off_c, 0, 53, 100
1, 7273, Note_on_c, 0, 53, 100
1, 7321, Note_off_c, 0, 53, 100
1, 7321, Note_on_c, 0, 52, 100
1, 7369, Note_off_c, 0, 52, 100
1, 7369, Note_on_c, 0, 51, 100
1, 7721, Note_off_c, 0, 51, 100
1, 7721, Note_on_c, 0, 49, 100
1, 7849, Note_off_c, 0, 49, 100
1, 7849, Note_on_c, 0, 50, 100
1, 8041, Note_off_c, 0, 50, 100
1, 9461, Note_on_c, 0, 55, 100
1, 9499, Note_off_c, 0, 55, 100
1, 9499, Note_on_c, 0, 58, 100
1, 9537, Note_off_c, 0, 58, 100
1, 9537, Note_on_c, 0, 60, 100
1, 9592, Note_off_c, 0, 60, 100
1, 9592, Note_on_c, 0, 61, 100
1, 9626, Note_off_c, 0, 61, 100
1, 9626, Note_on_c, 0, 58, 100
1, 9678, Note_off_c, 0, 58, 100
1, 9678, Note_on_c, 0, 60, 100
1, 9712, Note_off_c, 0, 60, 100
1, 9712, Note_on_c, 0, 61, 100
1, 9729, Note_off_c, 0, 61, 100
1, 9729, Note_on_c, 0, 62, 100
1, 9746, Note_off_c, 0, 62, 100
1, 9746, Note_on_c, 0, 64, 100
1, 9763, Note_off_c, 0, 64, 100
1, 9763, Note_on_c, 0, 65, 100
1, 9795, Note_off_c, 0, 65, 100
1, 9795, Note_on_c, 0, 61, 100
1, 9827, Note_off_c, 0, 61, 100
1, 9827, Note_on_c, 0, 63, 100
1, 9859, Note_off_c, 0, 63, 100
1, 9859, Note_on_c, 0, 61, 100
1, 9891, Note_off_c, 0, 61, 100
1, 9891, Note_on_c, 0, 58, 100
1, 9923, Note_off_c, 0, 58, 100
1, 9923, Note_on_c, 0, 56, 100
1, 9955, Note_off_c, 0, 56, 100
1, 9955, Note_on_c, 0, 58, 100
1, 9993, Note_off_c, 0, 58, 100
1, 9993, Note_on_c, 0, 56, 100
1, 10031, Note_off_c, 0, 56, 100
1, 10031, Note_on_c, 0, 53, 100
1, 10069, Note_off_c, 0, 53, 100
1, 10069, Note_on_c, 0, 52, 100
1, 10107, Note_off_c, 0, 52, 100
1, 10107, Note_on_c, 0, 50, 100
1, 10145, Note_off_c, 0, 50, 100
1, 10145, Note_on_c, 0, 51, 100
1, 10241, Note_off_c, 0, 51, 100
1, 10241, Note_on_c, 0, 51, 100
1, 10433, Note_off_c, 0, 51, 100
1, 10913, Note_on_c, 0, 66, 100
1, 10945, Note_off_c, 0, 66, 100
1, 10945, Note_on_c, 0, 65, 100
1, 10977, Note_off_c, 0, 65, 100
1, 10977, Note_on_c, 0, 66, 100
1, 11009, Note_off_c, 0, 66, 100
1, 11009, Note_on_c, 0, 67, 100
1, 11041, Note_off_c, 0, 67, 100
1, 11041, Note_on_c, 0, 68, 100
1, 11361, Note_off_c, 0, 68, 100
1, 11361, Note_on_c, 0, 62, 100
1, 11393, Note_off_c, 0, 62, 100
1, 11393, Note_on_c, 0, 64, 100
1, 11425, Note_off_c, 0, 64, 100
1, 11425, Note_on_c, 0, 63, 100
1, 11457, Note_off_c, 0, 63, 100
1, 11457, Note_on_c, 0, 61, 100
1, 11489, Note_off_c, 0, 61, 100
1, 11489, Note_on_c, 0, 63, 100
1, 11537, Note_off_c, 0, 63, 100
1, 11537, Note_on_c, 0, 65, 100
1, 11585, Note_off_c, 0, 65, 100
1, 11585, Note_on_c, 0, 61, 100
1, 11609, Note_off_c, 0, 61, 100
1, 11609, Note_on_c, 0, 62, 100
1, 11633, Note_off_c, 0, 62, 100
1, 11633, Note_on_c, 0, 61, 100
1, 11657, Note_off_c, 0, 61, 100
1, 11657, Note_on_c, 0, 62, 100
1, 11719, Note_off_c, 0, 62, 100
1, 11719, Note_on_c, 0, 60, 100
1, 11795, Note_off_c, 0, 60, 100
1, 11795, Note_on_c, 0, 60, 100
1, 11833, Note_off_c, 0, 60, 100
1, 11833, Note_on_c, 0, 58, 100
1, 11929, Note_off_c, 0, 58, 100
1, 12279, Note_on_c, 0, 75, 100
1, 12303, Note_off_c, 0, 75, 100
1, 12303, Note_on_c, 0, 70, 100
1, 12327, Note_off_c, 0, 70, 100
1, 12327, Note_on_c, 0, 71, 100
1, 12351, Note_off_c, 0, 71, 100
1, 12351, Note_on_c, 0, 70, 100
1, 12375, Note_off_c, 0, 70, 100
1, 12375, Note_on_c, 0, 71, 100
1, 12423, Note_off_c, 0, 71, 100
1, 12423, Note_on_c, 0, 68, 100
1, 12447, Note_off_c, 0, 68, 100
1, 12447, Note_on_c, 0, 70, 100
1, 12495, Note_off_c, 0, 70, 100
1, 12495, Note_on_c, 0, 70, 100
1, 12543, Note_off_c, 0, 70, 100
1, 12543, Note_on_c, 0, 70, 100
1, 12639, Note_off_c, 0, 70, 100
1, 12639, Note_on_c, 0, 68, 100
1, 12677, Note_off_c, 0, 68, 100
1, 12677, Note_on_c, 0, 66, 100
1, 12715, Note_off_c, 0, 66, 100
1, 12715, Note_on_c, 0, 67, 100
1, 12753, Note_off_c, 0, 67, 100
1, 12753, Note_on_c, 0, 70, 100
1, 12791, Note_off_c, 0, 70, 100
1, 12791, Note_on_c, 0, 60, 100
1, 12829, Note_off_c, 0, 60, 100
1, 12829, Note_on_c, 0, 63, 100
1, 12925, Note_off_c, 0, 63, 100
1, 12925, Note_on_c, 0, 63, 100
1, 13141, Note_off_c, 0, 63, 100
1, 13141, Note_on_c, 0, 63, 100
1, 13165, Note_off_c, 0, 63, 100
1, 13165, Note_on_c, 0, 63, 100
1, 13189, Note_off_c, 0, 63, 100
1, 13189, Note_on_c, 0, 67, 100
1, 13213, Note_off_c, 0, 67, 100
1, 13213, Note_on_c, 0, 66, 100
1, 13237, Note_off_c, 0, 66, 100
1, 13237, Note_on_c, 0, 67, 100
1, 13261, Note_off_c, 0, 67, 100
1, 13261, Note_on_c, 0, 70, 100
1, 13309, Note_off_c, 0, 70, 100
1, 13309, Note_on_c, 0, 72, 100
1, 13357, Note_off_c, 0, 72, 100
1, 13357, Note_on_c, 0, 71, 100
1, 13381, Note_off_c, 0, 71, 100
1, 13381, Note_on_c, 0, 73, 100
1, 13405, Note_off_c, 0, 73, 100
1, 13405, Note_on_c, 0, 70, 100
1, 13429, Note_off_c, 0, 70, 100
1, 13429, Note_on_c, 0, 65, 100
1, 13453, Note_off_c, 0, 65, 100
1, 13453, Note_on_c, 0, 64, 100
1, 13477, Note_off_c, 0, 64, 100
1, 13477, Note_on_c, 0, 63, 100
1, 13525, Note_off_c, 0, 63, 100
1, 13525, Note_on_c, 0, 63, 100
1, 13645, Note_off_c, 0, 63, 100
1, 13645, Note_on_c, 0, 61, 100
1, 13669, Note_off_c, 0, 61, 100
1, 13669, Note_on_c, 0, 63, 100
1, 13693, Note_off_c, 0, 63, 100
1, 13693, Note_on_c, 0, 61, 100
1, 13717, Note_off_c, 0, 61, 100
1, 13717, Note_on_c, 0, 58, 100
1, 13765, Note_off_c, 0, 58, 100
1, 13765, Note_on_c, 0, 56, 100
1, 13789, Note_off_c, 0, 56, 100
1, 13789, Note_on_c, 0, 58, 100
1, 13981, Note_off_c, 0, 58, 100
1, 13981, Note_on_c, 0, 61, 100
1, 14019, Note_off_c, 0, 61, 100
1, 14019, Note_on_c, 0, 62, 100
1, 14057, Note_off_c, 0, 62, 100
1, 14057, Note_on_c, 0, 65, 100
1, 14095, Note_off_c, 0, 65, 100
1, 14095, Note_on_c, 0, 67, 100
1, 14133, Note_off_c, 0, 67, 100
1, 14133, Note_on_c, 0, 65, 100
1, 14651, Note_off_c, 0, 65, 100
1, 14651, Note_on_c, 0, 66, 100
1, 14683, Note_off_c, 0, 66, 100
1, 14683, Note_on_c, 0, 67, 100
1, 14715, Note_off_c, 0, 67, 100
1, 14715, Note_on_c, 0, 65, 100
1, 14747, Note_off_c, 0, 65, 100
1, 14747, Note_on_c, 0, 63, 100
1, 14795, Note_off_c, 0, 63, 100
1, 14795, Note_on_c, 0, 65, 100
1, 14843, Note_off_c, 0, 65, 100
1, 14843, Note_on_c, 0, 62, 100
1, 15227, Note_off_c, 0, 62, 100
1, 15611, Note_on_c, 0, 58, 100
1, 15707, Note_off_c, 0, 58, 100
1, 15707, Note_on_c, 0, 63, 100
1, 15731, Note_off_c, 0, 63, 100
1, 15731, Note_on_c, 0, 64, 100
1, 15755, Note_off_c, 0, 64, 100
1, 15755, Note_on_c, 0, 61, 100
1, 15779, Note_off_c, 0, 61, 100
1, 15779, Note_on_c, 0, 63, 100
1, 15827, Note_off_c, 0, 63, 100
1, 15827, Note_on_c, 0, 61, 100
1, 15875, Note_off_c, 0, 61, 100
1, 15875, Note_on_c, 0, 56, 100
1, 15947, Note_off_c, 0, 56, 100
1, 15947, Note_on_c, 0, 58, 100
1, 15995, Note_off_c, 0, 58, 100
1, 15995, Note_on_c, 0, 56, 100
1, 16283, Note_off_c, 0, 56, 100
1, 16283, Note_on_c, 0, 54, 100
1, 16300, Note_off_c, 0, 54, 100
1, 16300, Note_on_c, 0, 55, 100
1, 16334, Note_off_c, 0, 55, 100
1, 16334, Note_on_c, 0, 58, 100
1, 16386, Note_off_c, 0, 58, 100
1, 16386, Note_on_c, 0, 60, 100
1, 16420, Note_off_c, 0, 60, 100
1, 16420, Note_on_c, 0, 60, 100
1, 16437, Note_off_c, 0, 60, 100
1, 16437, Note_on_c, 0, 61, 100
1, 16454, Note_off_c, 0, 61, 100
1, 16454, Note_on_c, 0, 58, 100
1, 16519, Note_off_c, 0, 58, 100
1, 16519, Note_on_c, 0, 56, 100
1, 16567, Note_off_c, 0, 56, 100
1, 16567, Note_on_c, 0, 53, 100
1, 16615, Note_off_c, 0, 53, 100
1, 16615, Note_on_c, 0, 52, 100
1, 16663, Note_off_c, 0, 52, 100
1, 16663, Note_on_c, 0, 51, 100
1, 16951, Note_off_c, 0, 51, 100
1, 16951, Note_on_c, 0, 53, 100
1, 16999, Note_off_c, 0, 53, 100
1, 16999, Note_on_c, 0, 49, 100
1, 17047, Note_off_c, 0, 49, 100
1, 17047, Note_on_c, 0, 50, 100
1, 17239, Note_off_c, 0, 50, 100
1, 18727, Note_on_c, 0, 72, 100
1, 18775, Note_off_c, 0, 72, 100
1, 18775, Note_on_c, 0, 70, 100
1, 18799, Note_off_c, 0, 70, 100
1, 18799, Note_on_c, 0, 72, 100
1, 18847, Note_off_c, 0, 72, 100
1, 18847, Note_on_c, 0, 70, 100
1, 18871, Note_off_c, 0, 70, 100
1, 18871, Note_on_c, 0, 68, 100
1, 18919, Note_off_c, 0, 68, 100
1, 18919, Note_on_c, 0, 65, 100
1, 18943, Note_off_c, 0, 65, 100
1, 18943, Note_on_c, 0, 68, 100
1, 18967, Note_off_c, 0, 68, 100
1, 18967, Note_on_c, 0, 65, 100
1, 18999, Note_off_c, 0, 65, 100
1, 18999, Note_on_c, 0, 63, 100
1, 19015, Note_off_c, 0, 63, 100
1, 19015, Note_on_c, 0, 65, 100
1, 19031, Note_off_c, 0, 65, 100
1, 19031, Note_on_c, 0, 63, 100
1, 19047, Note_off_c, 0, 63, 100
1, 19047, Note_on_c, 0, 60, 100
1, 19079, Note_off_c, 0, 60, 100
1, 19079, Note_on_c, 0, 63, 100
1, 19127, Note_off_c, 0, 63, 100
1, 19127, Note_on_c, 0, 61, 100
1, 19143, Note_off_c, 0, 61, 100
1, 19143, Note_on_c, 0, 63, 100
1, 19159, Note_off_c, 0, 63, 100
1, 19159, Note_on_c, 0, 61, 100
1, 19176, Note_off_c, 0, 61, 100
1, 19176, Note_on_c, 0, 58, 100
1, 19210, Note_off_c, 0, 58, 100
1, 19210, Note_on_c, 0, 60, 100
1, 19227, Note_off_c, 0, 60, 100
1, 19227, Note_on_c, 0, 62, 100
1, 19244, Note_off_c, 0, 62, 100
1, 19244, Note_on_c, 0, 61, 100
1, 19261, Note_off_c, 0, 61, 100
1, 19261, Note_on_c, 0, 58, 100
1, 19295, Note_off_c, 0, 58, 100
1, 19295, Note_on_c, 0, 56, 100
1, 19329, Note_off_c, 0, 56, 100
1, 19329, Note_on_c, 0, 53, 100
1, 19346, Note_off_c, 0, 53, 100
1, 19346, Note_on_c, 0, 52, 100
1, 19378, Note_off_c, 0, 52, 100
1, 19378, Note_on_c, 0, 53, 100
1, 19410, Note_off_c, 0, 53, 100
1, 19410, Note_on_c, 0, 49, 100
1, 19442, Note_off_c, 0, 49, 100
1, 19442, Note_on_c, 0, 50, 100
1, 19474, Note_off_c, 0, 50, 100
1, 19474, Note_on_c, 0, 46, 100
1, 19538, Note_off_c, 0, 46, 100
1, 19538, Note_on_c, 0, 44, 100
1, 19586, Note_off_c, 0, 44, 100
1, 19586, Note_on_c, 0, 51, 100
1, 19634, Note_off_c, 0, 51, 100
1, 19634, Note_on_c, 0, 60, 100
1, 19682, Note_off_c, 0, 60, 100
1, 19682, Note_on_c, 0, 55, 100
1, 19954, Note_off_c, 0, 55, 100
1, 19954, Note_on_c, 0, 44, 100
1, 19986, Note_off_c, 0, 44, 100
1, 19986, Note_on_c, 0, 50, 100
1, 20018, Note_off_c, 0, 50, 100
1, 20018, Note_on_c, 0, 53, 100
1, 20050, Note_off_c, 0, 53, 100
1, 20050, Note_on_c, 0, 60, 100
1, 20082, Note_off_c, 0, 60, 100
1, 20082, Note_on_c, 0, 55, 100
1, 20114, Note_off_c, 0, 55, 100
1, 20114, Note_on_c, 0, 55, 100
1, 20141, Note_off_c, 0, 55, 100
1, 20141, Note_on_c, 0, 56, 100
1, 20168, Note_off_c, 0, 56, 100
1, 20168, Note_on_c, 0, 60, 100
1, 20195, Note_off_c, 0, 60, 100
1, 20195, Note_on_c, 0, 63, 100
1, 20222, Note_off_c, 0, 63, 100
1, 20222, Note_on_c, 0, 65, 100
1, 20249, Note_off_c, 0, 65, 100
1, 20249, Note_on_c, 0, 66, 100
1, 20276, Note_off_c, 0, 66, 100
1, 20276, Note_on_c, 0, 67, 100
1, 20303, Note_off_c, 0, 67, 100
1, 20303, Note_on_c, 0, 65, 100
1, 20324, Note_off_c, 0, 65, 100
1, 20324, Note_on_c, 0, 63, 100
1, 20345, Note_off_c, 0, 63, 100
1, 20345, Note_on_c, 0, 62, 100
1, 20387, Note_off_c, 0, 62, 100
1, 20387, Note_on_c, 0, 65, 100
1, 20429, Note_off_c, 0, 65, 100
1, 20429, Note_on_c, 0, 72, 100
1, 20471, Note_off_c, 0, 72, 100
1, 20471, Note_on_c, 0, 67, 100
1, 20492, Note_off_c, 0, 67, 100
1, 20492, Note_on_c, 0, 70, 100
1, 20540, Note_off_c, 0, 70, 100
1, 20540, Note_on_c, 0, 74, 100
1, 20588, Note_off_c, 0, 74, 100
1, 20588, Note_on_c, 0, 75, 100
1, 20636, Note_off_c, 0, 75, 100
1, 20636, Note_on_c, 0, 74, 100
1, 20732, Note_off_c, 0, 74, 100
1, 20732, Note_on_c, 0, 67, 100
1, 20756, Note_off_c, 0, 67, 100
1, 20756, Note_on_c, 0, 67, 100
1, 20780, Note_off_c, 0, 67, 100
1, 20780, Note_on_c, 0, 68, 100
1, 20804, Note_off_c, 0, 68, 100
1, 20804, Note_on_c, 0, 70, 100
1, 20828, Note_off_c, 0, 70, 100
1, 20828, Note_on_c, 0, 71, 100
1, 20876, Note_off_c, 0, 71, 100
1, 20876, Note_on_c, 0, 74, 100
1, 20924, Note_off_c, 0, 74, 100
1, 20924, Note_on_c, 0, 73, 100
1, 20972, Note_off_c, 0, 73, 100
1, 20972, Note_on_c, 0, 74, 100
1, 21085, Note_off_c, 0, 74, 100
1, 21085, Note_on_c, 0, 72, 100
1, 21102, Note_off_c, 0, 72, 100
1, 21102, Note_on_c, 0, 71, 100
1, 21119, Note_off_c, 0, 71, 100
1, 21119, Note_on_c, 0, 68, 100
1, 21153, Note_off_c, 0, 68, 100
1, 21153, Note_on_c, 0, 67, 100
1, 21170, Note_off_c, 0, 67, 100
1, 21170, Note_on_c, 0, 65, 100
1, 21187, Note_off_c, 0, 65, 100
1, 21187, Note_on_c, 0, 64, 100
1, 21204, Note_off_c, 0, 64, 100
1, 21204, Note_on_c, 0, 63, 100
1, 21221, Note_off_c, 0, 63, 100
1, 21221, Note_on_c, 0, 62, 100
1, 21238, Note_off_c, 0, 62, 100
1, 21238, Note_on_c, 0, 61, 100
1, 21255, Note_off_c, 0, 61, 100
1, 21255, Note_on_c, 0, 58, 100
1, 21303, Note_off_c, 0, 58, 100
1, 21303, Note_on_c, 0, 58, 100
1, 21351, Note_off_c, 0, 58, 100
1, 21351, Note_on_c, 0, 57, 100
1, 21399, Note_off_c, 0, 57, 100
1, 21399, Note_on_c, 0, 53, 100
1, 21447, Note_off_c, 0, 53, 100
1, 21447, Note_on_c, 0, 56, 100
1, 21485, Note_off_c, 0, 56, 100
1, 21485, Note_on_c, 0, 58, 100
1, 21523, Note_off_c, 0, 58, 100
1, 21523, Note_on_c, 0, 56, 100
1, 21561, Note_off_c, 0, 56, 100
1, 21561, Note_on_c, 0, 60, 100
1, 21599, Note_off_c, 0, 60, 100
1, 21599, Note_on_c, 0, 61, 100
1, 21637, Note_off_c, 0, 61, 100
1, 21637, Note_on_c, 0, 63, 100
1, 21685, Note_off_c, 0, 63, 100
1, 21685, Note_on_c, 0, 65, 100
1, 21733, Note_off_c, 0, 65, 100
1, 21733, Note_on_c, 0, 65, 100
1, 21893, Note_off_c, 0, 65, 100
1, 21893, Note_on_c, 0, 63, 100
1, 21914, Note_off_c, 0, 63, 100
1, 21914, Note_on_c, 0, 64, 100
1, 21935, Note_off_c, 0, 64, 100
1, 21935, Note_on_c, 0, 63, 100
1, 21956, Note_off_c, 0, 63, 100
1, 21956, Note_on_c, 0, 61, 100
1, 21977, Note_off_c, 0, 61, 100
1, 21977, Note_on_c, 0, 60, 100
1, 21998, Note_off_c, 0, 60, 100
1, 21998, Note_on_c, 0, 63, 100
1, 22046, Note_off_c, 0, 63, 100
1, 22046, Note_on_c, 0, 61, 100
1, 22073, Note_off_c, 0, 61, 100
1, 22073, Note_on_c, 0, 58, 100
1, 22127, Note_off_c, 0, 58, 100
1, 22127, Note_on_c, 0, 60, 100
1, 22154, Note_off_c, 0, 60, 100
1, 22154, Note_on_c, 0, 61, 100
1, 22181, Note_off_c, 0, 61, 100
1, 22181, Note_on_c, 0, 58, 100
1, 22448, Note_off_c, 0, 58, 100
1, 22448, Note_on_c, 0, 76, 100
1, 22472, Note_off_c, 0, 76, 100
1, 22472, Note_on_c, 0, 77, 100
1, 22496, Note_off_c, 0, 77, 100
1, 22496, Note_on_c, 0, 78, 100
1, 22520, Note_off_c, 0, 78, 100
1, 22520, Note_on_c, 0, 80, 100
1, 22609, Note_off_c, 0, 80, 100
1, 22609, Note_on_c, 0, 73, 100
1, 22617, Note_off_c, 0, 73, 100
1, 22617, Note_on_c, 0, 75, 100
1, 22625, Note_off_c, 0, 75, 100
