1, 4078, Note_on_c, 0, 62, 100
1, 4126, Note_off_c, 0, 62, 100
1, 4126, Note_on_c, 0, 60, 100
1, 4174, Note_off_c, 0, 60, 100
1, 4174, Note_on_c, 0, 57, 100
1, 4270, Note_off_c, 0, 57, 100
1, 4270, Note_on_c, 0, 64, 100
1, 4558, Note_off_c, 0, 64, 100
1, 5374, Note_on_c, 0, 67, 100
1, 5518, Note_off_c, 0, 67, 100
1, 5518, Note_on_c, 0, 64, 100
1, 5662, Note_off_c, 0, 64, 100
1, 5662, Note_on_c, 0, 65, 100
1, 5758, Note_off_c, 0, 65, 100
1, 5758, Note_on_c, 0, 67, 100
1, 5854, Note_off_c, 0, 67, 100
1, 5854, Note_on_c, 0, 72, 100
1, 5950, Note_off_c, 0, 72, 100
1, 5950, Note_on_c, 0, 71, 100
1, 6046, Note_off_c, 0, 71, 100
1, 6046, Note_on_c, 0, 69, 100
1, 6142, Note_off_c, 0, 69, 100
1, 6142, Note_on_c, 0, 67, 100
1, 6238, Note_off_c, 0, 67, 100
1, 6238, Note_on_c, 0, 65, 100
1, 6334, Note_off_c, 0, 65, 100
1, 6334, Note_on_c, 0, 62, 100
1, 6430, Note_off_c, 0, 62, 100
1, 6430, Note_on_c, 0, 57, 100
1, 6526, Note_off_c, 0, 57, 100
1, 6526, Note_on_c, 0, 62, 100
1, 6574, Note_off_c, 0, 62, 100
1, 6574, Note_on_c, 0, 64, 100
1, 6670, Note_off_c, 0, 64, 100
1, 6670, Note_on_c, 0, 67, 100
1, 6862, Note_off_c, 0, 67, 100
1, 6862, Note_on_c, 0, 62, 100
1, 7054, Note_off_c, 0, 62, 100
1, 7582, Note_on_c, 0, 69, 100
1, 7678, Note_off_c, 0, 69, 100
1, 7678, Note_on_c, 0, 70, 100
1, 7774, Note_off_c, 0, 70, 100
1, 7774, Note_on_c, 0, 69, 100
1, 7870, Note_off_c, 0, 69, 100
1, 7870, Note_on_c, 0, 68, 100
1, 7966, Note_off_c, 0, 68, 100
1, 7966, Note_on_c, 0, 65, 100
1, 8062, Note_off_c, 0, 65, 100
1, 8062, Note_on_c, 0, 63, 100
1, 8158, Note_off_c, 0, 63, 100
1, 8158, Note_on_c, 0, 60, 100
1, 8254, Note_off_c, 0, 60, 100
1, 8254, Note_on_c, 0, 67, 100
1, 8350, Note_off_c, 0, 67, 100
1, 8350, Note_on_c, 0, 65, 100
1, 8446, Note_off_c, 0, 65, 100
1, 8446, Note_on_c, 0, 64, 100
1, 8542, Note_off_c, 0, 64, 100
1, 8542, Note_on_c, 0, 57, 100
1, 8734, Note_off_c, 0, 57, 100
1, 8734, Note_on_c, 0, 62, 100
1, 8830, Note_off_c, 0, 62, 100
1, 8830, Note_on_c, 0, 65, 100
1, 8926, Note_off_c, 0, 65, 100
1, 8926, Note_on_c, 0, 67, 100
1, 9022, Note_off_c, 0, 67, 100
1, 9022, Note_on_c, 0, 64, 100
1, 9166, Note_off_c, 0, 64, 100
1, 9166, Note_on_c, 0, 62, 100
1, 9214, Note_off_c, 0, 62, 100
1, 9214, Note_on_c, 0, 61, 100
1, 9310, Note_off_c, 0, 61, 100
1, 9310, Note_on_c, 0, 64, 100
1, 9406, Note_off_c, 0, 64, 100
1, 9406, Note_on_c, 0, 58, 100
1, 9502, Note_off_c, 0, 58, 100
1, 9502, Note_on_c, 0, 56, 100
1, 9598, Note_off_c, 0, 56, 100
1, 9598, Note_on_c, 0, 57, 100
1, 9694, Note_off_c, 0, 57, 100
1, 9694, Note_on_c, 0, 65, 100
1, 9854, Note_off_c, 0, 65, 100
1, 9854, Note_on_c, 0, 64, 100
1, 9982, Note_off_c, 0, 64, 100
1, 9982, Note_on_c, 0, 62, 100
1, 10126, Note_off_c, 0, 62, 100
1, 10126, Note_on_c, 0, 57, 100
1, 10270, Note_off_c, 0, 57, 100
1, 10270, Note_on_c, 0, 59, 100
1, 10318, Note_off_c, 0, 59, 100
1, 10318, Note_on_c, 0, 60, 100
1, 10366, Note_off_c, 0, 60, 100
1, 10366, Note_on_c, 0, 62, 100
1, 10558, Note_off_c, 0, 62, 100
1, 10558, Note_on_c, 0, 60, 100
1, 10654, Note_off_c, 0, 60, 100
1, 10654, Note_on_c, 0, 62, 100
1, 10750, Note_off_c, 0, 62, 100
1, 10750, Note_on_c, 0, 59, 100
1, 10846, Note_off_c, 0, 59, 100
1, 10846, Note_on_c, 0, 57, 100
1, 11038, Note_off_c, 0, 57, 100
1, 11422, Note_on_c, 0, 53, 100
1, 11518, Note_off_c, 0, 53, 100
1, 11518, Note_on_c, 0, 60, 100
1, 11710, Note_off_c, 0, 60, 100
1, 11710, Note_on_c, 0, 55, 100
1, 12094, Note_off_c, 0, 55, 100
1, 13198, Note_on_c, 0, 59, 100
1, 13342, Note_off_c, 0, 59, 100
1, 13342, Note_on_c, 0, 61, 100
1, 13438, Note_off_c, 0, 61, 100
1, 13438, Note_on_c, 0, 63, 100
1, 13470, Note_off_c, 0, 63, 100
1, 13470, Note_on_c, 0, 64, 100
1, 13598, Note_off_c, 0, 64, 100
1, 13598, Note_on_c, 0, 66, 100
1, 13678, Note_off_c, 0, 66, 100
1, 13678, Note_on_c, 0, 67, 100
1, 13774, Note_off_c, 0, 67, 100
1, 13774, Note_on_c, 0, 69, 100
1, 13822, Note_off_c, 0, 69, 100
1, 13822, Note_on_c, 0, 69, 100
1, 13918, Note_off_c, 0, 69, 100
1, 13918, Note_on_c, 0, 71, 100
1, 14350, Note_off_c, 0, 71, 100
1, 14350, Note_on_c, 0, 72, 100
1, 14494, Note_off_c, 0, 72, 100
1, 14494, Note_on_c, 0, 74, 100
1, 14542, Note_off_c, 0, 74, 100
1, 14542, Note_on_c, 0, 72, 100
1, 14590, Note_off_c, 0, 72, 100
1, 14590, Note_on_c, 0, 71, 100
1, 14686, Note_off_c, 0, 71, 100
1, 14686, Note_on_c, 0, 67, 100
1, 14782, Note_off_c, 0, 67, 100
1, 14782, Note_on_c, 0, 64, 100
1, 14878, Note_off_c, 0, 64, 100
1, 14878, Note_on_c, 0, 60, 100
1, 14974, Note_off_c, 0, 60, 100
1, 14974, Note_on_c, 0, 66, 100
1, 15038, Note_off_c, 0, 66, 100
1, 15038, Note_on_c, 0, 67, 100
1, 15102, Note_off_c, 0, 67, 100
1, 15102, Note_on_c, 0, 68, 100
1, 15166, Note_off_c, 0, 68, 100
1, 15166, Note_on_c, 0, 69, 100
1, 15262, Note_off_c, 0, 69, 100
1, 15262, Note_on_c, 0, 66, 100
1, 15358, Note_off_c, 0, 66, 100
1, 15358, Note_on_c, 0, 67, 100
1, 15486, Note_off_c, 0, 67, 100
1, 15486, Note_on_c, 0, 64, 100
1, 15678, Note_off_c, 0, 64, 100
1, 16190, Note_on_c, 0, 55, 100
1, 16254, Note_off_c, 0, 55, 100
1, 16254, Note_on_c, 0, 57, 100
1, 16318, Note_off_c, 0, 57, 100
1, 16318, Note_on_c, 0, 61, 100
1, 16366, Note_off_c, 0, 61, 100
1, 16366, Note_on_c, 0, 62, 100
1, 16414, Note_off_c, 0, 62, 100
1, 16414, Note_on_c, 0, 64, 100
1, 16510, Note_off_c, 0, 64, 100
1, 16510, Note_on_c, 0, 65, 100
1, 16638, Note_off_c, 0, 65, 100
1, 16638, Note_on_c, 0, 67, 100
1, 16702, Note_off_c, 0, 67, 100
1, 16702, Note_on_c, 0, 69, 100
1, 16798, Note_off_c, 0, 69, 100
1, 16798, Note_on_c, 0, 68, 100
1, 16894, Note_off_c, 0, 68, 100
1, 16894, Note_on_c, 0, 70, 100
1, 16990, Note_off_c, 0, 70, 100
1, 16990, Note_on_c, 0, 69, 100
1, 17086, Note_off_c, 0, 69, 100
1, 17086, Note_on_c, 0, 67, 100
1, 17182, Note_off_c, 0, 67, 100
1, 17182, Note_on_c, 0, 65, 100
1, 17278, Note_off_c, 0, 65, 100
1, 17278, Note_on_c, 0, 64, 100
1, 17374, Note_off_c, 0, 64, 100
1, 17374, Note_on_c, 0, 62, 100
1, 17470, Note_off_c, 0, 62, 100
1, 17470, Note_on_c, 0, 61, 100
1, 17566, Note_off_c, 0, 61, 100
1, 17566, Note_on_c, 0, 70, 100
1, 17614, Note_off_c, 0, 70, 100
1, 17614, Note_on_c, 0, 72, 100
1, 17726, Note_off_c, 0, 72, 100
1, 17726, Note_on_c, 0, 71, 100
1, 17790, Note_off_c, 0, 71, 100
1, 17790, Note_on_c, 0, 69, 100
1, 17854, Note_off_c, 0, 69, 100
1, 17854, Note_on_c, 0, 67, 100
1, 17950, Note_off_c, 0, 67, 100
1, 17950, Note_on_c, 0, 66, 100
1, 18046, Note_off_c, 0, 66, 100
1, 18046, Note_on_c, 0, 64, 100
1, 18142, Note_off_c, 0, 64, 100
1, 18142, Note_on_c, 0, 57, 100
1, 18334, Note_off_c, 0, 57, 100
1, 18334, Note_on_c, 0, 64, 100
1, 18430, Note_off_c, 0, 64, 100
1, 18430, Note_on_c, 0, 62, 100
1, 18526, Note_off_c, 0, 62, 100
1, 18526, Note_on_c, 0, 57, 100
1, 18622, Note_off_c, 0, 57, 100
1, 18622, Note_on_c, 0, 60, 100
1, 18814, Note_off_c, 0, 60, 100
1, 18814, Note_on_c, 0, 59, 100
1, 18910, Note_off_c, 0, 59, 100
1, 18910, Note_on_c, 0, 67, 100
1, 19070, Note_off_c, 0, 67, 100
1, 19070, Note_on_c, 0, 65, 100
1, 19134, Note_off_c, 0, 65, 100
1, 19134, Note_on_c, 0, 66, 100
1, 19198, Note_off_c, 0, 66, 100
1, 19198, Note_on_c, 0, 67, 100
1, 19390, Note_off_c, 0, 67, 100
1, 19678, Note_on_c, 0, 74, 100
1, 19774, Note_off_c, 0, 74, 100
1, 19774, Note_on_c, 0, 72, 100
1, 19870, Note_off_c, 0, 72, 100
1, 19870, Note_on_c, 0, 67, 100
1, 20014, Note_off_c, 0, 67, 100
1, 20014, Note_on_c, 0, 70, 100
1, 20110, Note_off_c, 0, 70, 100
1, 20110, Note_on_c, 0, 69, 100
1, 20254, Note_off_c, 0, 69, 100
1, 20254, Note_on_c, 0, 68, 100
1, 20446, Note_off_c, 0, 68, 100
1, 20446, Note_on_c, 0, 65, 100
1, 20542, Note_off_c, 0, 65, 100
1, 20542, Note_on_c, 0, 63, 100
1, 20638, Note_off_c, 0, 63, 100
1, 20638, Note_on_c, 0, 57, 100
1, 20734, Note_off_c, 0, 57, 100
1, 20734, Note_on_c, 0, 67, 100
1, 20830, Note_off_c, 0, 67, 100
1, 20830, Note_on_c, 0, 66, 100
1, 21022, Note_off_c, 0, 66, 100
1, 21022, Note_on_c, 0, 58, 100
1, 21070, Note_off_c, 0, 58, 100
1, 21070, Note_on_c, 0, 62, 100
1, 21118, Note_off_c, 0, 62, 100
1, 21118, Note_on_c, 0, 65, 100
1, 21214, Note_off_c, 0, 65, 100
1, 21214, Note_on_c, 0, 67, 100
1, 21310, Note_off_c, 0, 67, 100
1, 21310, Note_on_c, 0, 64, 100
1, 21406, Note_off_c, 0, 64, 100
1, 21406, Note_on_c, 0, 62, 100
1, 21502, Note_off_c, 0, 62, 100
1, 21502, Note_on_c, 0, 61, 100
1, 21598, Note_off_c, 0, 61, 100
1, 21598, Note_on_c, 0, 64, 100
1, 21694, Note_off_c, 0, 64, 100
1, 21694, Note_on_c, 0, 67, 100
1, 21838, Note_off_c, 0, 67, 100
1, 21838, Note_on_c, 0, 69, 100
1, 21886, Note_off_c, 0, 69, 100
1, 21886, Note_on_c, 0, 71, 100
1, 22078, Note_off_c, 0, 71, 100
1, 22078, Note_on_c, 0, 69, 100
1, 22270, Note_off_c, 0, 69, 100
1, 22270, Note_on_c, 0, 71, 100
1, 22366, Note_off_c, 0, 71, 100
1, 22366, Note_on_c, 0, 64, 100
1, 22654, Note_off_c, 0, 64, 100
1, 23374, Note_on_c, 0, 72, 100
1, 23566, Note_off_c, 0, 72, 100
1, 23566, Note_on_c, 0, 72, 100
1, 23710, Note_off_c, 0, 72, 100
1, 23710, Note_on_c, 0, 72, 100
1, 24190, Note_off_c, 0, 72, 100
1, 24190, Note_on_c, 0, 70, 100
1, 24286, Note_off_c, 0, 70, 100
1, 24286, Note_on_c, 0, 72, 100
1, 24382, Note_off_c, 0, 72, 100
1, 24382, Note_on_c, 0, 70, 100
1, 24430, Note_off_c, 0, 70, 100
1, 24430, Note_on_c, 0, 67, 100
1, 24526, Note_off_c, 0, 67, 100
1, 24526, Note_on_c, 0, 69, 100
1, 24574, Note_off_c, 0, 69, 100
1, 24574, Note_on_c, 0, 67, 100
1, 24670, Note_off_c, 0, 67, 100
1, 24670, Note_on_c, 0, 65, 100
1, 24766, Note_off_c, 0, 65, 100
1, 24766, Note_on_c, 0, 63, 100
1, 24862, Note_off_c, 0, 63, 100
1, 24862, Note_on_c, 0, 60, 100
1, 24958, Note_off_c, 0, 60, 100
1, 24958, Note_on_c, 0, 62, 100
1, 25102, Note_off_c, 0, 62, 100
1, 25102, Note_on_c, 0, 60, 100
1, 25242, Note_off_c, 0, 60, 100
1, 25242, End_track
0, 0, End_of_file
