0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 361445
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 75, 100
1, 288, Note_off_c, 0, 75, 100
1, 288, Note_on_c, 0, 77, 100
1, 384, Note_off_c, 0, 77, 100
1, 384, Note_on_c, 0, 79, 100
1, 480, Note_off_c, 0, 79, 100
1, 480, Note_on_c, 0, 82, 100
1, 672, Note_off_c, 0, 82, 100
1, 672, Note_on_c, 0, 79, 100
1, 768, Note_off_c, 0, 79, 100
1, 768, Note_on_c, 0, 82, 100
1, 960, Note_off_c, 0, 82, 100
1, 960, Note_on_c, 0, 79, 100
1, 1056, Note_off_c, 0, 79, 100
1, 1056, Note_on_c, 0, 78, 100
1, 1152, Note_off_c, 0, 78, 100
1, 1152, Note_on_c, 0, 79, 100
1, 1216, Note_off_c, 0, 79, 100
1, 1216, Note_on_c, 0, 77, 100
1, 1280, Note_off_c, 0, 77, 100
1, 1280, Note_on_c, 0, 75, 100
1, 1344, Note_off_c, 0, 75, 100
1, 1344, Note_on_c, 0, 73, 100
1, 1440, Note_off_c, 0, 73, 100
1, 1440, Note_on_c, 0, 72, 100
1, 1488, Note_off_c, 0, 72, 100
1, 1488, Note_on_c, 0, 70, 100
1, 1536, Note_off_c, 0, 70, 100
1, 1536, Note_on_c, 0, 72, 100
1, 1920, Note_off_c, 0, 72, 100
1, 1920, Note_on_c, 0, 72, 100
1, 2016, Note_off_c, 0, 72, 100
1, 2016, Note_on_c, 0, 75, 100
1, 2112, Note_off_c, 0, 75, 100
1, 2112, Note_on_c, 0, 77, 100
1, 2208, Note_off_c, 0, 77, 100
1, 2208, Note_on_c, 0, 71, 100
1, 2256, Note_off_c, 0, 71, 100
1, 2256, Note_on_c, 0, 72, 100
1, 2400, Note_off_c, 0, 72, 100
1, 2400, Note_on_c, 0, 80, 100
1, 2592, Note_off_c, 0, 80, 100
1, 2592, Note_on_c, 0, 77, 100
1, 2688, Note_off_c, 0, 77, 100
1, 2688, Note_on_c, 0, 80, 100
1, 2784, Note_off_c, 0, 80, 100
1, 2784, Note_on_c, 0, 77, 100
1, 3072, Note_off_c, 0, 77, 100
1, 3072, Note_on_c, 0, 79, 100
1, 3168, Note_off_c, 0, 79, 100
1, 3168, Note_on_c, 0, 81, 100
1, 3264, Note_off_c, 0, 81, 100
1, 3264, Note_on_c, 0, 82, 100
1, 3360, Note_off_c, 0, 82, 100
1, 3360, Note_on_c, 0, 75, 100
1, 3456, Note_off_c, 0, 75, 100
1, 3456, Note_on_c, 0, 79, 100
1, 3552, Note_off_c, 0, 79, 100
1, 3552, Note_on_c, 0, 77, 100
1, 3648, Note_off_c, 0, 77, 100
1, 3648, Note_on_c, 0, 75, 100
1, 3744, Note_off_c, 0, 75, 100
1, 3744, Note_on_c, 0, 72, 100
1, 3840, Note_off_c, 0, 72, 100
1, 3840, Note_on_c, 0, 73, 100
1, 3968, Note_off_c, 0, 73, 100
1, 3968, Note_on_c, 0, 73, 100
1, 4128, Note_off_c, 0, 73, 100
1, 4128, Note_on_c, 0, 73, 100
1, 4560, Note_off_c, 0, 73, 100
1, 4560, Note_on_c, 0, 71, 100
1, 4656, Note_off_c, 0, 71, 100
1, 4656, Note_on_c, 0, 72, 100
1, 4752, Note_off_c, 0, 72, 100
1, 4752, Note_on_c, 0, 75, 100
1, 4848, Note_off_c, 0, 75, 100
1, 4848, Note_on_c, 0, 71, 100
1, 4944, Note_off_c, 0, 71, 100
1, 4944, Note_on_c, 0, 72, 100
1, 5088, Note_off_c, 0, 72, 100
1, 5088, Note_on_c, 0, 80, 100
1, 5280, Note_off_c, 0, 80, 100
1, 5280, Note_on_c, 0, 77, 100
1, 5376, Note_off_c, 0, 77, 100
1, 5376, Note_on_c, 0, 80, 100
1, 5472, Note_off_c, 0, 80, 100
1, 5472, Note_on_c, 0, 77, 100
