1, 3064, Note_off_c, 0, 58, 100
1, 3064, Note_on_c, 0, 62, 100
1, 3096, Note_off_c, 0, 62, 100
1, 3096, Note_on_c, 0, 63, 100
1, 3128, Note_off_c, 0, 63, 100
1, 3128, Note_on_c, 0, 62, 100
1, 3160, Note_off_c, 0, 62, 100
1, 3160, Note_on_c, 0, 63, 100
1, 3192, Note_off_c, 0, 63, 100
1, 3192, Note_on_c, 0, 61, 100
1, 3256, Note_off_c, 0, 61, 100
1, 3256, Note_on_c, 0, 57, 100
1, 3280, Note_off_c, 0, 57, 100
1, 3280, Note_on_c, 0, 58, 100
1, 3304, Note_off_c, 0, 58, 100
1, 3304, Note_on_c, 0, 57, 100
1, 3328, Note_off_c, 0, 57, 100
1, 3328, Note_on_c, 0, 58, 100
1, 3352, Note_off_c, 0, 58, 100
1, 3352, Note_on_c, 0, 56, 100
1, 3424, Note_off_c, 0, 56, 100
1, 3424, Note_on_c, 0, 49, 100
1, 3448, Note_off_c, 0, 49, 100
1, 3448, Note_on_c, 0, 52, 100
1, 3472, Note_off_c, 0, 52, 100
1, 3472, Note_on_c, 0, 53, 100
1, 3520, Note_off_c, 0, 53, 100
1, 3520, Note_on_c, 0, 52, 100
1, 3544, Note_off_c, 0, 52, 100
1, 3544, Note_on_c, 0, 53, 100
1, 3568, Note_off_c, 0, 53, 100
1, 3568, Note_on_c, 0, 51, 100
1, 3722, Note_off_c, 0, 51, 100
1, 3722, Note_on_c, 0, 49, 100
1, 3749, Note_off_c, 0, 49, 100
1, 3749, Note_on_c, 0, 51, 100
1, 3776, Note_off_c, 0, 51, 100
1, 3776, Note_on_c, 0, 58, 100
1, 3803, Note_off_c, 0, 58, 100
1, 3803, Note_on_c, 0, 56, 100
1, 3878, Note_off_c, 0, 56, 100
1, 3878, Note_on_c, 0, 55, 100
1, 3926, Note_off_c, 0, 55, 100
1, 3926, Note_on_c, 0, 55, 100
1, 3974, Note_off_c, 0, 55, 100
1, 3974, Note_on_c, 0, 53, 100
1, 4022, Note_off_c, 0, 53, 100
1, 4022, Note_on_c, 0, 50, 100
1, 4252, Note_off_c, 0, 50, 100
1, 4252, Note_on_c, 0, 57, 100
1, 4290, Note_off_c, 0, 57, 100
1, 4290, Note_on_c, 0, 60, 100
1, 4328, Note_off_c, 0, 60, 100
1, 4328, Note_on_c, 0, 62, 100
1, 4366, Note_off_c, 0, 62, 100
1, 4366, Note_on_c, 0, 64, 100
1, 4442, Note_off_c, 0, 64, 100
1, 4442, Note_on_c, 0, 67, 100
1, 4480, Note_off_c, 0, 67, 100
1, 4480, Note_on_c, 0, 64, 100
1, 4518, Note_off_c, 0, 64, 100
1, 4518, Note_on_c, 0, 65, 100
1, 4556, Note_off_c, 0, 65, 100
1, 4556, Note_on_c, 0, 69, 100
1, 4621, Note_off_c, 0, 69, 100
1, 4621, Note_on_c, 0, 73, 100
1, 4648, Note_off_c, 0, 73, 100
1, 4648, Note_on_c, 0, 74, 100
1, 4675, Note_off_c, 0, 74, 100
1, 4675, Note_on_c, 0, 73, 100
1, 4729, Note_off_c, 0, 73, 100
1, 4729, Note_on_c, 0, 72, 100
1, 4756, Note_off_c, 0, 72, 100
1, 4756, Note_on_c, 0, 69, 100
1, 4783, Note_off_c, 0, 69, 100
1, 4783, Note_on_c, 0, 64, 100
1, 4815, Note_off_c, 0, 64, 100
1, 4815, Note_on_c, 0, 67, 100
1, 4847, Note_off_c, 0, 67, 100
1, 4847, Note_on_c, 0, 65, 100
1, 4879, Note_off_c, 0, 65, 100
1, 4879, Note_on_c, 0, 62, 100
1, 4911, Note_off_c, 0, 62, 100
1, 4911, Note_on_c, 0, 64, 100
1, 4943, Note_off_c, 0, 64, 100
1, 4943, Note_on_c, 0, 60, 100
1, 4975, Note_off_c, 0, 60, 100
1, 4975, Note_on_c, 0, 57, 100
1, 5231, Note_off_c, 0, 57, 100
1, 5231, Note_on_c, 0, 55, 100
1, 5263, Note_off_c, 0, 55, 100
1, 5263, Note_on_c, 0, 56, 100
1, 5295, Note_off_c, 0, 56, 100
1, 5295, Note_on_c, 0, 55, 100
1, 5327, Note_off_c, 0, 55, 100
1, 5327, Note_on_c, 0, 56, 100
1, 5359, Note_off_c, 0, 56, 100
1, 5359, Note_on_c, 0, 55, 100
1, 5423, Note_off_c, 0, 55, 100
1, 5423, Note_on_c, 0, 60, 100
1, 5487, Note_off_c, 0, 60, 100
1, 5487, Note_on_c, 0, 63, 100
1, 5819, Note_off_c, 0, 63, 100
1, 5819, Note_on_c, 0, 62, 100
1, 5857, Note_off_c, 0, 62, 100
1, 5857, Note_on_c, 0, 60, 100
1, 5895, Note_off_c, 0, 60, 100
1, 5895, Note_on_c, 0, 58, 100
1, 5933, Note_off_c, 0, 58, 100
1, 5933, Note_on_c, 0, 57, 100
1, 5981, Note_off_c, 0, 57, 100
1, 5981, Note_on_c, 0, 55, 100
1, 6029, Note_off_c, 0, 55, 100
1, 6029, Note_on_c, 0, 51, 100
1, 6077, Note_off_c, 0, 51, 100
1, 6077, Note_on_c, 0, 48, 100
1, 6125, Note_off_c, 0, 48, 100
1, 6125, Note_on_c, 0, 50, 100
1, 6173, Note_off_c, 0, 50, 100
1, 6173, Note_on_c, 0, 54, 100
1, 6221, Note_off_c, 0, 54, 100
1, 6221, Note_on_c, 0, 57, 100
1, 6413, Note_off_c, 0, 57, 100
1, 6413, Note_on_c, 0, 55, 100
1, 6557, Note_off_c, 0, 55, 100
1, 6557, Note_on_c, 0, 57, 100
1, 6605, Note_off_c, 0, 57, 100
1, 6605, Note_on_c, 0, 60, 100
1, 6653, Note_off_c, 0, 60, 100
1, 6653, Note_on_c, 0, 62, 100
1, 6701, Note_off_c, 0, 62, 100
1, 6701, Note_on_c, 0, 63, 100
1, 6739, Note_off_c, 0, 63, 100
1, 6739, Note_on_c, 0, 62, 100
1, 6815, Note_off_c, 0, 62, 100
1, 6815, Note_on_c, 0, 60, 100
1, 6853, Note_off_c, 0, 60, 100
1, 6853, Note_on_c, 0, 58, 100
1, 6923, Note_off_c, 0, 58, 100
1, 6923, Note_on_c, 0, 54, 100
1, 6955, Note_off_c, 0, 54, 100
1, 6955, Note_on_c, 0, 57, 100
1, 6987, Note_off_c, 0, 57, 100
1, 6987, Note_on_c, 0, 55, 100
1, 7019, Note_off_c, 0, 55, 100
1, 7019, Note_on_c, 0, 51, 100
1, 7051, Note_off_c, 0, 51, 100
1, 7051, Note_on_c, 0, 50, 100
1, 7227, Note_off_c, 0, 50, 100
1, 7227, Note_on_c, 0, 51, 100
1, 7275, Note_off_c, 0, 51, 100
1, 7275, Note_on_c, 0, 50, 100
1, 7323, Note_off_c, 0, 50, 100
1, 7323, Note_on_c, 0, 56, 100
1, 7371, Note_off_c, 0, 56, 100
1, 7371, Note_on_c, 0, 58, 100
1, 7707, Note_off_c, 0, 58, 100
1, 7707, Note_on_c, 0, 49, 100
1, 7755, Note_off_c, 0, 49, 100
1, 7755, Note_on_c, 0, 52, 100
1, 7803, Note_off_c, 0, 52, 100
1, 7803, Note_on_c, 0, 55, 100
1, 7851, Note_off_c, 0, 55, 100
1, 7851, Note_on_c, 0, 58, 100
1, 7889, Note_off_c, 0, 58, 100
1, 7889, Note_on_c, 0, 60, 100
1, 7927, Note_off_c, 0, 60, 100
1, 7927, Note_on_c, 0, 61, 100
1, 7965, Note_off_c, 0, 61, 100
1, 7965, Note_on_c, 0, 58, 100
1, 8003, Note_off_c, 0, 58, 100
1, 8003, Note_on_c, 0, 52, 100
1, 8041, Note_off_c, 0, 52, 100
1, 8041, Note_on_c, 0, 49, 100
1, 8079, Note_off_c, 0, 49, 100
1, 8079, Note_on_c, 0, 48, 100
1, 8117, Note_off_c, 0, 48, 100
1, 8117, Note_on_c, 0, 57, 100
1, 8155, Note_off_c, 0, 57, 100
1, 8155, Note_on_c, 0, 52, 100
1, 8193, Note_off_c, 0, 52, 100
1, 8193, Note_on_c, 0, 57, 100
1, 8231, Note_off_c, 0, 57, 100
1, 8231, Note_on_c, 0, 52, 100
1, 8255, Note_off_c, 0, 52, 100
1, 8255, Note_on_c, 0, 55, 100
1, 8279, Note_off_c, 0, 55, 100
1, 8279, Note_on_c, 0, 52, 100
1, 8303, Note_off_c, 0, 52, 100
1, 8303, Note_on_c, 0, 54, 100
1, 8519, Note_off_c, 0, 54, 100
1, 8519, Note_on_c, 0, 57, 100
1, 8567, Note_off_c, 0, 57, 100
1, 8567, Note_on_c, 0, 54, 100
1, 8615, Note_off_c, 0, 54, 100
1, 8615, Note_on_c, 0, 55, 100
1, 8653, Note_off_c, 0, 55, 100
1, 8653, Note_on_c, 0, 57, 100
1, 8691, Note_off_c, 0, 57, 100
1, 8691, Note_on_c, 0, 58, 100
1, 8729, Note_off_c, 0, 58, 100
1, 8729, Note_on_c, 0, 60, 100
1, 8767, Note_off_c, 0, 60, 100
1, 8767, Note_on_c, 0, 62, 100
1, 8853, Note_off_c, 0, 62, 100
1, 8853, Note_on_c, 0, 64, 100
1, 8901, Note_off_c, 0, 64, 100
1, 8901, Note_on_c, 0, 69, 100
1, 8949, Note_off_c, 0, 69, 100
1, 8949, Note_on_c, 0, 66, 100
1, 8997, Note_off_c, 0, 66, 100
1, 8997, Note_on_c, 0, 67, 100
1, 9045, Note_off_c, 0, 67, 100
1, 9045, Note_on_c, 0, 62, 100
1, 9093, Note_off_c, 0, 62, 100
1, 9093, Note_on_c, 0, 58, 100
1, 9141, Note_off_c, 0, 58, 100
1, 9141, Note_on_c, 0, 55, 100
1, 9189, Note_off_c, 0, 55, 100
1, 9189, Note_on_c, 0, 61, 100
1, 9237, Note_off_c, 0, 61, 100
1, 9237, Note_on_c, 0, 57, 100
1, 9285, Note_off_c, 0, 57, 100
1, 9285, Note_on_c, 0, 60, 100
1, 9477, Note_off_c, 0, 60, 100
1, 9477, Note_on_c, 0, 55, 100
1, 9525, Note_off_c, 0, 55, 100
1, 9525, Note_on_c, 0, 60, 100
1, 9688, Note_off_c, 0, 60, 100
1, 9688, Note_on_c, 0, 59, 100
1, 9726, Note_off_c, 0, 59, 100
1, 9726, Note_on_c, 0, 58, 100
1, 9764, Note_off_c, 0, 58, 100
1, 9764, Note_on_c, 0, 53, 100
1, 10004, Note_off_c, 0, 53, 100
1, 10004, Note_on_c, 0, 57, 100
1, 10052, Note_off_c, 0, 57, 100
1, 10052, Note_on_c, 0, 60, 100
1, 10100, Note_off_c, 0, 60, 100
1, 10100, Note_on_c, 0, 62, 100
1, 10148, Note_off_c, 0, 62, 100
1, 10148, Note_on_c, 0, 64, 100
1, 10196, Note_off_c, 0, 64, 100
1, 10196, Note_on_c, 0, 60, 100
1, 10244, Note_off_c, 0, 60, 100
1, 10244, Note_on_c, 0, 57, 100
1, 10292, Note_off_c, 0, 57, 100
1, 10292, Note_on_c, 0, 52, 100
1, 10340, Note_off_c, 0, 52, 100
1, 10340, Note_on_c, 0, 51, 100
1, 10388, Note_off_c, 0, 51, 100
1, 10388, Note_on_c, 0, 56, 100
1, 10436, Note_off_c, 0, 56, 100
1, 10436, Note_on_c, 0, 65, 100
1, 10484, Note_off_c, 0, 65, 100
1, 10484, Note_on_c, 0, 63, 100
1, 10532, Note_off_c, 0, 63, 100
1, 10532, Note_on_c, 0, 56, 100
1, 10772, Note_off_c, 0, 56, 100
1, 10772, Note_on_c, 0, 55, 100
1, 10820, Note_off_c, 0, 55, 100
1, 10820, Note_on_c, 0, 62, 100
1, 10868, Note_off_c, 0, 62, 100
1, 10868, Note_on_c, 0, 55, 100
1, 10916, Note_off_c, 0, 55, 100
1, 10916, Note_on_c, 0, 53, 100
1, 10964, Note_off_c, 0, 53, 100
1, 10964, Note_on_c, 0, 54, 100
1, 11012, Note_off_c, 0, 54, 100
1, 11012, Note_on_c, 0, 62, 100
1, 11060, Note_off_c, 0, 62, 100
1, 11060, Note_on_c, 0, 58, 100
1, 11108, Note_off_c, 0, 58, 100
1, 11108, Note_on_c, 0, 54, 100
1, 11156, Note_off_c, 0, 54, 100
1, 11156, Note_on_c, 0, 53, 100
1, 11204, Note_off_c, 0, 53, 100
1, 11204, Note_on_c, 0, 62, 100
1, 11252, Note_off_c, 0, 62, 100
1, 11252, Note_on_c, 0, 58, 100
1, 11300, Note_off_c, 0, 58, 100
1, 11300, Note_on_c, 0, 53, 100
1, 11327, Note_off_c, 0, 53, 100
1, 11327, Note_on_c, 0, 50, 100
1, 11354, Note_off_c, 0, 50, 100
1, 11354, Note_on_c, 0, 53, 100
1, 11381, Note_off_c, 0, 53, 100
1, 11381, Note_on_c, 0, 50, 100
1, 11408, Note_off_c, 0, 50, 100
1, 11408, Note_on_c, 0, 53, 100
1, 11435, Note_off_c, 0, 53, 100
1, 11435, Note_on_c, 0, 50, 100
1, 11462, Note_off_c, 0, 50, 100
1, 11462, Note_on_c, 0, 52, 100
1, 11489, Note_off_c, 0, 52, 100
1, 11489, Note_on_c, 0, 60, 100
1, 11585, Note_off_c, 0, 60, 100
1, 11585, Note_on_c, 0, 57, 100
1, 11825, Note_off_c, 0, 57, 100
1, 11825, Note_on_c, 0, 55, 100
1, 11873, Note_off_c, 0, 55, 100
1, 11873, Note_on_c, 0, 52, 100
1, 11880, Note_off_c, 0, 52, 100
1, 11880, Note_on_c, 0, 53, 100
1, 11887, Note_off_c, 0, 53, 100
1, 11887, Note_on_c, 0, 57, 100
1, 11894, Note_off_c, 0, 57, 100
1, 11894, Note_on_c, 0, 60, 100
1, 11901, Note_off_c, 0, 60, 100
1, 11901, Note_on_c, 0, 62, 100
1, 11908, Note_off_c, 0, 62, 100
1, 11908, Note_on_c, 0, 64, 100
1, 11915, Note_off_c, 0, 64, 100
1, 11915, Note_on_c, 0, 67, 100
1, 11922, Note_off_c, 0, 67, 100
1, 11922, Note_on_c, 0, 65, 100
1, 11929, Note_off_c, 0, 65, 100
1, 11929, Note_on_c, 0, 67, 100
1, 11936, Note_off_c, 0, 67, 100
1, 11936, Note_on_c, 0, 65, 100
1, 11943, Note_off_c, 0, 65, 100
1, 11943, Note_on_c, 0, 62, 100
1, 11950, Note_off_c, 0, 62, 100
1, 11950, Note_on_c, 0, 60, 100
1, 11957, Note_off_c, 0, 60, 100
1, 11957, Note_on_c, 0, 57, 100
1, 11971, Note_off_c, 0, 57, 100
1, 11971, Note_on_c, 0, 55, 100
1, 11978, Note_off_c, 0, 55, 100
1, 11978, Note_on_c, 0, 52, 100
1, 11985, Note_off_c, 0, 52, 100
1, 11985, Note_on_c, 0, 55, 100
1, 11992, Note_off_c, 0, 55, 100
1, 11992, Note_on_c, 0, 52, 100
1, 11999, Note_off_c, 0, 52, 100
1, 11999, Note_on_c, 0, 53, 100
1, 12050, Note_off_c, 0, 53, 100
1, 12050, Note_on_c, 0, 51, 100
1, 12057, Note_off_c, 0, 51, 100
1, 12057, Note_on_c, 0, 48, 100
1, 12067, Note_off_c, 0, 48, 100
1, 12067, Note_on_c, 0, 49, 100
1, 12077, Note_off_c, 0, 49, 100
1, 12077, Note_on_c, 0, 51, 100
1, 12087, Note_off_c, 0, 51, 100
1, 12087, Note_on_c, 0, 53, 100
1, 12097, Note_off_c, 0, 53, 100
1, 12097, Note_on_c, 0, 56, 100
1, 12107, Note_off_c, 0, 56, 100
1, 12107, Note_on_c, 0, 58, 100
1, 12117, Note_off_c, 0, 58, 100
1, 12117, Note_on_c, 0, 61, 100
1, 12127, Note_off_c, 0, 61, 100
1, 12127, Note_on_c, 0, 63, 100
1, 12137, Note_off_c, 0, 63, 100
1, 12137, Note_on_c, 0, 65, 100
1, 12147, Note_off_c, 0, 65, 100
1, 12147, Note_on_c, 0, 70, 100
1, 12157, Note_off_c, 0, 70, 100
1, 12157, Note_on_c, 0, 65, 100
1, 12167, Note_off_c, 0, 65, 100
1, 12167, Note_on_c, 0, 67, 100
1, 12177, Note_off_c, 0, 67, 100
1, 12177, Note_on_c, 0, 68, 100
1, 12187, Note_off_c, 0, 68, 100
1, 12187, Note_on_c, 0, 65, 100
1, 12197, Note_off_c, 0, 65, 100
1, 12197, Note_on_c, 0, 65, 100
1, 12207, Note_off_c, 0, 65, 100
1, 12207, Note_on_c, 0, 63, 100
1, 12217, Note_off_c, 0, 63, 100
1, 12217, Note_on_c, 0, 61, 100
1, 12227, Note_off_c, 0, 61, 100
1, 12227, Note_on_c, 0, 56, 100
1, 12237, Note_off_c, 0, 56, 100
1, 12237, Note_on_c, 0, 54, 100
1, 12244, Note_off_c, 0, 54, 100
1, 12244, Note_on_c, 0, 56, 100
1, 12258, Note_off_c, 0, 56, 100
1, 12258, Note_on_c, 0, 58, 100
1, 12265, Note_off_c, 0, 58, 100
1, 12265, Note_on_c, 0, 61, 100
1, 12272, Note_off_c, 0, 61, 100
1, 12272, Note_on_c, 0, 63, 100
1, 12279, Note_off_c, 0, 63, 100
1, 12279, Note_on_c, 0, 67, 100
1, 12286, Note_off_c, 0, 67, 100
1, 12286, Note_on_c, 0, 68, 100
1, 12293, Note_off_c, 0, 68, 100
1, 12293, Note_on_c, 0, 67, 100
1, 12300, Note_off_c, 0, 67, 100
1, 12300, Note_on_c, 0, 68, 100
1, 12307, Note_off_c, 0, 68, 100
1, 12307, Note_on_c, 0, 66, 100
1, 12314, Note_off_c, 0, 66, 100
1, 12314, Note_on_c, 0, 63, 100
1, 12328, Note_off_c, 0, 63, 100
1, 12328, Note_on_c, 0, 61, 100
1, 12335, Note_off_c, 0, 61, 100
1, 12335, Note_on_c, 0, 63, 100
1, 12342, Note_off_c, 0, 63, 100
1, 12342, Note_on_c, 0, 61, 100
1, 12349, Note_off_c, 0, 61, 100
1, 12349, Note_on_c, 0, 58, 100
1, 12356, Note_off_c, 0, 58, 100
1, 12356, Note_on_c, 0, 56, 100
1, 12370, Note_off_c, 0, 56, 100
1, 12370, Note_on_c, 0, 54, 100
1, 12377, Note_off_c, 0, 54, 100
1, 12377, Note_on_c, 0, 56, 100
1, 12384, Note_off_c, 0, 56, 100
1, 12384, Note_on_c, 0, 54, 100
1, 12391, Note_off_c, 0, 54, 100
1, 12391, Note_on_c, 0, 51, 100
1, 12405, Note_off_c, 0, 51, 100
1, 12405, Note_on_c, 0, 49, 100
1, 12419, Note_off_c, 0, 49, 100
1, 12419, Note_on_c, 0, 54, 100
1, 12433, Note_off_c, 0, 54, 100
1, 12433, Note_on_c, 0, 56, 100
1, 12477, Note_off_c, 0, 56, 100
1, 12477, Note_on_c, 0, 49, 100
1, 12491, Note_off_c, 0, 49, 100
1, 12491, Note_on_c, 0, 51, 100
1, 12505, Note_off_c, 0, 51, 100
1, 12505, Note_on_c, 0, 56, 100
1, 12519, Note_off_c, 0, 56, 100
1, 12519, Note_on_c, 0, 54, 100
1, 12533, Note_off_c, 0, 54, 100
1, 12533, Note_on_c, 0, 49, 100
1, 12562, Note_off_c, 0, 49, 100
1, 12562, Note_on_c, 0, 51, 100
1, 12591, Note_off_c, 0, 51, 100
1, 12591, Note_on_c, 0, 52, 100
1, 12605, Note_off_c, 0, 52, 100
1, 12605, Note_on_c, 0, 53, 100
1, 13240, Note_off_c, 0, 53, 100
1, 13240, End_track
0, 0, End_of_file
