0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 223880
1, 0, Time_signature, 4, 2, 24, 8
1, 48, Note_on_c, 0, 66, 100
1, 288, Note_off_c, 0, 66, 100
1, 288, Note_on_c, 0, 61, 100
1, 576, Note_off_c, 0, 61, 100
1, 576, Note_on_c, 0, 66, 100
1, 672, Note_off_c, 0, 66, 100
1, 672, Note_on_c, 0, 65, 100
1, 1056, Note_off_c, 0, 65, 100
1, 1408, Note_on_c, 0, 61, 100
1, 2208, Note_off_c, 0, 61, 100
1, 2208, Note_on_c, 0, 60, 100
1, 2832, Note_off_c, 0, 60, 100
1, 2832, Note_on_c, 0, 67, 100
1, 3744, Note_off_c, 0, 67, 100
1, 3744, Note_on_c, 0, 65, 100
1, 3792, Note_off_c, 0, 65, 100
1, 3792, Note_on_c, 0, 67, 100
1, 3936, Note_off_c, 0, 67, 100
1, 3936, Note_on_c, 0, 65, 100
1, 3984, Note_off_c, 0, 65, 100
1, 3984, Note_on_c, 0, 63, 100
1, 4128, Note_off_c, 0, 63, 100
1, 4128, Note_on_c, 0, 58, 100
1, 4224, Note_off_c, 0, 58, 100
1, 4944, Note_on_c, 0, 56, 100
1, 5056, Note_off_c, 0, 56, 100
1, 5056, Note_on_c, 0, 58, 100
1, 5120, Note_off_c, 0, 58, 100
1, 5120, Note_on_c, 0, 59, 100
1, 5280, Note_off_c, 0, 59, 100
1, 5280, Note_on_c, 0, 62, 100
1, 5328, Note_off_c, 0, 62, 100
1, 5328, Note_on_c, 0, 63, 100
1, 5616, Note_off_c, 0, 63, 100
1, 5616, Note_on_c, 0, 66, 100
1, 5712, Note_off_c, 0, 66, 100
1, 5712, Note_on_c, 0, 65, 100
1, 5856, Note_off_c, 0, 65, 100
1, 5856, Note_on_c, 0, 62, 100
1, 5952, Note_off_c, 0, 62, 100
1, 5952, Note_on_c, 0, 58, 100
1, 6048, Note_off_c, 0, 58, 100
1, 6048, Note_on_c, 0, 55, 100
1, 6144, Note_off_c, 0, 55, 100
1, 6144, Note_on_c, 0, 62, 100
1, 6240, Note_off_c, 0, 62, 100
1, 6240, Note_on_c, 0, 60, 100
1, 6336, Note_off_c, 0, 60, 100
1, 6336, Note_on_c, 0, 56, 100
1, 6432, Note_off_c, 0, 56, 100
1, 6432, Note_on_c, 0, 53, 100
1, 6528, Note_off_c, 0, 53, 100
1, 6528, Note_on_c, 0, 58, 100
1, 6624, Note_off_c, 0, 58, 100
1, 6624, Note_on_c, 0, 53, 100
1, 6672, Note_off_c, 0, 53, 100
1, 6672, Note_on_c, 0, 56, 100
1, 6816, Note_off_c, 0, 56, 100
1, 6816, Note_on_c, 0, 58, 100
1, 6912, Note_off_c, 0, 58, 100
1, 6912, Note_on_c, 0, 55, 100
1, 7008, Note_off_c, 0, 55, 100
1, 7008, Note_on_c, 0, 58, 100
1, 7104, Note_off_c, 0, 58, 100
1, 7104, Note_on_c, 0, 62, 100
1, 7200, Note_off_c, 0, 62, 100
1, 7200, Note_on_c, 0, 65, 100
1, 7360, Note_off_c, 0, 65, 100
1, 7360, Note_on_c, 0, 60, 100
1, 7584, Note_off_c, 0, 60, 100
1, 7584, Note_on_c, 0, 67, 100
1, 7680, Note_off_c, 0, 67, 100
1, 7680, Note_on_c, 0, 61, 100
1, 7776, Note_off_c, 0, 61, 100
1, 7968, Note_on_c, 0, 67, 100
1, 8064, Note_off_c, 0, 67, 100
1, 8064, Note_on_c, 0, 63, 100
1, 8160, Note_off_c, 0, 63, 100
1, 8352, Note_on_c, 0, 67, 100
1, 8448, Note_off_c, 0, 67, 100
1, 8832, Note_on_c, 0, 67, 100
1, 8928, Note_off_c, 0, 67, 100
1, 8928, Note_on_c, 0, 68, 100
1, 9024, Note_off_c, 0, 68, 100
1, 9024, Note_on_c, 0, 70, 100
1, 9168, Note_off_c, 0, 70, 100
1, 9168, Note_on_c, 0, 72, 100
1, 9264, Note_off_c, 0, 72, 100
