0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 331491
1, 0, Key_signature, -3, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 61, 100
1, 192, Note_off_c, 0, 61, 100
1, 192, Note_on_c, 0, 58, 100
1, 288, Note_off_c, 0, 58, 100
1, 288, Note_on_c, 0, 51, 100
1, 384, Note_off_c, 0, 51, 100
1, 384, Note_on_c, 0, 57, 100
1, 480, Note_off_c, 0, 57, 100
1, 480, Note_on_c, 0, 56, 100
1, 528, Note_off_c, 0, 56, 100
1, 528, Note_on_c, 0, 53, 100
1, 576, Note_off_c, 0, 53, 100
1, 576, Note_on_c, 0, 51, 100
1, 768, Note_off_c, 0, 51, 100
1, 1152, Note_on_c, 0, 51, 100
1, 1248, Note_off_c, 0, 51, 100
1, 1248, Note_on_c, 0, 54, 100
1, 1344, Note_off_c, 0, 54, 100
1, 1344, Note_on_c, 0, 56, 100
1, 1488, Note_off_c, 0, 56, 100
1, 1488, Note_on_c, 0, 57, 100
1, 1728, Note_off_c, 0, 57, 100
1, 1728, Note_on_c, 0, 56, 100
1, 1824, Note_off_c, 0, 56, 100
1, 1824, Note_on_c, 0, 54, 100
1, 1920, Note_off_c, 0, 54, 100
1, 1920, Note_on_c, 0, 56, 100
1, 2112, Note_off_c, 0, 56, 100
1, 2112, Note_on_c, 0, 54, 100
1, 2256, Note_off_c, 0, 54, 100
1, 2256, Note_on_c, 0, 57, 100
1, 2496, Note_off_c, 0, 57, 100
1, 2496, Note_on_c, 0, 56, 100
1, 2592, Note_off_c, 0, 56, 100
1, 2592, Note_on_c, 0, 54, 100
1, 2688, Note_off_c, 0, 54, 100
1, 2688, Note_on_c, 0, 56, 100
1, 2880, Note_off_c, 0, 56, 100
1, 2880, Note_on_c, 0, 54, 100
1, 3008, Note_off_c, 0, 54, 100
1, 3008, Note_on_c, 0, 58, 100
1, 3168, Note_off_c, 0, 58, 100
1, 3168, Note_on_c, 0, 63, 100
1, 3504, Note_off_c, 0, 63, 100
1, 3504, Note_on_c, 0, 62, 100
1, 3600, Note_off_c, 0, 62, 100
1, 3600, Note_on_c, 0, 61, 100
1, 3696, Note_off_c, 0, 61, 100
1, 3696, Note_on_c, 0, 59, 100
1, 3792, Note_off_c, 0, 59, 100
1, 3792, Note_on_c, 0, 56, 100
1, 3904, Note_off_c, 0, 56, 100
1, 3904, Note_on_c, 0, 60, 100
1, 4032, Note_off_c, 0, 60, 100
1, 4032, Note_on_c, 0, 65, 100
1, 4224, Note_off_c, 0, 65, 100
1, 4608, Note_on_c, 0, 58, 100
1, 4800, Note_off_c, 0, 58, 100
1, 4800, Note_on_c, 0, 64, 100
1, 5136, Note_off_c, 0, 64, 100
1, 5136, Note_on_c, 0, 62, 100
1, 5184, Note_off_c, 0, 62, 100
1, 5184, Note_on_c, 0, 63, 100
1, 5472, Note_off_c, 0, 63, 100
1, 5472, Note_on_c, 0, 62, 100
1, 5568, Note_off_c, 0, 62, 100
1, 5568, Note_on_c, 0, 61, 100
1, 5664, Note_off_c, 0, 61, 100
1, 5664, Note_on_c, 0, 60, 100
1, 5760, Note_off_c, 0, 60, 100
1, 5760, Note_on_c, 0, 58, 100
1, 5808, Note_off_c, 0, 58, 100
1, 5808, Note_on_c, 0, 57, 100
1, 5904, Note_off_c, 0, 57, 100
1, 5904, Note_on_c, 0, 48, 100
1, 5952, Note_off_c, 0, 48, 100
1, 5952, Note_on_c, 0, 51, 100
1, 6048, Note_off_c, 0, 51, 100
1, 6048, Note_on_c, 0, 55, 100
1, 6144, Note_off_c, 0, 55, 100
1, 6144, Note_on_c, 0, 53, 100
1, 6240, Note_off_c, 0, 53, 100
1, 6240, Note_on_c, 0, 51, 100
1, 6336, Note_off_c, 0, 51, 100
1, 6336, Note_on_c, 0, 45, 100
1, 6400, Note_off_c, 0, 45, 100
1, 6400, Note_on_c, 0, 48, 100
