0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 895522
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 614, Note_on_c, 0, 53, 100
1, 652, Note_off_c, 0, 53, 100
1, 652, Note_on_c, 0, 54, 100
1, 690, Note_off_c, 0, 54, 100
1, 690, Note_on_c, 0, 53, 100
1, 728, Note_off_c, 0, 53, 100
1, 728, Note_on_c, 0, 51, 100
1, 766, Note_off_c, 0, 51, 100
1, 766, Note_on_c, 0, 53, 100
1, 1226, Note_off_c, 0, 53, 100
1, 1226, Note_on_c, 0, 54, 100
1, 1264, Note_off_c, 0, 54, 100
1, 1264, Note_on_c, 0, 55, 100
1, 1302, Note_off_c, 0, 55, 100
1, 1302, Note_on_c, 0, 56, 100
1, 1412, Note_off_c, 0, 56, 100
1, 1412, Note_on_c, 0, 60, 100
1, 1460, Note_off_c, 0, 60, 100
1, 1460, Note_on_c, 0, 63, 100
1, 1508, Note_off_c, 0, 63, 100
1, 1508, Note_on_c, 0, 64, 100
1, 1532, Note_off_c, 0, 64, 100
1, 1532, Note_on_c, 0, 65, 100
1, 1628, Note_off_c, 0, 65, 100
1, 1628, Note_on_c, 0, 68, 100
1, 1676, Note_off_c, 0, 68, 100
1, 1676, Note_on_c, 0, 65, 100
1, 1964, Note_off_c, 0, 65, 100
1, 1964, Note_on_c, 0, 64, 100
1, 2012, Note_off_c, 0, 64, 100
1, 2012, Note_on_c, 0, 61, 100
1, 2060, Note_off_c, 0, 61, 100
1, 2060, Note_on_c, 0, 62, 100
1, 2156, Note_off_c, 0, 62, 100
1, 2156, Note_on_c, 0, 63, 100
1, 2252, Note_off_c, 0, 63, 100
1, 2252, Note_on_c, 0, 62, 100
1, 2300, Note_off_c, 0, 62, 100
1, 2300, Note_on_c, 0, 60, 100
1, 2396, Note_off_c, 0, 60, 100
1, 2396, Note_on_c, 0, 55, 100
1, 2780, Note_off_c, 0, 55, 100
1, 2780, Note_on_c, 0, 51, 100
1, 2828, Note_off_c, 0, 51, 100
1, 2828, Note_on_c, 0, 52, 100
1, 2876, Note_off_c, 0, 52, 100
1, 2876, Note_on_c, 0, 53, 100
1, 2924, Note_off_c, 0, 53, 100
1, 2924, Note_on_c, 0, 56, 100
1, 2972, Note_off_c, 0, 56, 100
1, 2972, Note_on_c, 0, 60, 100
1, 3020, Note_off_c, 0, 60, 100
1, 3020, Note_on_c, 0, 61, 100
1, 3068, Note_off_c, 0, 61, 100
1, 3068, Note_on_c, 0, 63, 100
1, 3164, Note_off_c, 0, 63, 100
1, 3164, Note_on_c, 0, 60, 100
1, 3212, Note_off_c, 0, 60, 100
1, 3212, Note_on_c, 0, 63, 100
1, 3260, Note_off_c, 0, 63, 100
1, 3260, Note_on_c, 0, 60, 100
1, 3308, Note_off_c, 0, 60, 100
1, 3308, Note_on_c, 0, 61, 100
1, 3356, Note_off_c, 0, 61, 100
1, 3356, Note_on_c, 0, 62, 100
1, 3404, Note_off_c, 0, 62, 100
1, 3404, Note_on_c, 0, 53, 100
1, 3452, Note_off_c, 0, 53, 100
1, 3452, Note_on_c, 0, 52, 100
1, 3548, Note_off_c, 0, 52, 100
1, 3548, Note_on_c, 0, 61, 100
1, 3644, Note_off_c, 0, 61, 100
1, 3644, Note_on_c, 0, 60, 100
1, 3740, Note_off_c, 0, 60, 100
1, 3740, Note_on_c, 0, 65, 100
1, 3788, Note_off_c, 0, 65, 100
1, 3788, Note_on_c, 0, 54, 100
1, 3836, Note_off_c, 0, 54, 100
1, 3836, Note_on_c, 0, 53, 100
1, 4124, Note_off_c, 0, 53, 100
1, 4316, Note_on_c, 0, 55, 100
1, 4364, Note_off_c, 0, 55, 100
1, 4364, Note_on_c, 0, 56, 100
1, 4412, Note_off_c, 0, 56, 100
1, 4412, Note_on_c, 0, 58, 100
1, 4460, Note_off_c, 0, 58, 100
1, 4460, Note_on_c, 0, 60, 100
