1, 3550, Note_off_c, 0, 60, 100
1, 3550, Note_on_c, 0, 66, 100
1, 3582, Note_off_c, 0, 66, 100
1, 3582, Note_on_c, 0, 67, 100
1, 3614, Note_off_c, 0, 67, 100
1, 3614, Note_on_c, 0, 66, 100
1, 3684, Note_off_c, 0, 66, 100
1, 3684, Note_on_c, 0, 70, 100
1, 3722, Note_off_c, 0, 70, 100
1, 3722, Note_on_c, 0, 56, 100
1, 3798, Note_off_c, 0, 56, 100
1, 3798, Note_on_c, 0, 65, 100
1, 3900, Note_off_c, 0, 65, 100
1, 3900, Note_on_c, 0, 60, 100
1, 3996, Note_off_c, 0, 60, 100
1, 3996, Note_on_c, 0, 63, 100
1, 4092, Note_off_c, 0, 63, 100
1, 4092, Note_on_c, 0, 61, 100
1, 4188, Note_off_c, 0, 61, 100
1, 4540, Note_on_c, 0, 61, 100
1, 4561, Note_off_c, 0, 61, 100
1, 4561, Note_on_c, 0, 60, 100
1, 4582, Note_off_c, 0, 60, 100
1, 4582, Note_on_c, 0, 61, 100
1, 4641, Note_off_c, 0, 61, 100
1, 4641, Note_on_c, 0, 58, 100
1, 4679, Note_off_c, 0, 58, 100
1, 4679, Note_on_c, 0, 61, 100
1, 4717, Note_off_c, 0, 61, 100
1, 4717, Note_on_c, 0, 60, 100
1, 4755, Note_off_c, 0, 60, 100
1, 4755, Note_on_c, 0, 61, 100
1, 4937, Note_off_c, 0, 61, 100
1, 4937, Note_on_c, 0, 64, 100
1, 5033, Note_off_c, 0, 64, 100
1, 5033, Note_on_c, 0, 61, 100
1, 5081, Note_off_c, 0, 61, 100
1, 5081, Note_on_c, 0, 64, 100
1, 5273, Note_off_c, 0, 64, 100
1, 5273, Note_on_c, 0, 67, 100
1, 5321, Note_off_c, 0, 67, 100
1, 5321, Note_on_c, 0, 66, 100
1, 5345, Note_off_c, 0, 66, 100
1, 5345, Note_on_c, 0, 65, 100
1, 5561, Note_off_c, 0, 65, 100
1, 5561, Note_on_c, 0, 62, 100
1, 5753, Note_off_c, 0, 62, 100
1, 5753, Note_on_c, 0, 63, 100
1, 5849, Note_off_c, 0, 63, 100
1, 5849, Note_on_c, 0, 58, 100
1, 5897, Note_off_c, 0, 58, 100
1, 5897, Note_on_c, 0, 62, 100
1, 6089, Note_off_c, 0, 62, 100
1, 6089, Note_on_c, 0, 57, 100
1, 6137, Note_off_c, 0, 57, 100
1, 6137, Note_on_c, 0, 60, 100
1, 6201, Note_off_c, 0, 60, 100
1, 6201, Note_on_c, 0, 57, 100
1, 6233, Note_off_c, 0, 57, 100
1, 6233, Note_on_c, 0, 58, 100
1, 6265, Note_off_c, 0, 58, 100
1, 6265, Note_on_c, 0, 62, 100
1, 6297, Note_off_c, 0, 62, 100
1, 6297, Note_on_c, 0, 65, 100
1, 6329, Note_off_c, 0, 65, 100
1, 6329, Note_on_c, 0, 69, 100
1, 6367, Note_off_c, 0, 69, 100
1, 6367, Note_on_c, 0, 67, 100
1, 6405, Note_off_c, 0, 67, 100
1, 6405, Note_on_c, 0, 67, 100
1, 6443, Note_off_c, 0, 67, 100
1, 6443, Note_on_c, 0, 65, 100
1, 6481, Note_off_c, 0, 65, 100
1, 6481, Note_on_c, 0, 64, 100
1, 6519, Note_off_c, 0, 64, 100
1, 6519, Note_on_c, 0, 62, 100
1, 6583, Note_off_c, 0, 62, 100
1, 6583, Note_on_c, 0, 60, 100
1, 6647, Note_off_c, 0, 60, 100
1, 6647, Note_on_c, 0, 59, 100
1, 6759, Note_off_c, 0, 59, 100
1, 6759, Note_on_c, 0, 68, 100
1, 6807, Note_off_c, 0, 68, 100
1, 6807, Note_on_c, 0, 67, 100
1, 6855, Note_off_c, 0, 67, 100
1, 6855, Note_on_c, 0, 62, 100
1, 6903, Note_off_c, 0, 62, 100
1, 6903, Note_on_c, 0, 65, 100
1, 6951, Note_off_c, 0, 65, 100
1, 6951, Note_on_c, 0, 63, 100
1, 6999, Note_off_c, 0, 63, 100
1, 6999, Note_on_c, 0, 58, 100
1, 7047, Note_off_c, 0, 58, 100
1, 7047, Note_on_c, 0, 55, 100
1, 7071, Note_off_c, 0, 55, 100
1, 7071, Note_on_c, 0, 60, 100
1, 7095, Note_off_c, 0, 60, 100
1, 7095, Note_on_c, 0, 62, 100
1, 7159, Note_off_c, 0, 62, 100
1, 7159, Note_on_c, 0, 60, 100
1, 7447, Note_off_c, 0, 60, 100
1, 7815, Note_on_c, 0, 62, 100
1, 7863, Note_off_c, 0, 62, 100
1, 7863, Note_on_c, 0, 63, 100
1, 7959, Note_off_c, 0, 63, 100
1, 7959, Note_on_c, 0, 58, 100
1, 8007, Note_off_c, 0, 58, 100
1, 8007, Note_on_c, 0, 62, 100
1, 8055, Note_off_c, 0, 62, 100
1, 8055, Note_on_c, 0, 60, 100
1, 8093, Note_off_c, 0, 60, 100
1, 8093, Note_on_c, 0, 58, 100
1, 8131, Note_off_c, 0, 58, 100
1, 8131, Note_on_c, 0, 57, 100
1, 8169, Note_off_c, 0, 57, 100
1, 8169, Note_on_c, 0, 60, 100
1, 8207, Note_off_c, 0, 60, 100
1, 8207, Note_on_c, 0, 63, 100
1, 8245, Note_off_c, 0, 63, 100
1, 8245, Note_on_c, 0, 68, 100
1, 8341, Note_off_c, 0, 68, 100
1, 8341, Note_on_c, 0, 66, 100
1, 8389, Note_off_c, 0, 66, 100
1, 8389, Note_on_c, 0, 60, 100
1, 8437, Note_off_c, 0, 60, 100
1, 8437, Note_on_c, 0, 64, 100
1, 8485, Note_off_c, 0, 64, 100
1, 8485, Note_on_c, 0, 65, 100
1, 8677, Note_off_c, 0, 65, 100
1, 8677, Note_on_c, 0, 58, 100
1, 8725, Note_off_c, 0, 58, 100
1, 8725, Note_on_c, 0, 58, 100
1, 8773, Note_off_c, 0, 58, 100
1, 8773, Note_on_c, 0, 58, 100
1, 8965, Note_off_c, 0, 58, 100
1, 8965, Note_on_c, 0, 63, 100
1, 9013, Note_off_c, 0, 63, 100
1, 9013, Note_on_c, 0, 55, 100
1, 9051, Note_off_c, 0, 55, 100
1, 9051, Note_on_c, 0, 58, 100
1, 9089, Note_off_c, 0, 58, 100
1, 9089, Note_on_c, 0, 62, 100
1, 9127, Note_off_c, 0, 62, 100
1, 9127, Note_on_c, 0, 65, 100
1, 9165, Note_off_c, 0, 65, 100
1, 9165, Note_on_c, 0, 60, 100
1, 9203, Note_off_c, 0, 60, 100
1, 9203, Note_on_c, 0, 58, 100
1, 9251, Note_off_c, 0, 58, 100
1, 9251, Note_on_c, 0, 60, 100
1, 9347, Note_off_c, 0, 60, 100
1, 9971, Note_on_c, 0, 65, 100
1, 10163, Note_off_c, 0, 65, 100
1, 10163, Note_on_c, 0, 70, 100
1, 10379, Note_off_c, 0, 70, 100
1, 10379, Note_on_c, 0, 69, 100
1, 10427, Note_off_c, 0, 69, 100
1, 10427, Note_on_c, 0, 67, 100
1, 10451, Note_off_c, 0, 67, 100
1, 10451, Note_on_c, 0, 65, 100
1, 10499, Note_off_c, 0, 65, 100
1, 10499, Note_on_c, 0, 63, 100
1, 10523, Note_off_c, 0, 63, 100
1, 10523, Note_on_c, 0, 62, 100
1, 10643, Note_off_c, 0, 62, 100
1, 10643, Note_on_c, 0, 65, 100
1, 10739, Note_off_c, 0, 65, 100
1, 10739, Note_on_c, 0, 57, 100
1, 10931, Note_off_c, 0, 57, 100
1, 10931, Note_on_c, 0, 64, 100
1, 11123, Note_off_c, 0, 64, 100
1, 11123, Note_on_c, 0, 63, 100
1, 11171, Note_off_c, 0, 63, 100
1, 11171, Note_on_c, 0, 60, 100
1, 11219, Note_off_c, 0, 60, 100
1, 11219, Note_on_c, 0, 57, 100
1, 11267, Note_off_c, 0, 57, 100
1, 11267, Note_on_c, 0, 55, 100
1, 11315, Note_off_c, 0, 55, 100
1, 11315, Note_on_c, 0, 54, 100
1, 11363, Note_off_c, 0, 54, 100
1, 11363, Note_on_c, 0, 63, 100
1, 11411, Note_off_c, 0, 63, 100
1, 11411, Note_on_c, 0, 60, 100
1, 11459, Note_off_c, 0, 60, 100
1, 11459, Note_on_c, 0, 61, 100
1, 11507, Note_off_c, 0, 61, 100
1, 11507, Note_on_c, 0, 62, 100
1, 11555, Note_off_c, 0, 62, 100
1, 11555, Note_on_c, 0, 60, 100
1, 11579, Note_off_c, 0, 60, 100
1, 11579, Note_on_c, 0, 58, 100
1, 11651, Note_off_c, 0, 58, 100
1, 11651, Note_on_c, 0, 57, 100
1, 11675, Note_off_c, 0, 57, 100
1, 11675, Note_on_c, 0, 60, 100
1, 11747, Note_off_c, 0, 60, 100
1, 11747, Note_on_c, 0, 58, 100
1, 11843, Note_off_c, 0, 58, 100
1, 12083, Note_on_c, 0, 72, 100
1, 12131, Note_off_c, 0, 72, 100
1, 12131, Note_on_c, 0, 71, 100
1, 12179, Note_off_c, 0, 71, 100
1, 12179, Note_on_c, 0, 70, 100
1, 12227, Note_off_c, 0, 70, 100
1, 12227, Note_on_c, 0, 69, 100
1, 12275, Note_off_c, 0, 69, 100
1, 12275, Note_on_c, 0, 68, 100
1, 12371, Note_off_c, 0, 68, 100
1, 12371, Note_on_c, 0, 60, 100
1, 12419, Note_off_c, 0, 60, 100
1, 12419, Note_on_c, 0, 65, 100
1, 12467, Note_off_c, 0, 65, 100
1, 12467, Note_on_c, 0, 67, 100
1, 12515, Note_off_c, 0, 67, 100
1, 12515, Note_on_c, 0, 60, 100
1, 12611, Note_off_c, 0, 60, 100
1, 12611, Note_on_c, 0, 66, 100
1, 12707, Note_off_c, 0, 66, 100
1, 12707, Note_on_c, 0, 70, 100
1, 12755, Note_off_c, 0, 70, 100
1, 12755, Note_on_c, 0, 56, 100
1, 12947, Note_off_c, 0, 56, 100
1, 13187, Note_on_c, 0, 72, 100
1, 13235, Note_off_c, 0, 72, 100
1, 13235, Note_on_c, 0, 73, 100
1, 13283, Note_off_c, 0, 73, 100
1, 13283, Note_on_c, 0, 72, 100
1, 13379, Note_off_c, 0, 72, 100
1, 13379, Note_on_c, 0, 70, 100
1, 13427, Note_off_c, 0, 70, 100
1, 13427, Note_on_c, 0, 72, 100
1, 13491, Note_off_c, 0, 72, 100
1, 13491, Note_on_c, 0, 73, 100
1, 13587, Note_off_c, 0, 73, 100
1, 13955, Note_on_c, 0, 72, 100
1, 13979, Note_off_c, 0, 72, 100
1, 13979, Note_on_c, 0, 73, 100
1, 14051, Note_off_c, 0, 73, 100
1, 14051, Note_on_c, 0, 72, 100
1, 14147, Note_off_c, 0, 72, 100
1, 14147, Note_on_c, 0, 70, 100
1, 14195, Note_off_c, 0, 70, 100
1, 14195, Note_on_c, 0, 68, 100
1, 14243, Note_off_c, 0, 68, 100
1, 14243, Note_on_c, 0, 65, 100
1, 14291, Note_off_c, 0, 65, 100
1, 14291, Note_on_c, 0, 63, 100
1, 14339, Note_off_c, 0, 63, 100
1, 14339, Note_on_c, 0, 58, 100
1, 14387, Note_off_c, 0, 58, 100
1, 14387, Note_on_c, 0, 60, 100
1, 14451, Note_off_c, 0, 60, 100
1, 14451, Note_on_c, 0, 62, 100
1, 14515, Note_off_c, 0, 62, 100
1, 14515, Note_on_c, 0, 65, 100
1, 14579, Note_off_c, 0, 65, 100
1, 14579, Note_on_c, 0, 60, 100
1, 14723, Note_off_c, 0, 60, 100
1, 14723, Note_on_c, 0, 58, 100
1, 14747, Note_off_c, 0, 58, 100
1, 14747, Note_on_c, 0, 60, 100
1, 14798, Note_off_c, 0, 60, 100
1, 14798, Note_on_c, 0, 62, 100
1, 14935, Note_off_c, 0, 62, 100
1, 14935, Note_on_c, 0, 53, 100
1, 15031, Note_off_c, 0, 53, 100
1, 15538, Note_on_c, 0, 65, 100
1, 15634, Note_off_c, 0, 65, 100
1, 15634, Note_on_c, 0, 63, 100
1, 15730, Note_off_c, 0, 63, 100
1, 15730, Note_on_c, 0, 62, 100
1, 15794, Note_off_c, 0, 62, 100
1, 15794, Note_on_c, 0, 60, 100
1, 15858, Note_off_c, 0, 60, 100
1, 15858, Note_on_c, 0, 59, 100
1, 15922, Note_off_c, 0, 59, 100
1, 15922, Note_on_c, 0, 53, 100
1, 15960, Note_off_c, 0, 53, 100
1, 15960, Note_on_c, 0, 56, 100
1, 15998, Note_off_c, 0, 56, 100
1, 15998, Note_on_c, 0, 55, 100
1, 16074, Note_off_c, 0, 55, 100
1, 16074, Note_on_c, 0, 53, 100
1, 16112, Note_off_c, 0, 53, 100
1, 16112, Note_on_c, 0, 51, 100
1, 16208, Note_off_c, 0, 51, 100
1, 16688, Note_on_c, 0, 54, 100
1, 16712, Note_off_c, 0, 54, 100
1, 16712, Note_on_c, 0, 55, 100
1, 16760, Note_off_c, 0, 55, 100
1, 16760, Note_on_c, 0, 58, 100
1, 16784, Note_off_c, 0, 58, 100
1, 16784, Note_on_c, 0, 60, 100
1, 16832, Note_off_c, 0, 60, 100
1, 16832, Note_on_c, 0, 58, 100
1, 16880, Note_off_c, 0, 58, 100
1, 16880, Note_on_c, 0, 60, 100
1, 16912, Note_off_c, 0, 60, 100
1, 16912, Note_on_c, 0, 61, 100
1, 16976, Note_off_c, 0, 61, 100
1, 16976, Note_on_c, 0, 61, 100
1, 17040, Note_off_c, 0, 61, 100
1, 17040, Note_on_c, 0, 60, 100
1, 17232, Note_off_c, 0, 60, 100
1, 17648, Note_on_c, 0, 65, 100
1, 17744, Note_off_c, 0, 65, 100
1, 17744, Note_on_c, 0, 62, 100
1, 17792, Note_off_c, 0, 62, 100
1, 17792, Note_on_c, 0, 63, 100
1, 17840, Note_off_c, 0, 63, 100
1, 17840, Note_on_c, 0, 65, 100
1, 17888, Note_off_c, 0, 65, 100
1, 17888, Note_on_c, 0, 70, 100
1, 17936, Note_off_c, 0, 70, 100
1, 17936, Note_on_c, 0, 69, 100
1, 17984, Note_off_c, 0, 69, 100
1, 17984, Note_on_c, 0, 67, 100
1, 18032, Note_off_c, 0, 67, 100
1, 18032, Note_on_c, 0, 65, 100
1, 18080, Note_off_c, 0, 65, 100
1, 18080, Note_on_c, 0, 64, 100
1, 18104, Note_off_c, 0, 64, 100
1, 18104, Note_on_c, 0, 63, 100
1, 18152, Note_off_c, 0, 63, 100
1, 18152, Note_on_c, 0, 56, 100
1, 18176, Note_off_c, 0, 56, 100
1, 18176, Note_on_c, 0, 58, 100
1, 18200, Note_off_c, 0, 58, 100
1, 18200, Note_on_c, 0, 62, 100
1, 18248, Note_off_c, 0, 62, 100
1, 18248, Note_on_c, 0, 61, 100
1, 18296, Note_off_c, 0, 61, 100
1, 18296, Note_on_c, 0, 57, 100
1, 18344, Note_off_c, 0, 57, 100
1, 18344, Note_on_c, 0, 56, 100
1, 18368, Note_off_c, 0, 56, 100
1, 18368, Note_on_c, 0, 58, 100
1, 18392, Note_off_c, 0, 58, 100
1, 18392, Note_on_c, 0, 60, 100
1, 18560, Note_off_c, 0, 60, 100
1, 18560, Note_on_c, 0, 57, 100
1, 18608, Note_off_c, 0, 57, 100
1, 18608, Note_on_c, 0, 60, 100
1, 18672, Note_off_c, 0, 60, 100
1, 18672, Note_on_c, 0, 62, 100
1, 18800, Note_off_c, 0, 62, 100
1, 18800, Note_on_c, 0, 63, 100
1, 18896, Note_off_c, 0, 63, 100
1, 18896, Note_on_c, 0, 58, 100
1, 18944, Note_off_c, 0, 58, 100
1, 18944, Note_on_c, 0, 61, 100
1, 18992, Note_off_c, 0, 61, 100
1, 18992, Note_on_c, 0, 62, 100
1, 19088, Note_off_c, 0, 62, 100
1, 19088, Note_on_c, 0, 65, 100
1, 19135, Note_off_c, 0, 65, 100
1, 19135, End_track
0, 0, End_of_file
