0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 444444
1, 0, Key_signature, -2, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 528, Note_on_c, 0, 55, 100
1, 576, Note_off_c, 0, 55, 100
1, 576, Note_on_c, 0, 56, 100
1, 672, Note_off_c, 0, 56, 100
1, 672, Note_on_c, 0, 67, 100
1, 960, Note_off_c, 0, 67, 100
1, 1872, Note_on_c, 0, 65, 100
1, 1968, Note_off_c, 0, 65, 100
1, 1968, Note_on_c, 0, 60, 100
1, 2064, Note_off_c, 0, 60, 100
1, 2064, Note_on_c, 0, 56, 100
1, 2150, Note_off_c, 0, 56, 100
1, 2150, Note_on_c, 0, 55, 100
1, 2188, Note_off_c, 0, 55, 100
1, 2188, Note_on_c, 0, 56, 100
1, 2226, Note_off_c, 0, 56, 100
1, 2226, Note_on_c, 0, 55, 100
1, 2264, Note_off_c, 0, 55, 100
1, 2264, Note_on_c, 0, 53, 100
1, 2302, Note_off_c, 0, 53, 100
1, 2302, Note_on_c, 0, 58, 100
1, 2430, Note_off_c, 0, 58, 100
1, 2430, Note_on_c, 0, 53, 100
1, 2526, Note_off_c, 0, 53, 100
1, 3646, Note_on_c, 0, 61, 100
1, 3742, Note_off_c, 0, 61, 100
1, 3742, Note_on_c, 0, 65, 100
1, 3838, Note_off_c, 0, 65, 100
1, 3838, Note_on_c, 0, 69, 100
1, 3934, Note_off_c, 0, 69, 100
1, 3934, Note_on_c, 0, 72, 100
1, 4030, Note_off_c, 0, 72, 100
1, 4030, Note_on_c, 0, 73, 100
1, 4126, Note_off_c, 0, 73, 100
1, 4126, Note_on_c, 0, 69, 100
1, 4318, Note_off_c, 0, 69, 100
1, 5028, Note_on_c, 0, 61, 100
1, 5066, Note_off_c, 0, 61, 100
1, 5066, Note_on_c, 0, 62, 100
1, 5104, Note_off_c, 0, 62, 100
1, 5104, Note_on_c, 0, 63, 100
1, 5142, Note_off_c, 0, 63, 100
1, 5142, Note_on_c, 0, 65, 100
1, 5228, Note_off_c, 0, 65, 100
1, 5228, Note_on_c, 0, 61, 100
1, 5324, Note_off_c, 0, 61, 100
1, 5324, Note_on_c, 0, 57, 100
1, 5372, Note_off_c, 0, 57, 100
1, 5372, Note_on_c, 0, 60, 100
1, 5516, Note_off_c, 0, 60, 100
1, 5516, Note_on_c, 0, 56, 100
1, 5612, Note_off_c, 0, 56, 100
1, 5612, Note_on_c, 0, 57, 100
1, 5660, Note_off_c, 0, 57, 100
1, 5660, Note_on_c, 0, 56, 100
1, 5708, Note_off_c, 0, 56, 100
1, 5708, Note_on_c, 0, 53, 100
1, 5756, Note_off_c, 0, 53, 100
1, 5756, Note_on_c, 0, 56, 100
1, 5852, Note_off_c, 0, 56, 100
1, 6956, Note_on_c, 0, 55, 100
1, 7004, Note_off_c, 0, 55, 100
1, 7004, Note_on_c, 0, 59, 100
1, 7052, Note_off_c, 0, 59, 100
1, 7052, Note_on_c, 0, 63, 100
1, 7100, Note_off_c, 0, 63, 100
1, 7100, Note_on_c, 0, 67, 100
1, 7148, Note_off_c, 0, 67, 100
1, 7148, Note_on_c, 0, 63, 100
1, 7196, Note_off_c, 0, 63, 100
1, 7196, Note_on_c, 0, 60, 100
1, 7244, Note_off_c, 0, 60, 100
1, 7244, Note_on_c, 0, 62, 100
1, 7292, Note_off_c, 0, 62, 100
1, 7292, Note_on_c, 0, 65, 100
1, 7340, Note_off_c, 0, 65, 100
1, 7340, Note_on_c, 0, 64, 100
1, 7388, Note_off_c, 0, 64, 100
1, 7388, Note_on_c, 0, 63, 100
1, 7436, Note_off_c, 0, 63, 100
1, 7436, Note_on_c, 0, 62, 100
1, 7484, Note_off_c, 0, 62, 100
1, 7484, Note_on_c, 0, 60, 100
1, 7532, Note_off_c, 0, 60, 100
1, 7532, Note_on_c, 0, 55, 100
1, 7580, Note_off_c, 0, 55, 100
1, 7580, Note_on_c, 0, 59, 100
