0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 266666
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 480, Note_on_c, 0, 63, 100
1, 576, Note_off_c, 0, 63, 100
1, 576, Note_on_c, 0, 65, 100
1, 768, Note_off_c, 0, 65, 100
1, 768, Note_on_c, 0, 68, 100
1, 864, Note_off_c, 0, 68, 100
1, 864, Note_on_c, 0, 67, 100
1, 960, Note_off_c, 0, 67, 100
1, 960, Note_on_c, 0, 65, 100
1, 1056, Note_off_c, 0, 65, 100
1, 1056, Note_on_c, 0, 64, 100
1, 1152, Note_off_c, 0, 64, 100
1, 1152, Note_on_c, 0, 63, 100
1, 1248, Note_off_c, 0, 63, 100
1, 1248, Note_on_c, 0, 61, 100
1, 1392, Note_off_c, 0, 61, 100
1, 1392, Note_on_c, 0, 61, 100
1, 1488, Note_off_c, 0, 61, 100
1, 1488, Note_on_c, 0, 63, 100
1, 1632, Note_off_c, 0, 63, 100
1, 1632, Note_on_c, 0, 60, 100
1, 1680, Note_off_c, 0, 60, 100
1, 1680, Note_on_c, 0, 61, 100
1, 1824, Note_off_c, 0, 61, 100
1, 1824, Note_on_c, 0, 63, 100
1, 2112, Note_off_c, 0, 63, 100
1, 2976, Note_on_c, 0, 60, 100
1, 3072, Note_off_c, 0, 60, 100
1, 3072, Note_on_c, 0, 67, 100
1, 3168, Note_off_c, 0, 67, 100
1, 3168, Note_on_c, 0, 65, 100
1, 3264, Note_off_c, 0, 65, 100
1, 3264, Note_on_c, 0, 62, 100
1, 3360, Note_off_c, 0, 62, 100
1, 3360, Note_on_c, 0, 58, 100
1, 3456, Note_off_c, 0, 58, 100
1, 3456, Note_on_c, 0, 60, 100
1, 3648, Note_off_c, 0, 60, 100
1, 4704, Note_on_c, 0, 58, 100
1, 4752, Note_off_c, 0, 58, 100
1, 4752, Note_on_c, 0, 61, 100
1, 4800, Note_off_c, 0, 61, 100
1, 4800, Note_on_c, 0, 65, 100
1, 4896, Note_off_c, 0, 65, 100
1, 4896, Note_on_c, 0, 69, 100
1, 4944, Note_off_c, 0, 69, 100
1, 4944, Note_on_c, 0, 73, 100
1, 4992, Note_off_c, 0, 73, 100
1, 4992, Note_on_c, 0, 75, 100
1, 5088, Note_off_c, 0, 75, 100
1, 5088, Note_on_c, 0, 74, 100
1, 5184, Note_off_c, 0, 74, 100
1, 5184, Note_on_c, 0, 73, 100
1, 5328, Note_off_c, 0, 73, 100
1, 5328, Note_on_c, 0, 72, 100
1, 5376, Note_off_c, 0, 72, 100
1, 5376, Note_on_c, 0, 70, 100
1, 5472, Note_off_c, 0, 70, 100
1, 5472, Note_on_c, 0, 69, 100
1, 5568, Note_off_c, 0, 69, 100
1, 5568, Note_on_c, 0, 68, 100
1, 5664, Note_off_c, 0, 68, 100
1, 5664, Note_on_c, 0, 67, 100
1, 5760, Note_off_c, 0, 67, 100
1, 5760, Note_on_c, 0, 66, 100
1, 5856, Note_off_c, 0, 66, 100
1, 5856, Note_on_c, 0, 65, 100
1, 5952, Note_off_c, 0, 65, 100
1, 5952, Note_on_c, 0, 64, 100
1, 6048, Note_off_c, 0, 64, 100
1, 6048, Note_on_c, 0, 61, 100
1, 6144, Note_off_c, 0, 61, 100
1, 6144, Note_on_c, 0, 63, 100
1, 6336, Note_off_c, 0, 63, 100
1, 6624, Note_on_c, 0, 61, 100
1, 6783, Note_off_c, 0, 61, 100
1, 6783, Note_on_c, 0, 60, 100
1, 6879, Note_off_c, 0, 60, 100
1, 7295, Note_on_c, 0, 70, 100
1, 7391, Note_off_c, 0, 70, 100
1, 7391, Note_on_c, 0, 66, 100
1, 7487, Note_off_c, 0, 66, 100
1, 7487, Note_on_c, 0, 63, 100
1, 7679, Note_off_c, 0, 63, 100
1, 7679, Note_on_c, 0, 68, 100
1, 7807, Note_off_c, 0, 68, 100
1, 7807, Note_on_c, 0, 64, 100
