1, 2103, Note_on_c, 0, 64, 100
1, 2199, Note_off_c, 0, 64, 100
1, 2199, Note_on_c, 0, 67, 100
1, 2247, Note_off_c, 0, 67, 100
1, 2247, Note_on_c, 0, 70, 100
1, 2295, Note_off_c, 0, 70, 100
1, 2295, Note_on_c, 0, 73, 100
1, 2391, Note_off_c, 0, 73, 100
1, 2391, Note_on_c, 0, 70, 100
1, 2439, Note_off_c, 0, 70, 100
1, 2439, Note_on_c, 0, 68, 100
1, 2487, Note_off_c, 0, 68, 100
1, 2487, Note_on_c, 0, 66, 100
1, 2551, Note_off_c, 0, 66, 100
1, 2551, Note_on_c, 0, 63, 100
1, 2615, Note_off_c, 0, 63, 100
1, 2615, Note_on_c, 0, 59, 100
1, 2703, Note_off_c, 0, 59, 100
1, 2703, Note_on_c, 0, 70, 100
1, 2727, Note_off_c, 0, 70, 100
1, 2727, Note_on_c, 0, 71, 100
1, 2751, Note_off_c, 0, 71, 100
1, 2751, Note_on_c, 0, 72, 100
1, 2775, Note_off_c, 0, 72, 100
1, 2775, Note_on_c, 0, 73, 100
1, 2799, Note_off_c, 0, 73, 100
1, 2799, Note_on_c, 0, 74, 100
1, 2847, Note_off_c, 0, 74, 100
1, 2847, Note_on_c, 0, 73, 100
1, 2871, Note_off_c, 0, 73, 100
1, 2871, Note_on_c, 0, 71, 100
1, 2903, Note_off_c, 0, 71, 100
1, 2903, Note_on_c, 0, 70, 100
1, 2935, Note_off_c, 0, 70, 100
1, 2935, Note_on_c, 0, 68, 100
1, 2999, Note_off_c, 0, 68, 100
1, 2999, Note_on_c, 0, 67, 100
1, 3031, Note_off_c, 0, 67, 100
1, 3031, Note_on_c, 0, 65, 100
1, 3063, Note_off_c, 0, 65, 100
1, 3063, Note_on_c, 0, 62, 100
1, 3111, Note_off_c, 0, 62, 100
1, 3111, Note_on_c, 0, 65, 100
1, 3159, Note_off_c, 0, 65, 100
1, 3159, Note_on_c, 0, 67, 100
1, 3207, Note_off_c, 0, 67, 100
1, 3207, Note_on_c, 0, 70, 100
1, 3255, Note_off_c, 0, 70, 100
1, 3255, Note_on_c, 0, 75, 100
1, 3495, Note_off_c, 0, 75, 100
1, 3495, Note_on_c, 0, 71, 100
1, 3543, Note_off_c, 0, 71, 100
1, 3543, Note_on_c, 0, 72, 100
1, 3591, Note_off_c, 0, 72, 100
1, 3591, Note_on_c, 0, 74, 100
1, 3895, Note_off_c, 0, 74, 100
1, 3895, Note_on_c, 0, 73, 100
1, 3927, Note_off_c, 0, 73, 100
1, 3927, Note_on_c, 0, 71, 100
1, 3991, Note_off_c, 0, 71, 100
1, 3991, Note_on_c, 0, 66, 100
1, 4071, Note_off_c, 0, 66, 100
1, 4071, Note_on_c, 0, 66, 100
1, 4119, Note_off_c, 0, 66, 100
1, 4119, Note_on_c, 0, 64, 100
1, 4167, Note_off_c, 0, 64, 100
1, 4167, Note_on_c, 0, 65, 100
1, 4215, Note_off_c, 0, 65, 100
1, 4215, Note_on_c, 0, 66, 100
1, 4407, Note_off_c, 0, 66, 100
1, 4407, Note_on_c, 0, 65, 100
1, 4434, Note_off_c, 0, 65, 100
1, 4434, Note_on_c, 0, 66, 100
1, 4516, Note_off_c, 0, 66, 100
1, 4516, Note_on_c, 0, 64, 100
1, 4570, Note_off_c, 0, 64, 100
1, 4570, Note_on_c, 0, 63, 100
1, 4693, Note_off_c, 0, 63, 100
1, 4693, Note_on_c, 0, 66, 100
1, 4789, Note_off_c, 0, 66, 100
1, 4789, Note_on_c, 0, 69, 100
1, 4827, Note_off_c, 0, 69, 100
1, 4827, Note_on_c, 0, 71, 100
1, 4865, Note_off_c, 0, 71, 100
1, 4865, Note_on_c, 0, 73, 100
1, 4941, Note_off_c, 0, 73, 100
1, 4941, Note_on_c, 0, 71, 100
1, 4979, Note_off_c, 0, 71, 100
1, 4979, Note_on_c, 0, 70, 100
1, 5315, Note_off_c, 0, 70, 100
1, 5315, Note_on_c, 0, 68, 100
1, 5363, Note_off_c, 0, 68, 100
1, 5363, Note_on_c, 0, 67, 100
1, 5411, Note_off_c, 0, 67, 100
1, 5411, Note_on_c, 0, 63, 100
1, 5459, Note_off_c, 0, 63, 100
1, 5459, Note_on_c, 0, 62, 100
1, 5507, Note_off_c, 0, 62, 100
1, 5507, Note_on_c, 0, 65, 100
1, 5555, Note_off_c, 0, 65, 100
1, 5555, Note_on_c, 0, 63, 100
1, 5603, Note_off_c, 0, 63, 100
1, 5603, Note_on_c, 0, 65, 100
1, 5651, Note_off_c, 0, 65, 100
1, 5651, Note_on_c, 0, 67, 100
1, 5699, Note_off_c, 0, 67, 100
1, 5699, Note_on_c, 0, 70, 100
1, 5747, Note_off_c, 0, 70, 100
1, 5747, Note_on_c, 0, 71, 100
1, 5843, Note_off_c, 0, 71, 100
1, 6169, Note_on_c, 0, 63, 100
1, 6207, Note_off_c, 0, 63, 100
1, 6207, Note_on_c, 0, 66, 100
1, 6245, Note_off_c, 0, 66, 100
1, 6245, Note_on_c, 0, 67, 100
1, 6283, Note_off_c, 0, 67, 100
1, 6283, Note_on_c, 0, 62, 100
1, 6369, Note_off_c, 0, 62, 100
1, 6369, Note_on_c, 0, 64, 100
1, 6417, Note_off_c, 0, 64, 100
1, 6417, Note_on_c, 0, 66, 100
1, 6465, Note_off_c, 0, 66, 100
1, 6465, Note_on_c, 0, 69, 100
1, 6513, Note_off_c, 0, 69, 100
1, 6513, Note_on_c, 0, 66, 100
1, 6561, Note_off_c, 0, 66, 100
1, 6561, Note_on_c, 0, 62, 100
1, 6609, Note_off_c, 0, 62, 100
1, 6609, Note_on_c, 0, 59, 100
1, 6657, Note_off_c, 0, 59, 100
1, 6657, Note_on_c, 0, 56, 100
1, 6705, Note_off_c, 0, 56, 100
1, 6705, Note_on_c, 0, 60, 100
1, 6753, Note_off_c, 0, 60, 100
1, 6753, Note_on_c, 0, 56, 100
1, 6801, Note_off_c, 0, 56, 100
1, 6801, Note_on_c, 0, 55, 100
1, 6849, Note_off_c, 0, 55, 100
1, 6849, Note_on_c, 0, 53, 100
1, 6897, Note_off_c, 0, 53, 100
1, 6897, Note_on_c, 0, 52, 100
1, 6945, Note_off_c, 0, 52, 100
1, 6945, Note_on_c, 0, 54, 100
1, 6993, Note_off_c, 0, 54, 100
1, 6993, Note_on_c, 0, 55, 100
1, 7041, Note_off_c, 0, 55, 100
1, 7041, Note_on_c, 0, 56, 100
1, 7089, Note_off_c, 0, 56, 100
1, 7089, Note_on_c, 0, 54, 100
1, 7137, Note_off_c, 0, 54, 100
1, 7137, Note_on_c, 0, 60, 100
1, 7185, Note_off_c, 0, 60, 100
1, 7185, Note_on_c, 0, 62, 100
1, 7233, Note_off_c, 0, 62, 100
1, 7233, Note_on_c, 0, 65, 100
1, 7281, Note_off_c, 0, 65, 100
1, 7281, Note_on_c, 0, 64, 100
1, 7329, Note_off_c, 0, 64, 100
1, 7329, Note_on_c, 0, 67, 100
1, 7425, Note_off_c, 0, 67, 100
1, 7425, Note_on_c, 0, 67, 100
1, 7473, Note_off_c, 0, 67, 100
1, 7473, Note_on_c, 0, 65, 100
1, 7521, Note_off_c, 0, 65, 100
1, 7521, Note_on_c, 0, 63, 100
1, 7569, Note_off_c, 0, 63, 100
1, 7569, Note_on_c, 0, 67, 100
1, 7617, Note_off_c, 0, 67, 100
1, 7617, Note_on_c, 0, 71, 100
1, 7665, Note_off_c, 0, 71, 100
1, 7665, Note_on_c, 0, 67, 100
1, 7703, Note_off_c, 0, 67, 100
1, 7703, Note_on_c, 0, 69, 100
1, 7741, Note_off_c, 0, 69, 100
1, 7741, Note_on_c, 0, 71, 100
1, 7817, Note_off_c, 0, 71, 100
1, 7817, Note_on_c, 0, 73, 100
1, 7855, Note_off_c, 0, 73, 100
1, 7855, Note_on_c, 0, 68, 100
1, 7893, Note_off_c, 0, 68, 100
1, 7893, Note_on_c, 0, 72, 100
1, 7931, Note_off_c, 0, 72, 100
1, 7931, Note_on_c, 0, 71, 100
1, 7969, Note_off_c, 0, 71, 100
1, 7969, Note_on_c, 0, 70, 100
1, 8007, Note_off_c, 0, 70, 100
1, 8007, Note_on_c, 0, 68, 100
1, 8045, Note_off_c, 0, 68, 100
1, 8045, Note_on_c, 0, 67, 100
1, 8093, Note_off_c, 0, 67, 100
1, 8093, Note_on_c, 0, 62, 100
1, 8141, Note_off_c, 0, 62, 100
1, 8141, Note_on_c, 0, 65, 100
1, 8189, Note_off_c, 0, 65, 100
1, 8189, Note_on_c, 0, 67, 100
1, 8237, Note_off_c, 0, 67, 100
1, 8237, Note_on_c, 0, 64, 100
1, 8285, Note_off_c, 0, 64, 100
1, 8285, Note_on_c, 0, 66, 100
1, 8333, Note_off_c, 0, 66, 100
1, 8333, Note_on_c, 0, 68, 100
1, 8381, Note_off_c, 0, 68, 100
1, 8381, Note_on_c, 0, 70, 100
1, 8429, Note_off_c, 0, 70, 100
1, 8429, Note_on_c, 0, 73, 100
1, 8467, Note_off_c, 0, 73, 100
1, 8467, Note_on_c, 0, 70, 100
1, 8505, Note_off_c, 0, 70, 100
1, 8505, Note_on_c, 0, 68, 100
1, 8543, Note_off_c, 0, 68, 100
1, 8543, Note_on_c, 0, 66, 100
1, 8581, Note_off_c, 0, 66, 100
1, 8581, Note_on_c, 0, 63, 100
1, 8667, Note_off_c, 0, 63, 100
1, 8667, Note_on_c, 0, 61, 100
1, 8715, Note_off_c, 0, 61, 100
1, 8715, Note_on_c, 0, 59, 100
1, 8763, Note_off_c, 0, 59, 100
1, 8763, Note_on_c, 0, 60, 100
1, 8811, Note_off_c, 0, 60, 100
1, 8811, Note_on_c, 0, 62, 100
1, 8859, Note_off_c, 0, 62, 100
1, 8859, Note_on_c, 0, 63, 100
1, 8907, Note_off_c, 0, 63, 100
1, 8907, Note_on_c, 0, 65, 100
1, 8955, Note_off_c, 0, 65, 100
1, 8955, Note_on_c, 0, 67, 100
1, 9051, Note_off_c, 0, 67, 100
1, 9051, Note_on_c, 0, 65, 100
1, 9099, Note_off_c, 0, 65, 100
1, 9099, Note_on_c, 0, 62, 100
1, 9147, Note_off_c, 0, 62, 100
1, 9147, Note_on_c, 0, 60, 100
1, 9195, Note_off_c, 0, 60, 100
1, 9195, Note_on_c, 0, 58, 100
1, 9243, Note_off_c, 0, 58, 100
1, 9243, Note_on_c, 0, 68, 100
1, 9291, Note_off_c, 0, 68, 100
1, 9291, Note_on_c, 0, 67, 100
1, 9339, Note_off_c, 0, 67, 100
1, 9339, Note_on_c, 0, 62, 100
1, 9387, Note_off_c, 0, 62, 100
1, 9387, Note_on_c, 0, 65, 100
1, 9435, Note_off_c, 0, 65, 100
1, 9435, Note_on_c, 0, 63, 100
1, 9483, Note_off_c, 0, 63, 100
1, 9483, Note_on_c, 0, 62, 100
1, 9531, Note_off_c, 0, 62, 100
1, 9531, Note_on_c, 0, 60, 100
1, 9579, Note_off_c, 0, 60, 100
1, 9579, Note_on_c, 0, 64, 100
1, 9723, Note_off_c, 0, 64, 100
1, 9723, Note_on_c, 0, 70, 100
1, 9771, Note_off_c, 0, 70, 100
1, 9771, Note_on_c, 0, 71, 100
1, 9867, Note_off_c, 0, 71, 100
1, 9867, Note_on_c, 0, 69, 100
1, 9963, Note_off_c, 0, 69, 100
1, 9963, Note_on_c, 0, 69, 100
1, 10107, Note_off_c, 0, 69, 100
1, 10107, Note_on_c, 0, 66, 100
1, 10155, Note_off_c, 0, 66, 100
1, 10155, Note_on_c, 0, 62, 100
1, 10203, Note_off_c, 0, 62, 100
1, 10203, Note_on_c, 0, 59, 100
1, 10251, Note_off_c, 0, 59, 100
1, 10251, Note_on_c, 0, 57, 100
1, 10395, Note_off_c, 0, 57, 100
1, 10395, Note_on_c, 0, 68, 100
1, 10443, Note_off_c, 0, 68, 100
1, 10443, Note_on_c, 0, 69, 100
1, 10491, Note_off_c, 0, 69, 100
1, 10491, Note_on_c, 0, 68, 100
1, 10635, Note_off_c, 0, 68, 100
1, 10635, Note_on_c, 0, 71, 100
1, 10683, Note_off_c, 0, 71, 100
1, 10683, Note_on_c, 0, 70, 100
1, 10875, Note_off_c, 0, 70, 100
1, 10875, Note_on_c, 0, 66, 100
1, 10923, Note_off_c, 0, 66, 100
1, 10923, Note_on_c, 0, 63, 100
1, 11019, Note_off_c, 0, 63, 100
1, 11019, Note_on_c, 0, 58, 100
1, 11067, Note_off_c, 0, 58, 100
1, 11067, Note_on_c, 0, 70, 100
1, 11115, Note_off_c, 0, 70, 100
1, 11115, Note_on_c, 0, 71, 100
1, 11142, Note_off_c, 0, 71, 100
1, 11142, Note_on_c, 0, 73, 100
1, 11169, Note_off_c, 0, 73, 100
1, 11169, Note_on_c, 0, 74, 100
1, 11251, Note_off_c, 0, 74, 100
1, 11251, Note_on_c, 0, 72, 100
1, 11278, Note_off_c, 0, 72, 100
1, 11278, Note_on_c, 0, 71, 100
1, 11305, Note_off_c, 0, 71, 100
1, 11305, Note_on_c, 0, 70, 100
1, 11420, Note_off_c, 0, 70, 100
1, 11420, Note_on_c, 0, 68, 100
1, 11458, Note_off_c, 0, 68, 100
1, 11458, Note_on_c, 0, 67, 100
1, 11544, Note_off_c, 0, 67, 100
1, 11544, Note_on_c, 0, 65, 100
1, 11640, Note_off_c, 0, 65, 100
1, 11640, Note_on_c, 0, 63, 100
1, 11832, Note_off_c, 0, 63, 100
1, 11832, Note_on_c, 0, 61, 100
1, 11880, Note_off_c, 0, 61, 100
1, 11880, Note_on_c, 0, 63, 100
1, 11928, Note_off_c, 0, 63, 100
1, 11928, Note_on_c, 0, 66, 100
1, 11976, Note_off_c, 0, 66, 100
1, 11976, Note_on_c, 0, 65, 100
1, 11986, Note_off_c, 0, 65, 100
1, 11986, End_track
0, 0, End_of_file
