0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 472440
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 60, 100
1, 144, Note_off_c, 0, 60, 100
1, 144, Note_on_c, 0, 62, 100
1, 192, Note_off_c, 0, 62, 100
1, 192, Note_on_c, 0, 64, 100
1, 288, Note_off_c, 0, 64, 100
1, 480, Note_on_c, 0, 64, 100
1, 528, Note_off_c, 0, 64, 100
1, 528, Note_on_c, 0, 65, 100
1, 576, Note_off_c, 0, 65, 100
1, 576, Note_on_c, 0, 67, 100
1, 672, Note_off_c, 0, 67, 100
1, 832, Note_on_c, 0, 67, 100
1, 895, Note_off_c, 0, 67, 100
1, 895, Note_on_c, 0, 69, 100
1, 959, Note_off_c, 0, 69, 100
1, 959, Note_on_c, 0, 70, 100
1, 1074, Note_off_c, 0, 70, 100
1, 1074, Note_on_c, 0, 71, 100
1, 1112, Note_off_c, 0, 71, 100
1, 1112, Note_on_c, 0, 69, 100
1, 1208, Note_off_c, 0, 69, 100
1, 1342, Note_on_c, 0, 72, 100
1, 1390, Note_off_c, 0, 72, 100
1, 1390, Note_on_c, 0, 69, 100
1, 1486, Note_off_c, 0, 69, 100
1, 1486, Note_on_c, 0, 63, 100
1, 1582, Note_off_c, 0, 63, 100
1, 1790, Note_on_c, 0, 60, 100
1, 1854, Note_off_c, 0, 60, 100
1, 1854, Note_on_c, 0, 62, 100
1, 1918, Note_off_c, 0, 62, 100
1, 1918, Note_on_c, 0, 57, 100
1, 2014, Note_off_c, 0, 57, 100
1, 2014, Note_on_c, 0, 60, 100
1, 2110, Note_off_c, 0, 60, 100
1, 2110, Note_on_c, 0, 62, 100
1, 2238, Note_off_c, 0, 62, 100
1, 2238, Note_on_c, 0, 60, 100
1, 2334, Note_off_c, 0, 60, 100
1, 2542, Note_on_c, 0, 60, 100
1, 2590, Note_off_c, 0, 60, 100
1, 2590, Note_on_c, 0, 64, 100
1, 2638, Note_off_c, 0, 64, 100
1, 2638, Note_on_c, 0, 67, 100
1, 2686, Note_off_c, 0, 67, 100
1, 2686, Note_on_c, 0, 69, 100
1, 2750, Note_off_c, 0, 69, 100
1, 2750, Note_on_c, 0, 71, 100
1, 2814, Note_off_c, 0, 71, 100
1, 2814, Note_on_c, 0, 72, 100
1, 2878, Note_off_c, 0, 72, 100
1, 2878, Note_on_c, 0, 69, 100
1, 2942, Note_off_c, 0, 69, 100
1, 2942, Note_on_c, 0, 63, 100
1, 3006, Note_off_c, 0, 63, 100
1, 3006, Note_on_c, 0, 64, 100
1, 3070, Note_off_c, 0, 64, 100
1, 3070, Note_on_c, 0, 62, 100
1, 3108, Note_off_c, 0, 62, 100
1, 3108, Note_on_c, 0, 57, 100
1, 3223, Note_off_c, 0, 57, 100
1, 3223, Note_on_c, 0, 60, 100
1, 3309, Note_off_c, 0, 60, 100
1, 3309, Note_on_c, 0, 62, 100
1, 3405, Note_off_c, 0, 62, 100
1, 3405, Note_on_c, 0, 60, 100
1, 3477, Note_off_c, 0, 60, 100
1, 3477, Note_on_c, 0, 69, 100
1, 3597, Note_off_c, 0, 69, 100
1, 3597, Note_on_c, 0, 62, 100
1, 3621, Note_off_c, 0, 62, 100
1, 3621, Note_on_c, 0, 63, 100
1, 3645, Note_off_c, 0, 63, 100
1, 3645, Note_on_c, 0, 62, 100
1, 3741, Note_off_c, 0, 62, 100
1, 3741, Note_on_c, 0, 57, 100
1, 3837, Note_off_c, 0, 57, 100
1, 3837, Note_on_c, 0, 60, 100
1, 3952, Note_off_c, 0, 60, 100
1, 3952, Note_on_c, 0, 62, 100
1, 3990, Note_off_c, 0, 62, 100
1, 3990, Note_on_c, 0, 60, 100
1, 4028, Note_off_c, 0, 60, 100
1, 4028, Note_on_c, 0, 59, 100
1, 4076, Note_off_c, 0, 59, 100
1, 4076, Note_on_c, 0, 58, 100
