1, 10367, Note_off_c, 0, 58, 100
1, 10367, Note_on_c, 0, 62, 100
1, 10463, Note_off_c, 0, 62, 100
1, 11087, Note_on_c, 0, 61, 100
1, 11135, Note_off_c, 0, 61, 100
1, 11135, Note_on_c, 0, 62, 100
1, 11199, Note_off_c, 0, 62, 100
1, 11199, Note_on_c, 0, 64, 100
1, 11263, Note_off_c, 0, 64, 100
1, 11263, Note_on_c, 0, 65, 100
1, 11327, Note_off_c, 0, 65, 100
1, 11327, Note_on_c, 0, 67, 100
1, 11423, Note_off_c, 0, 67, 100
1, 11423, Note_on_c, 0, 68, 100
1, 11519, Note_off_c, 0, 68, 100
1, 11519, Note_on_c, 0, 69, 100
1, 11567, Note_off_c, 0, 69, 100
1, 11567, Note_on_c, 0, 70, 100
1, 11663, Note_off_c, 0, 70, 100
1, 11663, Note_on_c, 0, 71, 100
1, 11711, Note_off_c, 0, 71, 100
1, 11711, Note_on_c, 0, 72, 100
1, 11807, Note_off_c, 0, 72, 100
1, 11807, Note_on_c, 0, 73, 100
1, 11855, Note_off_c, 0, 73, 100
1, 11855, Note_on_c, 0, 74, 100
1, 12095, Note_off_c, 0, 74, 100
1, 12095, Note_on_c, 0, 76, 100
1, 12287, Note_off_c, 0, 76, 100
1, 12287, Note_on_c, 0, 74, 100
1, 12527, Note_off_c, 0, 74, 100
1, 12527, Note_on_c, 0, 76, 100
1, 12623, Note_off_c, 0, 76, 100
1, 12623, Note_on_c, 0, 74, 100
1, 12735, Note_off_c, 0, 74, 100
1, 12735, Note_on_c, 0, 72, 100
1, 12799, Note_off_c, 0, 72, 100
1, 12799, Note_on_c, 0, 71, 100
1, 12959, Note_off_c, 0, 71, 100
1, 12959, Note_on_c, 0, 69, 100
1, 13055, Note_off_c, 0, 69, 100
1, 13055, Note_on_c, 0, 67, 100
1, 13247, Note_off_c, 0, 67, 100
1, 13247, Note_on_c, 0, 67, 100
1, 13439, Note_off_c, 0, 67, 100
1, 13439, Note_on_c, 0, 67, 100
1, 13631, Note_off_c, 0, 67, 100
1, 14687, Note_on_c, 0, 64, 100
1, 14783, Note_off_c, 0, 64, 100
1, 14783, Note_on_c, 0, 70, 100
1, 14879, Note_off_c, 0, 70, 100
1, 14879, Note_on_c, 0, 72, 100
1, 14975, Note_off_c, 0, 72, 100
1, 14975, Note_on_c, 0, 74, 100
1, 15071, Note_off_c, 0, 74, 100
1, 15071, Note_on_c, 0, 74, 100
1, 15167, Note_off_c, 0, 74, 100
1, 15167, Note_on_c, 0, 72, 100
1, 15359, Note_off_c, 0, 72, 100
1, 15359, Note_on_c, 0, 74, 100
1, 15455, Note_off_c, 0, 74, 100
1, 15455, Note_on_c, 0, 74, 100
1, 15551, Note_off_c, 0, 74, 100
1, 15551, Note_on_c, 0, 72, 100
1, 15743, Note_off_c, 0, 72, 100
1, 15743, Note_on_c, 0, 74, 100
1, 15839, Note_off_c, 0, 74, 100
1, 15839, Note_on_c, 0, 74, 100
1, 15935, Note_off_c, 0, 74, 100
1, 15935, Note_on_c, 0, 72, 100
1, 16191, Note_off_c, 0, 72, 100
1, 16191, Note_on_c, 0, 74, 100
1, 16319, Note_off_c, 0, 74, 100
1, 16319, Note_on_c, 0, 72, 100
1, 16559, Note_off_c, 0, 72, 100
1, 16559, Note_on_c, 0, 74, 100
1, 16655, Note_off_c, 0, 74, 100
1, 16655, Note_on_c, 0, 74, 100
1, 16751, Note_off_c, 0, 74, 100
1, 16751, Note_on_c, 0, 72, 100
1, 16959, Note_off_c, 0, 72, 100
1, 16959, Note_on_c, 0, 74, 100
1, 17023, Note_off_c, 0, 74, 100
1, 17023, Note_on_c, 0, 74, 100
1, 17087, Note_off_c, 0, 74, 100
1, 17087, Note_on_c, 0, 74, 100
1, 17183, Note_off_c, 0, 74, 100
1, 17183, Note_on_c, 0, 72, 100
1, 17279, Note_off_c, 0, 72, 100
1, 17279, Note_on_c, 0, 74, 100
1, 17375, Note_off_c, 0, 74, 100
1, 17375, Note_on_c, 0, 74, 100
1, 17471, Note_off_c, 0, 74, 100
1, 17471, Note_on_c, 0, 72, 100
1, 17711, Note_off_c, 0, 72, 100
1, 17711, Note_on_c, 0, 74, 100
1, 17807, Note_off_c, 0, 74, 100
1, 17807, Note_on_c, 0, 74, 100
1, 17855, Note_off_c, 0, 74, 100
1, 17855, Note_on_c, 0, 72, 100
1, 18047, Note_off_c, 0, 72, 100
1, 18047, Note_on_c, 0, 74, 100
1, 18143, Note_off_c, 0, 74, 100
1, 18143, Note_on_c, 0, 74, 100
1, 18239, Note_off_c, 0, 74, 100
1, 18239, Note_on_c, 0, 72, 100
1, 18431, Note_off_c, 0, 72, 100
1, 18431, Note_on_c, 0, 74, 100
1, 18527, Note_off_c, 0, 74, 100
1, 18527, Note_on_c, 0, 74, 100
1, 18671, Note_off_c, 0, 74, 100
1, 18671, Note_on_c, 0, 72, 100
1, 18879, Note_off_c, 0, 72, 100
1, 18879, Note_on_c, 0, 74, 100
1, 18943, Note_off_c, 0, 74, 100
1, 18943, Note_on_c, 0, 74, 100
1, 19071, Note_off_c, 0, 74, 100
1, 19071, Note_on_c, 0, 72, 100
1, 19263, Note_off_c, 0, 72, 100
1, 19263, Note_on_c, 0, 72, 100
1, 19327, Note_off_c, 0, 72, 100
1, 19327, Note_on_c, 0, 74, 100
1, 19455, Note_off_c, 0, 74, 100
1, 19455, Note_on_c, 0, 72, 100
1, 19647, Note_off_c, 0, 72, 100
1, 19647, Note_on_c, 0, 74, 100
1, 19711, Note_off_c, 0, 74, 100
1, 19711, Note_on_c, 0, 74, 100
1, 19775, Note_off_c, 0, 74, 100
1, 19775, Note_on_c, 0, 72, 100
1, 19967, Note_off_c, 0, 72, 100
1, 19967, Note_on_c, 0, 74, 100
1, 20159, Note_off_c, 0, 74, 100
1, 20159, Note_on_c, 0, 72, 100
1, 20351, Note_off_c, 0, 72, 100
1, 20351, Note_on_c, 0, 74, 100
1, 20447, Note_off_c, 0, 74, 100
1, 20447, Note_on_c, 0, 74, 100
1, 20543, Note_off_c, 0, 74, 100
1, 20543, Note_on_c, 0, 72, 100
1, 20735, Note_off_c, 0, 72, 100
1, 20735, Note_on_c, 0, 74, 100
1, 20831, Note_off_c, 0, 74, 100
1, 20831, Note_on_c, 0, 74, 100
1, 20927, Note_off_c, 0, 74, 100
1, 20927, Note_on_c, 0, 72, 100
1, 21167, Note_off_c, 0, 72, 100
1, 21167, Note_on_c, 0, 74, 100
1, 21311, Note_off_c, 0, 74, 100
1, 21311, Note_on_c, 0, 72, 100
1, 21407, Note_off_c, 0, 72, 100
1, 21407, Note_on_c, 0, 65, 100
1, 21887, Note_off_c, 0, 65, 100
1, 23903, Note_on_c, 0, 65, 100
1, 23999, Note_off_c, 0, 65, 100
1, 23999, Note_on_c, 0, 69, 100
1, 24191, Note_off_c, 0, 69, 100
1, 24191, Note_on_c, 0, 70, 100
1, 24287, Note_off_c, 0, 70, 100
1, 24287, Note_on_c, 0, 72, 100
1, 24383, Note_off_c, 0, 72, 100
1, 24383, Note_on_c, 0, 74, 100
1, 24479, Note_off_c, 0, 74, 100
1, 24479, Note_on_c, 0, 70, 100
1, 24575, Note_off_c, 0, 70, 100
1, 24575, Note_on_c, 0, 72, 100
1, 24863, Note_off_c, 0, 72, 100
1, 26975, Note_on_c, 0, 62, 100
1, 27071, Note_off_c, 0, 62, 100
1, 27071, Note_on_c, 0, 69, 100
1, 27263, Note_off_c, 0, 69, 100
1, 27263, Note_on_c, 0, 70, 100
1, 27359, Note_off_c, 0, 70, 100
1, 27359, Note_on_c, 0, 72, 100
1, 27407, Note_off_c, 0, 72, 100
1, 27407, Note_on_c, 0, 74, 100
1, 27519, Note_off_c, 0, 74, 100
1, 27519, Note_on_c, 0, 70, 100
1, 27583, Note_off_c, 0, 70, 100
1, 27583, Note_on_c, 0, 72, 100
1, 27775, Note_off_c, 0, 72, 100
1, 28607, Note_on_c, 0, 69, 100
1, 28703, Note_off_c, 0, 69, 100
1, 28703, Note_on_c, 0, 65, 100
1, 28895, Note_off_c, 0, 65, 100
1, 28895, Note_on_c, 0, 65, 100
1, 29279, Note_off_c, 0, 65, 100
1, 31103, Note_on_c, 0, 82, 100
1, 31231, Note_off_c, 0, 82, 100
1, 31231, Note_on_c, 0, 74, 100
1, 31871, Note_off_c, 0, 74, 100
1, 31871, Note_on_c, 0, 76, 100
1, 31935, Note_off_c, 0, 76, 100
1, 31935, Note_on_c, 0, 77, 100
1, 32159, Note_off_c, 0, 77, 100
1, 32159, Note_on_c, 0, 73, 100
1, 32255, Note_off_c, 0, 73, 100
1, 32255, Note_on_c, 0, 74, 100
1, 32543, Note_off_c, 0, 74, 100
1, 32543, Note_on_c, 0, 69, 100
1, 32639, Note_off_c, 0, 69, 100
1, 32639, Note_on_c, 0, 70, 100
1, 32735, Note_off_c, 0, 70, 100
1, 32735, Note_on_c, 0, 64, 100
1, 32831, Note_off_c, 0, 64, 100
1, 32831, Note_on_c, 0, 65, 100
1, 32927, Note_off_c, 0, 65, 100
1, 32927, Note_on_c, 0, 61, 100
1, 33023, Note_off_c, 0, 61, 100
1, 33023, Note_on_c, 0, 62, 100
1, 33311, Note_off_c, 0, 62, 100
1, 33743, Note_on_c, 0, 69, 100
1, 33791, Note_off_c, 0, 69, 100
1, 33791, Note_on_c, 0, 70, 100
1, 34079, Note_off_c, 0, 70, 100
1, 34079, Note_on_c, 0, 73, 100
1, 34127, Note_off_c, 0, 73, 100
1, 34127, Note_on_c, 0, 74, 100
1, 34271, Note_off_c, 0, 74, 100
1, 34271, Note_on_c, 0, 76, 100
1, 34367, Note_off_c, 0, 76, 100
1, 34367, Note_on_c, 0, 77, 100
1, 34495, Note_off_c, 0, 77, 100
1, 34495, Note_on_c, 0, 73, 100
1, 34559, Note_off_c, 0, 73, 100
1, 34559, Note_on_c, 0, 74, 100
1, 34655, Note_off_c, 0, 74, 100
1, 34655, Note_on_c, 0, 69, 100
1, 34751, Note_off_c, 0, 69, 100
1, 34751, Note_on_c, 0, 70, 100
1, 34879, Note_off_c, 0, 70, 100
1, 34879, Note_on_c, 0, 64, 100
1, 34943, Note_off_c, 0, 64, 100
1, 34943, Note_on_c, 0, 65, 100
1, 35039, Note_off_c, 0, 65, 100
1, 35039, Note_on_c, 0, 61, 100
1, 35135, Note_off_c, 0, 61, 100
1, 35135, Note_on_c, 0, 62, 100
1, 35231, Note_off_c, 0, 62, 100
1, 35231, Note_on_c, 0, 64, 100
1, 35279, Note_off_c, 0, 64, 100
1, 35279, Note_on_c, 0, 65, 100
1, 35423, Note_off_c, 0, 65, 100
1, 35423, Note_on_c, 0, 67, 100
1, 35471, Note_off_c, 0, 67, 100
1, 35471, Note_on_c, 0, 68, 100
1, 35615, Note_off_c, 0, 68, 100
1, 35615, Note_on_c, 0, 69, 100
1, 35711, Note_off_c, 0, 69, 100
1, 35711, Note_on_c, 0, 70, 100
1, 35807, Note_off_c, 0, 70, 100
1, 35807, Note_on_c, 0, 71, 100
1, 35903, Note_off_c, 0, 71, 100
1, 35903, Note_on_c, 0, 72, 100
1, 35999, Note_off_c, 0, 72, 100
1, 35999, Note_on_c, 0, 73, 100
1, 36047, Note_off_c, 0, 73, 100
1, 36047, Note_on_c, 0, 74, 100
1, 36287, Note_off_c, 0, 74, 100
1, 36287, Note_on_c, 0, 75, 100
1, 36479, Note_off_c, 0, 75, 100
1, 36479, Note_on_c, 0, 74, 100
1, 36767, Note_off_c, 0, 74, 100
1, 36767, Note_on_c, 0, 72, 100
1, 36815, Note_off_c, 0, 72, 100
1, 36815, Note_on_c, 0, 71, 100
1, 36959, Note_off_c, 0, 71, 100
1, 36959, Note_on_c, 0, 69, 100
1, 37007, Note_off_c, 0, 69, 100
1, 37007, Note_on_c, 0, 68, 100
1, 37151, Note_off_c, 0, 68, 100
1, 37151, Note_on_c, 0, 71, 100
1, 37247, Note_off_c, 0, 71, 100
1, 37247, Note_on_c, 0, 69, 100
1, 37343, Note_off_c, 0, 69, 100
1, 37343, Note_on_c, 0, 67, 100
1, 37439, Note_off_c, 0, 67, 100
1, 37439, Note_on_c, 0, 66, 100
1, 37535, Note_off_c, 0, 66, 100
1, 37535, Note_on_c, 0, 64, 100
1, 37631, Note_off_c, 0, 64, 100
1, 37631, Note_on_c, 0, 65, 100
1, 37775, Note_off_c, 0, 65, 100
1, 37775, Note_on_c, 0, 65, 100
1, 38015, Note_off_c, 0, 65, 100
1, 38015, Note_on_c, 0, 65, 100
1, 38207, Note_off_c, 0, 65, 100
1, 39503, Note_on_c, 0, 64, 100
1, 40127, Note_off_c, 0, 64, 100
1, 40127, Note_on_c, 0, 65, 100
1, 40751, Note_off_c, 0, 65, 100
1, 40751, Note_on_c, 0, 66, 100
1, 41087, Note_off_c, 0, 66, 100
1, 41087, Note_on_c, 0, 67, 100
1, 41279, Note_off_c, 0, 67, 100
1, 42239, Note_on_c, 0, 65, 100
1, 42431, Note_off_c, 0, 65, 100
1, 42431, Note_on_c, 0, 74, 100
1, 42527, Note_off_c, 0, 74, 100
1, 42527, Note_on_c, 0, 72, 100
1, 42623, Note_off_c, 0, 72, 100
1, 42623, Note_on_c, 0, 70, 100
1, 42815, Note_off_c, 0, 70, 100
1, 42815, Note_on_c, 0, 77, 100
1, 43007, Note_off_c, 0, 77, 100
1, 43007, Note_on_c, 0, 74, 100
1, 43199, Note_off_c, 0, 74, 100
1, 43199, Note_on_c, 0, 82, 100
1, 43455, Note_off_c, 0, 82, 100
1, 43455, Note_on_c, 0, 74, 100
1, 43631, Note_off_c, 0, 74, 100
1, 43631, Note_on_c, 0, 77, 100
1, 43775, Note_off_c, 0, 77, 100
1, 43775, Note_on_c, 0, 79, 100
1, 43871, Note_off_c, 0, 79, 100
1, 43871, Note_on_c, 0, 77, 100
1, 43967, Note_off_c, 0, 77, 100
1, 43967, Note_on_c, 0, 75, 100
1, 44063, Note_off_c, 0, 75, 100
1, 44063, Note_on_c, 0, 77, 100
1, 44159, Note_off_c, 0, 77, 100
1, 44159, Note_on_c, 0, 82, 100
1, 44351, Note_off_c, 0, 82, 100
1, 44351, Note_on_c, 0, 79, 100
1, 44591, Note_off_c, 0, 79, 100
1, 44591, Note_on_c, 0, 77, 100
1, 44687, Note_off_c, 0, 77, 100
1, 44687, Note_on_c, 0, 75, 100
1, 44735, Note_off_c, 0, 75, 100
1, 44735, Note_on_c, 0, 74, 100
1, 44927, Note_off_c, 0, 74, 100
1, 44927, Note_on_c, 0, 82, 100
1, 45183, Note_off_c, 0, 82, 100
1, 45183, Note_on_c, 0, 79, 100
1, 45359, Note_off_c, 0, 79, 100
1, 45359, Note_on_c, 0, 77, 100
1, 45455, Note_off_c, 0, 77, 100
1, 45455, Note_on_c, 0, 75, 100
1, 45503, Note_off_c, 0, 75, 100
1, 45503, Note_on_c, 0, 74, 100
1, 45695, Note_off_c, 0, 74, 100
1, 45695, Note_on_c, 0, 82, 100
1, 45887, Note_off_c, 0, 82, 100
1, 45887, Note_on_c, 0, 79, 100
1, 46079, Note_off_c, 0, 79, 100
1, 46079, Note_on_c, 0, 77, 100
1, 46271, Note_off_c, 0, 77, 100
1, 46271, Note_on_c, 0, 74, 100
1, 46559, Note_off_c, 0, 74, 100
1, 46559, Note_on_c, 0, 73, 100
1, 46607, Note_off_c, 0, 73, 100
1, 46607, Note_on_c, 0, 75, 100
1, 47039, Note_off_c, 0, 75, 100
1, 47039, Note_on_c, 0, 74, 100
1, 47423, Note_off_c, 0, 74, 100
1, 47423, Note_on_c, 0, 72, 100
1, 47807, Note_off_c, 0, 72, 100
1, 47807, Note_on_c, 0, 70, 100
1, 47999, Note_off_c, 0, 70, 100
1, 47999, Note_on_c, 0, 69, 100
1, 48120, Note_off_c, 0, 69, 100
1, 48120, End_track
0, 0, End_of_file
