1, 3259, Note_off_c, 0, 70, 100
1, 3259, Note_on_c, 0, 72, 100
1, 3355, Note_off_c, 0, 72, 100
1, 3355, Note_on_c, 0, 69, 100
1, 3379, Note_off_c, 0, 69, 100
1, 3379, Note_on_c, 0, 65, 100
1, 3403, Note_off_c, 0, 65, 100
1, 3403, Note_on_c, 0, 60, 100
1, 3427, Note_off_c, 0, 60, 100
1, 3427, Note_on_c, 0, 57, 100
1, 3451, Note_off_c, 0, 57, 100
1, 3451, Note_on_c, 0, 53, 100
1, 3483, Note_off_c, 0, 53, 100
1, 3483, Note_on_c, 0, 63, 100
1, 3515, Note_off_c, 0, 63, 100
1, 3515, Note_on_c, 0, 62, 100
1, 3547, Note_off_c, 0, 62, 100
1, 3547, Note_on_c, 0, 58, 100
1, 3579, Note_off_c, 0, 58, 100
1, 3579, Note_on_c, 0, 55, 100
1, 3611, Note_off_c, 0, 55, 100
1, 3611, Note_on_c, 0, 50, 100
1, 3643, Note_off_c, 0, 50, 100
1, 3643, Note_on_c, 0, 53, 100
1, 3667, Note_off_c, 0, 53, 100
1, 3667, Note_on_c, 0, 50, 100
1, 3691, Note_off_c, 0, 50, 100
1, 3691, Note_on_c, 0, 51, 100
1, 3739, Note_off_c, 0, 51, 100
1, 3739, Note_on_c, 0, 62, 100
1, 3763, Note_off_c, 0, 62, 100
1, 3763, Note_on_c, 0, 61, 100
1, 3787, Note_off_c, 0, 61, 100
1, 3787, Note_on_c, 0, 56, 100
1, 3835, Note_off_c, 0, 56, 100
1, 3835, Note_on_c, 0, 53, 100
1, 3859, Note_off_c, 0, 53, 100
1, 3859, Note_on_c, 0, 60, 100
1, 3883, Note_off_c, 0, 60, 100
1, 3883, Note_on_c, 0, 57, 100
1, 3907, Note_off_c, 0, 57, 100
1, 3907, Note_on_c, 0, 58, 100
1, 3931, Note_off_c, 0, 58, 100
1, 3931, Note_on_c, 0, 62, 100
1, 3955, Note_off_c, 0, 62, 100
1, 3955, Note_on_c, 0, 65, 100
1, 3979, Note_off_c, 0, 65, 100
1, 3979, Note_on_c, 0, 69, 100
1, 4027, Note_off_c, 0, 69, 100
1, 4027, Note_on_c, 0, 72, 100
1, 4051, Note_off_c, 0, 72, 100
1, 4051, Note_on_c, 0, 70, 100
1, 4075, Note_off_c, 0, 70, 100
1, 4075, Note_on_c, 0, 67, 100
1, 4123, Note_off_c, 0, 67, 100
1, 4123, Note_on_c, 0, 63, 100
1, 4147, Note_off_c, 0, 63, 100
1, 4147, Note_on_c, 0, 58, 100
1, 4171, Note_off_c, 0, 58, 100
1, 4171, Note_on_c, 0, 55, 100
1, 4195, Note_off_c, 0, 55, 100
1, 4195, Note_on_c, 0, 62, 100
1, 4219, Note_off_c, 0, 62, 100
1, 4219, Note_on_c, 0, 65, 100
1, 4251, Note_off_c, 0, 65, 100
1, 4251, Note_on_c, 0, 60, 100
1, 4283, Note_off_c, 0, 60, 100
1, 4283, Note_on_c, 0, 56, 100
1, 4315, Note_off_c, 0, 56, 100
1, 4315, Note_on_c, 0, 53, 100
1, 4347, Note_off_c, 0, 53, 100
1, 4347, Note_on_c, 0, 58, 100
1, 4379, Note_off_c, 0, 58, 100
1, 4379, Note_on_c, 0, 55, 100
1, 4411, Note_off_c, 0, 55, 100
1, 4411, Note_on_c, 0, 51, 100
1, 4459, Note_off_c, 0, 51, 100
1, 4459, Note_on_c, 0, 48, 100
1, 4483, Note_off_c, 0, 48, 100
1, 4483, Note_on_c, 0, 54, 100
1, 4531, Note_off_c, 0, 54, 100
1, 4531, Note_on_c, 0, 50, 100
1, 4555, Note_off_c, 0, 50, 100
1, 4555, Note_on_c, 0, 48, 100
1, 4579, Note_off_c, 0, 48, 100
1, 4579, Note_on_c, 0, 46, 100
1, 4675, Note_off_c, 0, 46, 100
1, 4987, Note_on_c, 0, 62, 100
1, 5019, Note_off_c, 0, 62, 100
1, 5019, Note_on_c, 0, 61, 100
1, 5051, Note_off_c, 0, 61, 100
1, 5051, Note_on_c, 0, 60, 100
1, 5083, Note_off_c, 0, 60, 100
1, 5083, Note_on_c, 0, 58, 100
1, 5115, Note_off_c, 0, 58, 100
1, 5115, Note_on_c, 0, 55, 100
1, 5275, Note_off_c, 0, 55, 100
1, 5275, Note_on_c, 0, 58, 100
1, 5563, Note_off_c, 0, 58, 100
1, 5563, Note_on_c, 0, 63, 100
1, 5611, Note_off_c, 0, 63, 100
1, 5611, Note_on_c, 0, 62, 100
1, 5659, Note_off_c, 0, 62, 100
1, 5659, Note_on_c, 0, 61, 100
1, 5707, Note_off_c, 0, 61, 100
1, 5707, Note_on_c, 0, 55, 100
1, 5851, Note_off_c, 0, 55, 100
1, 5851, Note_on_c, 0, 58, 100
1, 5995, Note_off_c, 0, 58, 100
1, 5995, Note_on_c, 0, 63, 100
1, 6043, Note_off_c, 0, 63, 100
1, 6043, Note_on_c, 0, 62, 100
1, 6091, Note_off_c, 0, 62, 100
1, 6091, Note_on_c, 0, 60, 100
1, 6139, Note_off_c, 0, 60, 100
1, 6139, Note_on_c, 0, 58, 100
1, 6171, Note_off_c, 0, 58, 100
1, 6171, Note_on_c, 0, 57, 100
1, 6203, Note_off_c, 0, 57, 100
1, 6203, Note_on_c, 0, 53, 100
1, 6235, Note_off_c, 0, 53, 100
1, 6235, Note_on_c, 0, 57, 100
1, 6267, Note_off_c, 0, 57, 100
1, 6267, Note_on_c, 0, 60, 100
1, 6331, Note_off_c, 0, 60, 100
1, 6331, Note_on_c, 0, 55, 100
1, 6379, Note_off_c, 0, 55, 100
1, 6379, Note_on_c, 0, 54, 100
1, 6427, Note_off_c, 0, 54, 100
1, 6427, Note_on_c, 0, 53, 100
1, 6475, Note_off_c, 0, 53, 100
1, 6475, Note_on_c, 0, 51, 100
1, 6523, Note_off_c, 0, 51, 100
1, 6523, Note_on_c, 0, 50, 100
1, 6571, Note_off_c, 0, 50, 100
1, 6571, Note_on_c, 0, 54, 100
1, 6619, Note_off_c, 0, 54, 100
1, 6619, Note_on_c, 0, 57, 100
1, 6667, Note_off_c, 0, 57, 100
1, 6667, Note_on_c, 0, 60, 100
1, 6715, Note_off_c, 0, 60, 100
1, 6715, Note_on_c, 0, 63, 100
1, 6763, Note_off_c, 0, 63, 100
1, 6763, Note_on_c, 0, 66, 100
1, 6811, Note_off_c, 0, 66, 100
1, 6811, Note_on_c, 0, 62, 100
1, 6859, Note_off_c, 0, 62, 100
1, 6859, Note_on_c, 0, 60, 100
1, 6907, Note_off_c, 0, 60, 100
1, 6907, Note_on_c, 0, 58, 100
1, 7243, Note_off_c, 0, 58, 100
1, 7243, Note_on_c, 0, 50, 100
1, 7291, Note_off_c, 0, 50, 100
1, 7291, Note_on_c, 0, 58, 100
1, 7387, Note_off_c, 0, 58, 100
1, 7387, Note_on_c, 0, 58, 100
1, 7435, Note_off_c, 0, 58, 100
1, 7435, Note_on_c, 0, 58, 100
1, 7483, Note_off_c, 0, 58, 100
1, 7483, Note_on_c, 0, 58, 100
1, 7547, Note_off_c, 0, 58, 100
1, 7547, Note_on_c, 0, 58, 100
1, 7611, Note_off_c, 0, 58, 100
1, 7611, Note_on_c, 0, 60, 100
1, 7675, Note_off_c, 0, 60, 100
1, 7675, Note_on_c, 0, 57, 100
1, 7751, Note_off_c, 0, 57, 100
1, 7751, Note_on_c, 0, 57, 100
1, 7789, Note_off_c, 0, 57, 100
1, 7789, Note_on_c, 0, 55, 100
1, 7827, Note_off_c, 0, 55, 100
1, 7827, Note_on_c, 0, 57, 100
1, 7929, Note_off_c, 0, 57, 100
1, 7929, Note_on_c, 0, 57, 100
1, 7993, Note_off_c, 0, 57, 100
1, 7993, Note_on_c, 0, 55, 100
1, 8057, Note_off_c, 0, 55, 100
1, 8057, Note_on_c, 0, 57, 100
1, 8121, Note_off_c, 0, 57, 100
1, 8121, Note_on_c, 0, 57, 100
1, 8185, Note_off_c, 0, 57, 100
1, 8185, Note_on_c, 0, 54, 100
1, 8249, Note_off_c, 0, 54, 100
1, 8249, Note_on_c, 0, 57, 100
1, 8345, Note_off_c, 0, 57, 100
1, 8345, Note_on_c, 0, 57, 100
1, 8393, Note_off_c, 0, 57, 100
1, 8393, Note_on_c, 0, 50, 100
1, 8489, Note_off_c, 0, 50, 100
1, 8777, Note_on_c, 0, 50, 100
1, 8825, Note_off_c, 0, 50, 100
1, 8825, Note_on_c, 0, 56, 100
1, 8889, Note_off_c, 0, 56, 100
1, 8889, Note_on_c, 0, 56, 100
1, 8953, Note_off_c, 0, 56, 100
1, 8953, Note_on_c, 0, 55, 100
1, 9017, Note_off_c, 0, 55, 100
1, 9017, Note_on_c, 0, 56, 100
1, 9081, Note_off_c, 0, 56, 100
1, 9081, Note_on_c, 0, 56, 100
1, 9145, Note_off_c, 0, 56, 100
1, 9145, Note_on_c, 0, 58, 100
1, 9209, Note_off_c, 0, 58, 100
1, 9209, Note_on_c, 0, 55, 100
1, 9273, Note_off_c, 0, 55, 100
1, 9273, Note_on_c, 0, 55, 100
1, 9337, Note_off_c, 0, 55, 100
1, 9337, Note_on_c, 0, 54, 100
1, 9401, Note_off_c, 0, 54, 100
1, 9401, Note_on_c, 0, 55, 100
1, 9465, Note_off_c, 0, 55, 100
1, 9465, Note_on_c, 0, 55, 100
1, 9529, Note_off_c, 0, 55, 100
1, 9529, Note_on_c, 0, 53, 100
1, 9593, Note_off_c, 0, 53, 100
1, 9593, Note_on_c, 0, 55, 100
1, 9657, Note_off_c, 0, 55, 100
1, 9657, Note_on_c, 0, 51, 100
1, 9721, Note_off_c, 0, 51, 100
1, 9721, Note_on_c, 0, 55, 100
1, 9785, Note_off_c, 0, 55, 100
1, 9785, Note_on_c, 0, 60, 100
1, 9833, Note_off_c, 0, 60, 100
1, 9833, Note_on_c, 0, 61, 100
1, 9881, Note_off_c, 0, 61, 100
1, 9881, Note_on_c, 0, 62, 100
1, 9929, Note_off_c, 0, 62, 100
1, 9929, Note_on_c, 0, 63, 100
1, 10553, Note_off_c, 0, 63, 100
1, 10553, Note_on_c, 0, 62, 100
1, 10585, Note_off_c, 0, 62, 100
1, 10585, Note_on_c, 0, 67, 100
1, 10617, Note_off_c, 0, 67, 100
1, 10617, Note_on_c, 0, 66, 100
1, 10649, Note_off_c, 0, 66, 100
1, 10649, Note_on_c, 0, 61, 100
1, 10681, Note_off_c, 0, 61, 100
1, 10681, Note_on_c, 0, 60, 100
1, 10713, Note_off_c, 0, 60, 100
1, 10713, Note_on_c, 0, 58, 100
1, 10745, Note_off_c, 0, 58, 100
1, 10745, Note_on_c, 0, 60, 100
1, 10841, Note_off_c, 0, 60, 100
1, 10841, Note_on_c, 0, 57, 100
1, 10889, Note_off_c, 0, 57, 100
1, 10889, Note_on_c, 0, 58, 100
1, 10937, Note_off_c, 0, 58, 100
1, 10937, Note_on_c, 0, 60, 100
1, 11033, Note_off_c, 0, 60, 100
1, 11033, Note_on_c, 0, 56, 100
1, 11081, Note_off_c, 0, 56, 100
1, 11081, Note_on_c, 0, 57, 100
1, 11225, Note_off_c, 0, 57, 100
1, 11225, Note_on_c, 0, 53, 100
1, 11273, Note_off_c, 0, 53, 100
1, 11273, Note_on_c, 0, 54, 100
1, 11321, Note_off_c, 0, 54, 100
1, 11321, Note_on_c, 0, 53, 100
1, 11369, Note_off_c, 0, 53, 100
1, 11369, Note_on_c, 0, 50, 100
1, 11417, Note_off_c, 0, 50, 100
1, 11417, Note_on_c, 0, 51, 100
1, 11465, Note_off_c, 0, 51, 100
1, 11465, Note_on_c, 0, 49, 100
1, 11513, Note_off_c, 0, 49, 100
1, 11513, Note_on_c, 0, 50, 100
1, 11561, Note_off_c, 0, 50, 100
1, 11561, Note_on_c, 0, 58, 100
1, 11609, Note_off_c, 0, 58, 100
1, 11609, Note_on_c, 0, 57, 100
1, 11657, Note_off_c, 0, 57, 100
1, 11657, Note_on_c, 0, 50, 100
1, 11705, Note_off_c, 0, 50, 100
1, 11705, Note_on_c, 0, 51, 100
1, 11753, Note_off_c, 0, 51, 100
1, 11753, Note_on_c, 0, 60, 100
1, 11993, Note_off_c, 0, 60, 100
1, 11993, Note_on_c, 0, 53, 100
1, 12041, Note_off_c, 0, 53, 100
1, 12041, Note_on_c, 0, 55, 100
1, 12137, Note_off_c, 0, 55, 100
1, 12137, Note_on_c, 0, 62, 100
1, 12185, Note_off_c, 0, 62, 100
1, 12185, Note_on_c, 0, 57, 100
1, 12233, Note_off_c, 0, 57, 100
1, 12233, Note_on_c, 0, 58, 100
1, 12281, Note_off_c, 0, 58, 100
1, 12281, Note_on_c, 0, 67, 100
1, 12377, Note_off_c, 0, 67, 100
1, 12377, Note_on_c, 0, 58, 100
1, 12425, Note_off_c, 0, 58, 100
1, 12425, Note_on_c, 0, 60, 100
1, 12473, Note_off_c, 0, 60, 100
1, 12473, Note_on_c, 0, 69, 100
1, 12497, Note_off_c, 0, 69, 100
1, 12497, Note_on_c, 0, 68, 100
1, 12521, Note_off_c, 0, 68, 100
1, 12521, Note_on_c, 0, 60, 100
1, 12569, Note_off_c, 0, 60, 100
1, 12569, Note_on_c, 0, 62, 100
1, 12617, Note_off_c, 0, 62, 100
1, 12617, Note_on_c, 0, 70, 100
1, 12641, Note_off_c, 0, 70, 100
1, 12641, Note_on_c, 0, 69, 100
1, 12665, Note_off_c, 0, 69, 100
1, 12665, Note_on_c, 0, 62, 100
1, 12713, Note_off_c, 0, 62, 100
1, 12713, Note_on_c, 0, 67, 100
1, 12761, Note_off_c, 0, 67, 100
1, 12761, Note_on_c, 0, 74, 100
1, 12857, Note_off_c, 0, 74, 100
1, 12857, Note_on_c, 0, 69, 100
1, 12905, Note_off_c, 0, 69, 100
1, 12905, Note_on_c, 0, 72, 100
1, 12953, Note_off_c, 0, 72, 100
1, 12953, Note_on_c, 0, 70, 100
1, 13097, Note_off_c, 0, 70, 100
1, 13097, Note_on_c, 0, 74, 100
1, 13145, Note_off_c, 0, 74, 100
1, 13145, Note_on_c, 0, 75, 100
1, 13193, Note_off_c, 0, 75, 100
1, 13193, Note_on_c, 0, 74, 100
1, 13289, Note_off_c, 0, 74, 100
1, 13289, Note_on_c, 0, 70, 100
1, 13337, Note_off_c, 0, 70, 100
1, 13337, Note_on_c, 0, 67, 100
1, 13385, Note_off_c, 0, 67, 100
1, 13385, Note_on_c, 0, 63, 100
1, 13457, Note_off_c, 0, 63, 100
1, 13457, Note_on_c, 0, 72, 100
1, 13481, Note_off_c, 0, 72, 100
1, 13481, Note_on_c, 0, 73, 100
1, 13505, Note_off_c, 0, 73, 100
1, 13505, Note_on_c, 0, 74, 100
1, 13529, Note_off_c, 0, 74, 100
1, 13529, Note_on_c, 0, 72, 100
1, 13577, Note_off_c, 0, 72, 100
1, 13577, Note_on_c, 0, 70, 100
1, 13601, Note_off_c, 0, 70, 100
1, 13601, Note_on_c, 0, 71, 100
1, 13625, Note_off_c, 0, 71, 100
1, 13625, Note_on_c, 0, 69, 100
1, 13663, Note_off_c, 0, 69, 100
1, 13663, Note_on_c, 0, 67, 100
1, 13701, Note_off_c, 0, 67, 100
1, 13701, Note_on_c, 0, 65, 100
1, 13739, Note_off_c, 0, 65, 100
1, 13739, Note_on_c, 0, 63, 100
1, 13777, Note_off_c, 0, 63, 100
1, 13777, Note_on_c, 0, 62, 100
1, 13853, Note_off_c, 0, 62, 100
1, 13853, Note_on_c, 0, 58, 100
1, 13891, Note_off_c, 0, 58, 100
1, 13891, Note_on_c, 0, 53, 100
1, 13929, Note_off_c, 0, 53, 100
1, 13929, Note_on_c, 0, 51, 100
1, 13967, Note_off_c, 0, 51, 100
1, 13967, Note_on_c, 0, 50, 100
1, 14037, Note_off_c, 0, 50, 100
1, 14037, Note_on_c, 0, 60, 100
1, 14069, Note_off_c, 0, 60, 100
1, 14069, Note_on_c, 0, 61, 100
1, 14101, Note_off_c, 0, 61, 100
1, 14101, Note_on_c, 0, 62, 100
1, 14133, Note_off_c, 0, 62, 100
1, 14133, Note_on_c, 0, 58, 100
1, 14165, Note_off_c, 0, 58, 100
1, 14165, Note_on_c, 0, 53, 100
1, 14197, Note_off_c, 0, 53, 100
1, 14197, Note_on_c, 0, 61, 100
1, 14261, Note_off_c, 0, 61, 100
1, 14261, Note_on_c, 0, 58, 100
1, 14293, Note_off_c, 0, 58, 100
1, 14293, Note_on_c, 0, 54, 100
1, 14325, Note_off_c, 0, 54, 100
1, 14325, Note_on_c, 0, 51, 100
1, 14357, Note_off_c, 0, 51, 100
1, 14357, Note_on_c, 0, 60, 100
1, 14437, Note_off_c, 0, 60, 100
1, 14437, Note_on_c, 0, 58, 100
1, 14485, Note_off_c, 0, 58, 100
1, 14485, Note_on_c, 0, 56, 100
1, 14533, Note_off_c, 0, 56, 100
1, 14533, Note_on_c, 0, 54, 100
1, 14581, Note_off_c, 0, 54, 100
1, 14581, Note_on_c, 0, 53, 100
1, 14821, Note_off_c, 0, 53, 100
1, 14821, Note_on_c, 0, 64, 100
1, 14869, Note_off_c, 0, 64, 100
1, 14869, Note_on_c, 0, 65, 100
1, 14917, Note_off_c, 0, 65, 100
1, 14917, Note_on_c, 0, 65, 100
1, 14965, Note_off_c, 0, 65, 100
1, 14965, Note_on_c, 0, 63, 100
1, 15157, Note_off_c, 0, 63, 100
1, 15157, Note_on_c, 0, 61, 100
1, 15205, Note_off_c, 0, 61, 100
1, 15205, Note_on_c, 0, 60, 100
1, 15253, Note_off_c, 0, 60, 100
1, 15253, Note_on_c, 0, 58, 100
1, 15493, Note_off_c, 0, 58, 100
1, 15493, Note_on_c, 0, 53, 100
1, 15541, Note_off_c, 0, 53, 100
1, 15541, Note_on_c, 0, 61, 100
1, 15637, Note_off_c, 0, 61, 100
1, 15637, Note_on_c, 0, 61, 100
1, 15685, Note_off_c, 0, 61, 100
1, 15685, Note_on_c, 0, 58, 100
1, 15733, Note_off_c, 0, 58, 100
1, 15733, Note_on_c, 0, 61, 100
1, 15781, Note_off_c, 0, 61, 100
1, 15781, Note_on_c, 0, 62, 100
1, 15829, Note_off_c, 0, 62, 100
1, 15829, Note_on_c, 0, 63, 100
1, 15925, Note_off_c, 0, 63, 100
1, 15925, Note_on_c, 0, 58, 100
1, 16021, Note_off_c, 0, 58, 100
1, 16021, Note_on_c, 0, 58, 100
1, 16069, Note_off_c, 0, 58, 100
1, 16069, Note_on_c, 0, 53, 100
1, 16117, Note_off_c, 0, 53, 100
1, 16117, Note_on_c, 0, 60, 100
1, 16405, Note_off_c, 0, 60, 100
1, 16645, Note_on_c, 0, 67, 100
1, 16731, Note_off_c, 0, 67, 100
1, 16731, Note_on_c, 0, 70, 100
1, 16769, Note_off_c, 0, 70, 100
1, 16769, Note_on_c, 0, 68, 100
1, 16807, Note_off_c, 0, 68, 100
1, 16807, Note_on_c, 0, 67, 100
1, 16845, Note_off_c, 0, 67, 100
1, 16845, Note_on_c, 0, 65, 100
1, 16883, Note_off_c, 0, 65, 100
1, 16883, Note_on_c, 0, 64, 100
1, 16931, Note_off_c, 0, 64, 100
1, 16931, Note_on_c, 0, 65, 100
1, 16979, Note_off_c, 0, 65, 100
1, 16979, Note_on_c, 0, 67, 100
1, 17027, Note_off_c, 0, 67, 100
1, 17027, Note_on_c, 0, 68, 100
1, 17075, Note_off_c, 0, 68, 100
1, 17075, Note_on_c, 0, 65, 100
1, 17123, Note_off_c, 0, 65, 100
1, 17123, Note_on_c, 0, 60, 100
1, 17171, Note_off_c, 0, 60, 100
1, 17171, Note_on_c, 0, 56, 100
1, 17219, Note_off_c, 0, 56, 100
1, 17219, Note_on_c, 0, 53, 100
1, 17305, Note_off_c, 0, 53, 100
1, 17305, Note_on_c, 0, 63, 100
1, 17343, Note_off_c, 0, 63, 100
1, 17343, Note_on_c, 0, 64, 100
1, 17381, Note_off_c, 0, 64, 100
1, 17381, Note_on_c, 0, 60, 100
1, 17419, Note_off_c, 0, 60, 100
1, 17419, Note_on_c, 0, 57, 100
1, 17474, Note_off_c, 0, 57, 100
1, 17474, Note_on_c, 0, 56, 100
1, 17508, Note_off_c, 0, 56, 100
1, 17508, Note_on_c, 0, 54, 100
1, 17542, Note_off_c, 0, 54, 100
1, 17542, Note_on_c, 0, 53, 100
1, 17594, Note_off_c, 0, 53, 100
1, 17594, Note_on_c, 0, 56, 100
1, 17611, Note_off_c, 0, 56, 100
1, 17611, Note_on_c, 0, 55, 100
1, 17628, Note_off_c, 0, 55, 100
1, 17628, Note_on_c, 0, 51, 100
1, 17645, Note_off_c, 0, 51, 100
1, 17645, Note_on_c, 0, 49, 100
1, 17837, Note_off_c, 0, 49, 100
1, 17837, Note_on_c, 0, 64, 100
1, 17869, Note_off_c, 0, 64, 100
1, 17869, Note_on_c, 0, 65, 100
1, 17965, Note_off_c, 0, 65, 100
1, 17965, Note_on_c, 0, 65, 100
1, 18029, Note_off_c, 0, 65, 100
1, 18029, Note_on_c, 0, 63, 100
1, 18221, Note_off_c, 0, 63, 100
1, 18221, Note_on_c, 0, 61, 100
1, 18269, Note_off_c, 0, 61, 100
1, 18269, Note_on_c, 0, 60, 100
1, 18317, Note_off_c, 0, 60, 100
1, 18317, Note_on_c, 0, 58, 100
1, 18653, Note_off_c, 0, 58, 100
1, 18653, Note_on_c, 0, 61, 100
1, 18701, Note_off_c, 0, 61, 100
1, 18701, Note_on_c, 0, 58, 100
1, 18749, Note_off_c, 0, 58, 100
1, 18749, Note_on_c, 0, 62, 100
1, 18797, Note_off_c, 0, 62, 100
1, 18797, Note_on_c, 0, 63, 100
1, 18941, Note_off_c, 0, 63, 100
1, 18941, Note_on_c, 0, 61, 100
1, 18989, Note_off_c, 0, 61, 100
1, 18989, Note_on_c, 0, 62, 100
1, 19002, Note_off_c, 0, 62, 100
1, 19002, Note_on_c, 0, 63, 100
1, 19056, Note_off_c, 0, 63, 100
1, 19056, Note_on_c, 0, 61, 100
1, 19124, Note_off_c, 0, 61, 100
1, 19124, Note_on_c, 0, 58, 100
1, 19165, Note_off_c, 0, 58, 100
1, 19165, Note_on_c, 0, 60, 100
1, 19754, Note_off_c, 0, 60, 100
1, 19754, Note_on_c, 0, 60, 100
1, 19802, Note_off_c, 0, 60, 100
1, 19802, Note_on_c, 0, 63, 100
1, 19850, Note_off_c, 0, 63, 100
1, 19850, Note_on_c, 0, 65, 100
1, 19898, Note_off_c, 0, 65, 100
1, 19898, Note_on_c, 0, 67, 100
1, 19946, Note_off_c, 0, 67, 100
1, 19946, Note_on_c, 0, 68, 100
1, 19970, Note_off_c, 0, 68, 100
1, 19970, Note_on_c, 0, 69, 100
1, 20042, Note_off_c, 0, 69, 100
1, 20042, Note_on_c, 0, 70, 100
1, 20090, Note_off_c, 0, 70, 100
1, 20090, Note_on_c, 0, 72, 100
1, 20114, Note_off_c, 0, 72, 100
1, 20114, Note_on_c, 0, 67, 100
1, 20234, Note_off_c, 0, 67, 100
1, 20234, Note_on_c, 0, 65, 100
1, 20282, Note_off_c, 0, 65, 100
1, 20282, Note_on_c, 0, 67, 100
1, 20330, Note_off_c, 0, 67, 100
1, 20330, Note_on_c, 0, 66, 100
1, 20378, Note_off_c, 0, 66, 100
1, 20378, Note_on_c, 0, 65, 100
1, 20522, Note_off_c, 0, 65, 100
1, 20522, Note_on_c, 0, 67, 100
1, 20570, Note_off_c, 0, 67, 100
1, 20570, Note_on_c, 0, 70, 100
1, 20618, Note_off_c, 0, 70, 100
1, 20618, Note_on_c, 0, 72, 100
1, 20714, Note_off_c, 0, 72, 100
1, 20714, Note_on_c, 0, 71, 100
1, 20762, Note_off_c, 0, 71, 100
1, 20762, Note_on_c, 0, 72, 100
1, 20810, Note_off_c, 0, 72, 100
1, 20810, Note_on_c, 0, 73, 100
1, 20906, Note_off_c, 0, 73, 100
1, 20906, Note_on_c, 0, 74, 100
1, 20970, Note_off_c, 0, 74, 100
