0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 530973
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 72, 100
1, 640, Note_off_c, 0, 72, 100
1, 640, Note_on_c, 0, 77, 100
1, 704, Note_off_c, 0, 77, 100
1, 704, Note_on_c, 0, 81, 100
1, 768, Note_off_c, 0, 81, 100
1, 768, Note_on_c, 0, 82, 100
1, 832, Note_off_c, 0, 82, 100
1, 832, Note_on_c, 0, 82, 100
1, 896, Note_off_c, 0, 82, 100
1, 896, Note_on_c, 0, 81, 100
1, 960, Note_off_c, 0, 81, 100
1, 960, Note_on_c, 0, 82, 100
1, 1024, Note_off_c, 0, 82, 100
1, 1024, Note_on_c, 0, 82, 100
1, 1088, Note_off_c, 0, 82, 100
1, 1088, Note_on_c, 0, 81, 100
1, 1152, Note_off_c, 0, 81, 100
1, 1152, Note_on_c, 0, 77, 100
1, 1392, Note_off_c, 0, 77, 100
1, 1392, Note_on_c, 0, 72, 100
1, 1440, Note_off_c, 0, 72, 100
1, 1440, Note_on_c, 0, 77, 100
1, 1488, Note_off_c, 0, 77, 100
1, 1488, Note_on_c, 0, 81, 100
1, 1536, Note_off_c, 0, 81, 100
1, 1536, Note_on_c, 0, 82, 100
1, 1600, Note_off_c, 0, 82, 100
1, 1600, Note_on_c, 0, 82, 100
1, 1664, Note_off_c, 0, 82, 100
1, 1664, Note_on_c, 0, 81, 100
1, 1728, Note_off_c, 0, 81, 100
1, 1728, Note_on_c, 0, 82, 100
1, 1792, Note_off_c, 0, 82, 100
1, 1792, Note_on_c, 0, 82, 100
1, 1856, Note_off_c, 0, 82, 100
1, 1856, Note_on_c, 0, 81, 100
1, 1920, Note_off_c, 0, 81, 100
1, 1920, Note_on_c, 0, 77, 100
1, 2016, Note_off_c, 0, 77, 100
1, 2160, Note_on_c, 0, 72, 100
1, 2208, Note_off_c, 0, 72, 100
1, 2208, Note_on_c, 0, 77, 100
1, 2256, Note_off_c, 0, 77, 100
1, 2256, Note_on_c, 0, 81, 100
1, 2304, Note_off_c, 0, 81, 100
1, 2304, Note_on_c, 0, 82, 100
1, 2368, Note_off_c, 0, 82, 100
1, 2368, Note_on_c, 0, 82, 100
1, 2432, Note_off_c, 0, 82, 100
1, 2432, Note_on_c, 0, 81, 100
1, 2496, Note_off_c, 0, 81, 100
1, 2496, Note_on_c, 0, 82, 100
1, 2560, Note_off_c, 0, 82, 100
1, 2560, Note_on_c, 0, 82, 100
1, 2624, Note_off_c, 0, 82, 100
1, 2624, Note_on_c, 0, 81, 100
1, 2688, Note_off_c, 0, 81, 100
1, 2688, Note_on_c, 0, 82, 100
1, 2752, Note_off_c, 0, 82, 100
1, 2752, Note_on_c, 0, 82, 100
1, 2816, Note_off_c, 0, 82, 100
1, 2816, Note_on_c, 0, 81, 100
1, 2880, Note_off_c, 0, 81, 100
1, 2880, Note_on_c, 0, 82, 100
1, 2944, Note_off_c, 0, 82, 100
1, 2944, Note_on_c, 0, 82, 100
1, 3008, Note_off_c, 0, 82, 100
1, 3008, Note_on_c, 0, 81, 100
1, 3072, Note_off_c, 0, 81, 100
1, 3072, Note_on_c, 0, 82, 100
1, 3126, Note_off_c, 0, 82, 100
1, 3126, Note_on_c, 0, 84, 100
1, 3153, Note_off_c, 0, 84, 100
1, 3153, Note_on_c, 0, 80, 100
1, 3180, Note_off_c, 0, 80, 100
1, 3180, Note_on_c, 0, 84, 100
1, 3207, Note_off_c, 0, 84, 100
1, 3207, Note_on_c, 0, 80, 100
1, 3234, Note_off_c, 0, 80, 100
1, 3234, Note_on_c, 0, 84, 100
1, 3261, Note_off_c, 0, 84, 100
1, 3261, Note_on_c, 0, 80, 100
1, 3299, Note_off_c, 0, 80, 100
1, 3299, Note_on_c, 0, 84, 100
1, 3337, Note_off_c, 0, 84, 100
1, 3337, Note_on_c, 0, 80, 100
