0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 273972
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 65, 100
1, 192, Note_off_c, 0, 65, 100
1, 192, Note_on_c, 0, 63, 100
1, 336, Note_off_c, 0, 63, 100
1, 336, Note_on_c, 0, 58, 100
1, 384, Note_off_c, 0, 58, 100
1, 384, Note_on_c, 0, 61, 100
1, 576, Note_off_c, 0, 61, 100
1, 576, Note_on_c, 0, 63, 100
1, 768, Note_off_c, 0, 63, 100
1, 768, Note_on_c, 0, 58, 100
1, 960, Note_off_c, 0, 58, 100
1, 960, Note_on_c, 0, 58, 100
1, 1344, Note_off_c, 0, 58, 100
1, 2688, Note_on_c, 0, 50, 100
1, 2880, Note_off_c, 0, 50, 100
1, 2880, Note_on_c, 0, 57, 100
1, 2976, Note_off_c, 0, 57, 100
1, 2976, Note_on_c, 0, 60, 100
1, 3120, Note_off_c, 0, 60, 100
1, 3120, Note_on_c, 0, 58, 100
1, 3216, Note_off_c, 0, 58, 100
1, 3216, Note_on_c, 0, 55, 100
1, 3360, Note_off_c, 0, 55, 100
1, 3360, Note_on_c, 0, 58, 100
1, 3456, Note_off_c, 0, 58, 100
1, 3456, Note_on_c, 0, 61, 100
1, 3648, Note_off_c, 0, 61, 100
1, 3648, Note_on_c, 0, 60, 100
1, 3744, Note_off_c, 0, 60, 100
1, 3744, Note_on_c, 0, 58, 100
1, 3840, Note_off_c, 0, 58, 100
1, 3840, Note_on_c, 0, 60, 100
1, 4128, Note_off_c, 0, 60, 100
1, 4128, Note_on_c, 0, 58, 100
1, 4224, Note_off_c, 0, 58, 100
1, 4224, Note_on_c, 0, 56, 100
1, 4320, Note_off_c, 0, 56, 100
1, 4320, Note_on_c, 0, 60, 100
1, 4416, Note_off_c, 0, 60, 100
1, 4416, Note_on_c, 0, 59, 100
1, 4512, Note_off_c, 0, 59, 100
1, 4512, Note_on_c, 0, 57, 100
1, 4608, Note_off_c, 0, 57, 100
1, 4608, Note_on_c, 0, 58, 100
1, 4704, Note_off_c, 0, 58, 100
1, 4704, Note_on_c, 0, 54, 100
1, 4800, Note_off_c, 0, 54, 100
1, 4800, Note_on_c, 0, 55, 100
1, 4896, Note_off_c, 0, 55, 100
1, 4896, Note_on_c, 0, 58, 100
1, 4992, Note_off_c, 0, 58, 100
1, 4992, Note_on_c, 0, 61, 100
1, 5136, Note_off_c, 0, 61, 100
1, 5136, Note_on_c, 0, 56, 100
1, 5184, Note_off_c, 0, 56, 100
1, 5184, Note_on_c, 0, 61, 100
1, 5280, Note_off_c, 0, 61, 100
1, 5280, Note_on_c, 0, 62, 100
1, 5376, Note_off_c, 0, 62, 100
1, 5376, Note_on_c, 0, 58, 100
1, 5472, Note_off_c, 0, 58, 100
1, 5472, Note_on_c, 0, 60, 100
1, 5568, Note_off_c, 0, 60, 100
1, 5568, Note_on_c, 0, 55, 100
1, 5664, Note_off_c, 0, 55, 100
1, 5664, Note_on_c, 0, 58, 100
1, 5856, Note_off_c, 0, 58, 100
1, 5856, Note_on_c, 0, 58, 100
1, 5952, Note_off_c, 0, 58, 100
1, 7008, Note_on_c, 0, 65, 100
1, 7104, Note_off_c, 0, 65, 100
1, 7104, Note_on_c, 0, 62, 100
1, 7200, Note_off_c, 0, 62, 100
1, 7200, Note_on_c, 0, 60, 100
1, 7296, Note_off_c, 0, 60, 100
1, 7296, Note_on_c, 0, 59, 100
1, 7392, Note_off_c, 0, 59, 100
1, 7392, Note_on_c, 0, 55, 100
1, 7488, Note_off_c, 0, 55, 100
1, 7680, Note_on_c, 0, 60, 100
1, 7824, Note_off_c, 0, 60, 100
1, 7824, Note_on_c, 0, 58, 100
1, 7920, Note_off_c, 0, 58, 100
1, 7920, Note_on_c, 0, 60, 100
1, 7968, Note_off_c, 0, 60, 100
1, 7968, Note_on_c, 0, 58, 100
