1, 6624, Note_off_c, 0, 70, 100
1, 6624, Note_on_c, 0, 67, 100
1, 6768, Note_off_c, 0, 67, 100
1, 6768, Note_on_c, 0, 63, 100
1, 6864, Note_off_c, 0, 63, 100
1, 6864, Note_on_c, 0, 58, 100
1, 7008, Note_off_c, 0, 58, 100
1, 7008, Note_on_c, 0, 62, 100
1, 7248, Note_off_c, 0, 62, 100
1, 7248, Note_on_c, 0, 65, 100
1, 7344, Note_off_c, 0, 65, 100
1, 7584, Note_on_c, 0, 62, 100
1, 7680, Note_off_c, 0, 62, 100
1, 7680, Note_on_c, 0, 63, 100
1, 7776, Note_off_c, 0, 63, 100
1, 7776, Note_on_c, 0, 65, 100
1, 7872, Note_off_c, 0, 65, 100
1, 7872, Note_on_c, 0, 67, 100
1, 7968, Note_off_c, 0, 67, 100
1, 7968, Note_on_c, 0, 69, 100
1, 8064, Note_off_c, 0, 69, 100
1, 8064, Note_on_c, 0, 74, 100
1, 8304, Note_off_c, 0, 74, 100
1, 8304, Note_on_c, 0, 65, 100
1, 8400, Note_off_c, 0, 65, 100
1, 8400, Note_on_c, 0, 70, 100
1, 8496, Note_off_c, 0, 70, 100
1, 8880, Note_on_c, 0, 68, 100
1, 8976, Note_off_c, 0, 68, 100
1, 8976, Note_on_c, 0, 68, 100
1, 9072, Note_off_c, 0, 68, 100
1, 9072, Note_on_c, 0, 67, 100
1, 9168, Note_off_c, 0, 67, 100
1, 9168, Note_on_c, 0, 67, 100
1, 9216, Note_off_c, 0, 67, 100
1, 9216, Note_on_c, 0, 65, 100
1, 9504, Note_off_c, 0, 65, 100
1, 9504, Note_on_c, 0, 63, 100
1, 9600, Note_off_c, 0, 63, 100
1, 9600, Note_on_c, 0, 61, 100
1, 9696, Note_off_c, 0, 61, 100
1, 9696, Note_on_c, 0, 62, 100
1, 9792, Note_off_c, 0, 62, 100
1, 9792, Note_on_c, 0, 65, 100
1, 9888, Note_off_c, 0, 65, 100
1, 9888, Note_on_c, 0, 58, 100
1, 10176, Note_off_c, 0, 58, 100
1, 10176, Note_on_c, 0, 60, 100
1, 10272, Note_off_c, 0, 60, 100
1, 10272, Note_on_c, 0, 58, 100
1, 10368, Note_off_c, 0, 58, 100
1, 10368, Note_on_c, 0, 61, 100
1, 10416, Note_off_c, 0, 61, 100
1, 10416, Note_on_c, 0, 62, 100
1, 10512, Note_off_c, 0, 62, 100
1, 10512, Note_on_c, 0, 65, 100
1, 10656, Note_off_c, 0, 65, 100
1, 10656, Note_on_c, 0, 63, 100
1, 10944, Note_off_c, 0, 63, 100
1, 10944, Note_on_c, 0, 65, 100
1, 11040, Note_off_c, 0, 65, 100
1, 11040, Note_on_c, 0, 63, 100
1, 11136, Note_off_c, 0, 63, 100
1, 11136, Note_on_c, 0, 66, 100
1, 11200, Note_off_c, 0, 66, 100
1, 11200, Note_on_c, 0, 67, 100
1, 11264, Note_off_c, 0, 67, 100
1, 11264, Note_on_c, 0, 58, 100
1, 11360, Note_off_c, 0, 58, 100
1, 11664, Note_on_c, 0, 57, 100
1, 11712, Note_off_c, 0, 57, 100
1, 11712, Note_on_c, 0, 60, 100
1, 11840, Note_off_c, 0, 60, 100
1, 11840, Note_on_c, 0, 58, 100
1, 11904, Note_off_c, 0, 58, 100
1, 11904, Note_on_c, 0, 61, 100
1, 11952, Note_off_c, 0, 61, 100
1, 11952, Note_on_c, 0, 62, 100
1, 12048, Note_off_c, 0, 62, 100
1, 12048, Note_on_c, 0, 65, 100
1, 12144, Note_off_c, 0, 65, 100
1, 12144, Note_on_c, 0, 67, 100
1, 12240, Note_off_c, 0, 67, 100
1, 12240, Note_on_c, 0, 68, 100
1, 12480, Note_off_c, 0, 68, 100
1, 12480, Note_on_c, 0, 67, 100
1, 12576, Note_off_c, 0, 67, 100
1, 12576, Note_on_c, 0, 66, 100
1, 12672, Note_off_c, 0, 66, 100
1, 12672, Note_on_c, 0, 66, 100
1, 12768, Note_off_c, 0, 66, 100
1, 12768, Note_on_c, 0, 58, 100
1, 12864, Note_off_c, 0, 58, 100
1, 13392, Note_on_c, 0, 58, 100
1, 13440, Note_off_c, 0, 58, 100
1, 13440, Note_on_c, 0, 63, 100
1, 13632, Note_off_c, 0, 63, 100
1, 13632, Note_on_c, 0, 58, 100
1, 13680, Note_off_c, 0, 58, 100
1, 13680, Note_on_c, 0, 63, 100
1, 13776, Note_off_c, 0, 63, 100
1, 13776, Note_on_c, 0, 67, 100
1, 13872, Note_off_c, 0, 67, 100
1, 13872, Note_on_c, 0, 72, 100
1, 13968, Note_off_c, 0, 72, 100
1, 13968, Note_on_c, 0, 70, 100
1, 14064, Note_off_c, 0, 70, 100
1, 14064, Note_on_c, 0, 67, 100
1, 14160, Note_off_c, 0, 67, 100
1, 14160, Note_on_c, 0, 63, 100
1, 14544, Note_off_c, 0, 63, 100
1, 14976, Note_on_c, 0, 58, 100
1, 15120, Note_off_c, 0, 58, 100
1, 15120, Note_on_c, 0, 53, 100
1, 15168, Note_off_c, 0, 53, 100
1, 15168, Note_on_c, 0, 58, 100
1, 15264, Note_off_c, 0, 58, 100
1, 15264, Note_on_c, 0, 62, 100
1, 15360, Note_off_c, 0, 62, 100
1, 15360, Note_on_c, 0, 67, 100
1, 15456, Note_off_c, 0, 67, 100
1, 15456, Note_on_c, 0, 65, 100
1, 15552, Note_off_c, 0, 65, 100
1, 15552, Note_on_c, 0, 62, 100
1, 15680, Note_off_c, 0, 62, 100
1, 15680, Note_on_c, 0, 58, 100
1, 15840, Note_off_c, 0, 58, 100
1, 15840, Note_on_c, 0, 61, 100
1, 15936, Note_off_c, 0, 61, 100
1, 15936, Note_on_c, 0, 62, 100
1, 16128, Note_off_c, 0, 62, 100
1, 16128, Note_on_c, 0, 58, 100
1, 16272, Note_off_c, 0, 58, 100
1, 16272, Note_on_c, 0, 58, 100
1, 16368, Note_off_c, 0, 58, 100
1, 16896, Note_on_c, 0, 60, 100
1, 16992, Note_off_c, 0, 60, 100
1, 16992, Note_on_c, 0, 62, 100
1, 17088, Note_off_c, 0, 62, 100
1, 17088, Note_on_c, 0, 63, 100
1, 17184, Note_off_c, 0, 63, 100
1, 17184, Note_on_c, 0, 65, 100
1, 17280, Note_off_c, 0, 65, 100
1, 17280, Note_on_c, 0, 61, 100
1, 17344, Note_off_c, 0, 61, 100
1, 17344, Note_on_c, 0, 62, 100
1, 17408, Note_off_c, 0, 62, 100
1, 17408, Note_on_c, 0, 65, 100
1, 17472, Note_off_c, 0, 65, 100
1, 17472, Note_on_c, 0, 67, 100
1, 17568, Note_off_c, 0, 67, 100
1, 17568, Note_on_c, 0, 70, 100
1, 17894, Note_off_c, 0, 70, 100
1, 17894, Note_on_c, 0, 68, 100
1, 17932, Note_off_c, 0, 68, 100
1, 17932, Note_on_c, 0, 70, 100
1, 17970, Note_off_c, 0, 70, 100
1, 17970, Note_on_c, 0, 68, 100
1, 18008, Note_off_c, 0, 68, 100
1, 18008, Note_on_c, 0, 65, 100
1, 18046, Note_off_c, 0, 65, 100
1, 18046, Note_on_c, 0, 63, 100
1, 18190, Note_off_c, 0, 63, 100
1, 18190, Note_on_c, 0, 65, 100
1, 18526, Note_off_c, 0, 65, 100
1, 18526, Note_on_c, 0, 70, 100
1, 18718, Note_off_c, 0, 70, 100
1, 18718, Note_on_c, 0, 68, 100
1, 18766, Note_off_c, 0, 68, 100
1, 18766, Note_on_c, 0, 65, 100
1, 18814, Note_off_c, 0, 65, 100
1, 18814, Note_on_c, 0, 63, 100
1, 18890, Note_off_c, 0, 63, 100
1, 18890, Note_on_c, 0, 64, 100
1, 18928, Note_off_c, 0, 64, 100
1, 18928, Note_on_c, 0, 63, 100
1, 18966, Note_off_c, 0, 63, 100
1, 18966, Note_on_c, 0, 61, 100
1, 19004, Note_off_c, 0, 61, 100
1, 19004, Note_on_c, 0, 58, 100
1, 19100, Note_off_c, 0, 58, 100
1, 19100, Note_on_c, 0, 56, 100
1, 19196, Note_off_c, 0, 56, 100
1, 19196, Note_on_c, 0, 58, 100
1, 19532, Note_off_c, 0, 58, 100
1, 19532, Note_on_c, 0, 55, 100
1, 19580, Note_off_c, 0, 55, 100
1, 19580, Note_on_c, 0, 58, 100
1, 19724, Note_off_c, 0, 58, 100
1, 19724, Note_on_c, 0, 58, 100
1, 19820, Note_off_c, 0, 58, 100
1, 20060, Note_on_c, 0, 70, 100
1, 20156, Note_off_c, 0, 70, 100
1, 20156, Note_on_c, 0, 68, 100
1, 20204, Note_off_c, 0, 68, 100
1, 20204, Note_on_c, 0, 70, 100
1, 20252, Note_off_c, 0, 70, 100
1, 20252, Note_on_c, 0, 68, 100
1, 20300, Note_off_c, 0, 68, 100
1, 20300, Note_on_c, 0, 65, 100
1, 20348, Note_off_c, 0, 65, 100
1, 20348, Note_on_c, 0, 63, 100
1, 20396, Note_off_c, 0, 63, 100
1, 20396, Note_on_c, 0, 65, 100
1, 20444, Note_off_c, 0, 65, 100
1, 20444, Note_on_c, 0, 63, 100
1, 20492, Note_off_c, 0, 63, 100
1, 20492, Note_on_c, 0, 61, 100
1, 20540, Note_off_c, 0, 61, 100
1, 20540, Note_on_c, 0, 58, 100
1, 20636, Note_off_c, 0, 58, 100
1, 20636, Note_on_c, 0, 56, 100
1, 20732, Note_off_c, 0, 56, 100
1, 20732, Note_on_c, 0, 58, 100
1, 21020, Note_off_c, 0, 58, 100
1, 21020, Note_on_c, 0, 56, 100
1, 21116, Note_off_c, 0, 56, 100
1, 21116, Note_on_c, 0, 58, 100
1, 21212, Note_off_c, 0, 58, 100
1, 21212, Note_on_c, 0, 61, 100
1, 21308, Note_off_c, 0, 61, 100
1, 21596, Note_on_c, 0, 70, 100
1, 21692, Note_off_c, 0, 70, 100
1, 21692, Note_on_c, 0, 68, 100
1, 21740, Note_off_c, 0, 68, 100
1, 21740, Note_on_c, 0, 70, 100
1, 21788, Note_off_c, 0, 70, 100
1, 21788, Note_on_c, 0, 68, 100
1, 21836, Note_off_c, 0, 68, 100
1, 21836, Note_on_c, 0, 65, 100
1, 21922, Note_off_c, 0, 65, 100
1, 21922, Note_on_c, 0, 63, 100
1, 21960, Note_off_c, 0, 63, 100
1, 21960, Note_on_c, 0, 65, 100
1, 21998, Note_off_c, 0, 65, 100
1, 21998, Note_on_c, 0, 63, 100
1, 22036, Note_off_c, 0, 63, 100
1, 22036, Note_on_c, 0, 61, 100
1, 22074, Note_off_c, 0, 61, 100
1, 22074, Note_on_c, 0, 58, 100
1, 22170, Note_off_c, 0, 58, 100
1, 22170, Note_on_c, 0, 56, 100
1, 22266, Note_off_c, 0, 56, 100
1, 22266, Note_on_c, 0, 58, 100
1, 22458, Note_off_c, 0, 58, 100
1, 22458, Note_on_c, 0, 58, 100
1, 22586, Note_off_c, 0, 58, 100
1, 22586, Note_on_c, 0, 58, 100
1, 22650, Note_off_c, 0, 58, 100
1, 22650, Note_on_c, 0, 61, 100
1, 22842, Note_off_c, 0, 61, 100
1, 22842, Note_on_c, 0, 61, 100
1, 22938, Note_off_c, 0, 61, 100
1, 22938, Note_on_c, 0, 61, 100
1, 23034, Note_off_c, 0, 61, 100
1, 23034, Note_on_c, 0, 58, 100
1, 23130, Note_off_c, 0, 58, 100
1, 23130, Note_on_c, 0, 61, 100
1, 23226, Note_off_c, 0, 61, 100
1, 23226, Note_on_c, 0, 63, 100
1, 23418, Note_off_c, 0, 63, 100
1, 23418, Note_on_c, 0, 65, 100
1, 23706, Note_off_c, 0, 65, 100
1, 23706, Note_on_c, 0, 63, 100
1, 23802, Note_off_c, 0, 63, 100
1, 23802, Note_on_c, 0, 61, 100
1, 23898, Note_off_c, 0, 61, 100
1, 23898, Note_on_c, 0, 62, 100
1, 23994, Note_off_c, 0, 62, 100
1, 23994, Note_on_c, 0, 58, 100
1, 24090, Note_off_c, 0, 58, 100
1, 24090, Note_on_c, 0, 58, 100
1, 24234, Note_off_c, 0, 58, 100
1, 24234, Note_on_c, 0, 60, 100
1, 24442, Note_off_c, 0, 60, 100
1, 24442, Note_on_c, 0, 55, 100
1, 24570, Note_off_c, 0, 55, 100
1, 24570, Note_on_c, 0, 58, 100
1, 24714, Note_off_c, 0, 58, 100
1, 24714, Note_on_c, 0, 60, 100
1, 24762, Note_off_c, 0, 60, 100
1, 24762, Note_on_c, 0, 62, 100
1, 25002, Note_off_c, 0, 62, 100
1, 25002, Note_on_c, 0, 60, 100
1, 25098, Note_off_c, 0, 60, 100
1, 25098, Note_on_c, 0, 58, 100
1, 25194, Note_off_c, 0, 58, 100
1, 25482, Note_on_c, 0, 58, 100
1, 25770, Note_off_c, 0, 58, 100
1, 25770, Note_on_c, 0, 55, 100
1, 25866, Note_off_c, 0, 55, 100
1, 25866, Note_on_c, 0, 51, 100
1, 25962, Note_off_c, 0, 51, 100
1, 26202, Note_on_c, 0, 60, 100
1, 26490, Note_off_c, 0, 60, 100
1, 26490, Note_on_c, 0, 58, 100
1, 26586, Note_off_c, 0, 58, 100
1, 26586, Note_on_c, 0, 54, 100
1, 26682, Note_off_c, 0, 54, 100
1, 26970, Note_on_c, 0, 61, 100
1, 27018, Note_off_c, 0, 61, 100
1, 27018, Note_on_c, 0, 62, 100
1, 27258, Note_off_c, 0, 62, 100
1, 27258, Note_on_c, 0, 58, 100
1, 27402, Note_off_c, 0, 58, 100
1, 27402, Note_on_c, 0, 55, 100
1, 27594, Note_off_c, 0, 55, 100
1, 27594, Note_on_c, 0, 62, 100
1, 27642, Note_off_c, 0, 62, 100
1, 27642, Note_on_c, 0, 63, 100
1, 27834, Note_off_c, 0, 63, 100
1, 27834, Note_on_c, 0, 60, 100
1, 27930, Note_off_c, 0, 60, 100
1, 27930, Note_on_c, 0, 57, 100
1, 28122, Note_off_c, 0, 57, 100
1, 28122, Note_on_c, 0, 64, 100
1, 28170, Note_off_c, 0, 64, 100
1, 28170, Note_on_c, 0, 65, 100
1, 28314, Note_off_c, 0, 65, 100
1, 28314, Note_on_c, 0, 63, 100
1, 28458, Note_off_c, 0, 63, 100
1, 28458, Note_on_c, 0, 62, 100
1, 28554, Note_off_c, 0, 62, 100
1, 28554, Note_on_c, 0, 63, 100
1, 28602, Note_off_c, 0, 63, 100
1, 28602, Note_on_c, 0, 65, 100
1, 28794, Note_off_c, 0, 65, 100
1, 28794, Note_on_c, 0, 58, 100
1, 28986, Note_off_c, 0, 58, 100
1, 29370, Note_on_c, 0, 60, 100
1, 29434, Note_off_c, 0, 60, 100
1, 29434, Note_on_c, 0, 62, 100
1, 29498, Note_off_c, 0, 62, 100
1, 29498, Note_on_c, 0, 63, 100
1, 29562, Note_off_c, 0, 63, 100
1, 29562, Note_on_c, 0, 67, 100
1, 29610, Note_off_c, 0, 67, 100
1, 29610, Note_on_c, 0, 69, 100
1, 29658, Note_off_c, 0, 69, 100
1, 29658, Note_on_c, 0, 70, 100
1, 29706, Note_off_c, 0, 70, 100
1, 29706, Note_on_c, 0, 72, 100
1, 29754, Note_off_c, 0, 72, 100
1, 29754, Note_on_c, 0, 74, 100
1, 29850, Note_off_c, 0, 74, 100
1, 30234, Note_on_c, 0, 74, 100
1, 30330, Note_off_c, 0, 74, 100
1, 30330, Note_on_c, 0, 73, 100
1, 30378, Note_off_c, 0, 73, 100
1, 30378, Note_on_c, 0, 70, 100
1, 30474, Note_off_c, 0, 70, 100
1, 30474, Note_on_c, 0, 65, 100
1, 30858, Note_off_c, 0, 65, 100
1, 30858, Note_on_c, 0, 70, 100
1, 30954, Note_off_c, 0, 70, 100
1, 30954, Note_on_c, 0, 68, 100
1, 31050, Note_off_c, 0, 68, 100
1, 31050, Note_on_c, 0, 64, 100
1, 31146, Note_off_c, 0, 64, 100
1, 31146, Note_on_c, 0, 67, 100
1, 31242, Note_off_c, 0, 67, 100
1, 31242, Note_on_c, 0, 65, 100
1, 31338, Note_off_c, 0, 65, 100
1, 31338, Note_on_c, 0, 61, 100
1, 31434, Note_off_c, 0, 61, 100
1, 31434, Note_on_c, 0, 59, 100
1, 31482, Note_off_c, 0, 59, 100
1, 31482, Note_on_c, 0, 58, 100
1, 31578, Note_off_c, 0, 58, 100
1, 31578, Note_on_c, 0, 55, 100
1, 31674, Note_off_c, 0, 55, 100
1, 31674, Note_on_c, 0, 56, 100
1, 31770, Note_off_c, 0, 56, 100
1, 31770, Note_on_c, 0, 58, 100
1, 31914, Note_off_c, 0, 58, 100
1, 31914, Note_on_c, 0, 55, 100
1, 32010, Note_off_c, 0, 55, 100
1, 32010, Note_on_c, 0, 51, 100
1, 32154, Note_off_c, 0, 51, 100
1, 32154, Note_on_c, 0, 53, 100
1, 32442, Note_off_c, 0, 53, 100
1, 33082, Note_on_c, 0, 53, 100
1, 33146, Note_off_c, 0, 53, 100
1, 33146, Note_on_c, 0, 52, 100
1, 33210, Note_off_c, 0, 52, 100
1, 33210, Note_on_c, 0, 51, 100
1, 33258, Note_off_c, 0, 51, 100
1, 33258, Note_on_c, 0, 53, 100
1, 33306, Note_off_c, 0, 53, 100
1, 33306, Note_on_c, 0, 55, 100
1, 33354, Note_off_c, 0, 55, 100
1, 33354, Note_on_c, 0, 57, 100
1, 33402, Note_off_c, 0, 57, 100
1, 33402, Note_on_c, 0, 62, 100
1, 33450, Note_off_c, 0, 62, 100
1, 33450, Note_on_c, 0, 61, 100
1, 33498, Note_off_c, 0, 61, 100
1, 33498, Note_on_c, 0, 60, 100
1, 33546, Note_off_c, 0, 60, 100
1, 33546, Note_on_c, 0, 59, 100
1, 33594, Note_off_c, 0, 59, 100
1, 33594, Note_on_c, 0, 58, 100
1, 33642, Note_off_c, 0, 58, 100
1, 33642, Note_on_c, 0, 55, 100
1, 33690, Note_off_c, 0, 55, 100
1, 33690, Note_on_c, 0, 51, 100
1, 33738, Note_off_c, 0, 51, 100
1, 33738, Note_on_c, 0, 48, 100
1, 33834, Note_off_c, 0, 48, 100
1, 33978, Note_on_c, 0, 53, 100
1, 34026, Note_off_c, 0, 53, 100
1, 34026, Note_on_c, 0, 52, 100
1, 34074, Note_off_c, 0, 52, 100
1, 34074, Note_on_c, 0, 50, 100
1, 34122, Note_off_c, 0, 50, 100
1, 34122, Note_on_c, 0, 52, 100
1, 34170, Note_off_c, 0, 52, 100
1, 34170, Note_on_c, 0, 53, 100
1, 34266, Note_off_c, 0, 53, 100
1, 34266, Note_on_c, 0, 55, 100
1, 34314, Note_off_c, 0, 55, 100
1, 34314, Note_on_c, 0, 57, 100
1, 34362, Note_off_c, 0, 57, 100
1, 34362, Note_on_c, 0, 59, 100
1, 34410, Note_off_c, 0, 59, 100
1, 34410, Note_on_c, 0, 60, 100
1, 34458, Note_off_c, 0, 60, 100
1, 34458, Note_on_c, 0, 55, 100
1, 34554, Note_off_c, 0, 55, 100
1, 34842, Note_on_c, 0, 48, 100
1, 34938, Note_off_c, 0, 48, 100
1, 34938, Note_on_c, 0, 50, 100
1, 35002, Note_off_c, 0, 50, 100
1, 35002, Note_on_c, 0, 51, 100
1, 35066, Note_off_c, 0, 51, 100
1, 35066, Note_on_c, 0, 55, 100
1, 35130, Note_off_c, 0, 55, 100
1, 35130, Note_on_c, 0, 58, 100
1, 35194, Note_off_c, 0, 58, 100
1, 35194, Note_on_c, 0, 57, 100
1, 35258, Note_off_c, 0, 57, 100
1, 35258, Note_on_c, 0, 55, 100
1, 35386, Note_off_c, 0, 55, 100
1, 35386, Note_on_c, 0, 55, 100
1, 35450, Note_off_c, 0, 55, 100
1, 35450, Note_on_c, 0, 62, 100
1, 35514, Note_off_c, 0, 62, 100
1, 35514, Note_on_c, 0, 61, 100
1, 35562, Note_off_c, 0, 61, 100
1, 35562, Note_on_c, 0, 60, 100
1, 35610, Note_off_c, 0, 60, 100
1, 35610, Note_on_c, 0, 59, 100
1, 35658, Note_off_c, 0, 59, 100
1, 35658, Note_on_c, 0, 58, 100
1, 35754, Note_off_c, 0, 58, 100
1, 36090, Note_on_c, 0, 64, 100
1, 36186, Note_off_c, 0, 64, 100
1, 36186, Note_on_c, 0, 65, 100
1, 36378, Note_off_c, 0, 65, 100
1, 36378, Note_on_c, 0, 63, 100
1, 36474, Note_off_c, 0, 63, 100
1, 36474, Note_on_c, 0, 62, 100
1, 36538, Note_off_c, 0, 62, 100
1, 36538, Note_on_c, 0, 63, 100
1, 36666, Note_off_c, 0, 63, 100
1, 36666, Note_on_c, 0, 65, 100
1, 36762, Note_off_c, 0, 65, 100
1, 37194, Note_on_c, 0, 58, 100
1, 37242, Note_off_c, 0, 58, 100
1, 37242, Note_on_c, 0, 61, 100
1, 37338, Note_off_c, 0, 61, 100
1, 37338, Note_on_c, 0, 62, 100
1, 37386, Note_off_c, 0, 62, 100
1, 37386, Note_on_c, 0, 65, 100
1, 37498, Note_off_c, 0, 65, 100
1, 37498, Note_on_c, 0, 61, 100
1, 37562, Note_off_c, 0, 61, 100
1, 37562, Note_on_c, 0, 62, 100
1, 37626, Note_off_c, 0, 62, 100
1, 37626, Note_on_c, 0, 65, 100
1, 37722, Note_off_c, 0, 65, 100
1, 37722, Note_on_c, 0, 58, 100
1, 37818, Note_off_c, 0, 58, 100
1, 37818, Note_on_c, 0, 58, 100
1, 38154, Note_off_c, 0, 58, 100
1, 38154, Note_on_c, 0, 61, 100
1, 38250, Note_off_c, 0, 61, 100
1, 38250, Note_on_c, 0, 62, 100
1, 38298, Note_off_c, 0, 62, 100
1, 38298, Note_on_c, 0, 65, 100
1, 38346, Note_off_c, 0, 65, 100
1, 38346, Note_on_c, 0, 67, 100
1, 38442, Note_off_c, 0, 67, 100
1, 38442, Note_on_c, 0, 70, 100
1, 38538, Note_off_c, 0, 70, 100
1, 38538, Note_on_c, 0, 70, 100
1, 38634, Note_off_c, 0, 70, 100
1, 38922, Note_on_c, 0, 58, 100
1, 38970, Note_off_c, 0, 58, 100
1, 38970, Note_on_c, 0, 61, 100
1, 39034, Note_off_c, 0, 61, 100
1, 39034, Note_on_c, 0, 62, 100
1, 39098, Note_off_c, 0, 62, 100
1, 39098, Note_on_c, 0, 65, 100
1, 39162, Note_off_c, 0, 65, 100
1, 39162, Note_on_c, 0, 58, 100
1, 39354, Note_off_c, 0, 58, 100
1, 39354, Note_on_c, 0, 58, 100
1, 39546, Note_off_c, 0, 58, 100
1, 39834, Note_on_c, 0, 65, 100
1, 39930, Note_off_c, 0, 65, 100
1, 39930, Note_on_c, 0, 70, 100
1, 40026, Note_off_c, 0, 70, 100
1, 40026, Note_on_c, 0, 70, 100
1, 40170, Note_off_c, 0, 70, 100
1, 40170, Note_on_c, 0, 68, 100
1, 40266, Note_off_c, 0, 68, 100
1, 40266, Note_on_c, 0, 68, 100
1, 40362, Note_off_c, 0, 68, 100
1, 40362, Note_on_c, 0, 67, 100
1, 40458, Note_off_c, 0, 67, 100
1, 40458, Note_on_c, 0, 67, 100
1, 40554, Note_off_c, 0, 67, 100
1, 40554, Note_on_c, 0, 65, 100
1, 40650, Note_off_c, 0, 65, 100
1, 40650, Note_on_c, 0, 65, 100
1, 40698, Note_off_c, 0, 65, 100
1, 40698, Note_on_c, 0, 63, 100
1, 40842, Note_off_c, 0, 63, 100
1, 40842, Note_on_c, 0, 63, 100
1, 41274, Note_off_c, 0, 63, 100
1, 41274, Note_on_c, 0, 63, 100
1, 41370, Note_off_c, 0, 63, 100
1, 41370, Note_on_c, 0, 67, 100
1, 41418, Note_off_c, 0, 67, 100
1, 41418, Note_on_c, 0, 72, 100
1, 41466, Note_off_c, 0, 72, 100
1, 41466, Note_on_c, 0, 70, 100
1, 41658, Note_off_c, 0, 70, 100
1, 41658, Note_on_c, 0, 72, 100
1, 41850, Note_off_c, 0, 72, 100
1, 41850, Note_on_c, 0, 70, 100
1, 42042, Note_off_c, 0, 70, 100
1, 42042, Note_on_c, 0, 72, 100
1, 42138, Note_off_c, 0, 72, 100
