0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 272727
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 65, 100
1, 96, Note_off_c, 0, 65, 100
1, 912, Note_on_c, 0, 60, 100
1, 960, Note_off_c, 0, 60, 100
1, 960, Note_on_c, 0, 63, 100
1, 1088, Note_off_c, 0, 63, 100
1, 1088, Note_on_c, 0, 60, 100
1, 1152, Note_off_c, 0, 60, 100
1, 1152, Note_on_c, 0, 62, 100
1, 1248, Note_off_c, 0, 62, 100
1, 1248, Note_on_c, 0, 58, 100
1, 1488, Note_off_c, 0, 58, 100
1, 1488, Note_on_c, 0, 61, 100
1, 1728, Note_off_c, 0, 61, 100
1, 1728, Note_on_c, 0, 58, 100
1, 1920, Note_off_c, 0, 58, 100
1, 1920, Note_on_c, 0, 59, 100
1, 2064, Note_off_c, 0, 59, 100
1, 2064, Note_on_c, 0, 60, 100
1, 2160, Note_off_c, 0, 60, 100
1, 2832, Note_on_c, 0, 72, 100
1, 2928, Note_off_c, 0, 72, 100
1, 2928, Note_on_c, 0, 70, 100
1, 3024, Note_off_c, 0, 70, 100
1, 3024, Note_on_c, 0, 68, 100
1, 3136, Note_off_c, 0, 68, 100
1, 3136, Note_on_c, 0, 65, 100
1, 3264, Note_off_c, 0, 65, 100
1, 3264, Note_on_c, 0, 63, 100
1, 3408, Note_off_c, 0, 63, 100
1, 3408, Note_on_c, 0, 61, 100
1, 3648, Note_off_c, 0, 61, 100
1, 3648, Note_on_c, 0, 60, 100
1, 3744, Note_off_c, 0, 60, 100
1, 3744, Note_on_c, 0, 58, 100
1, 3840, Note_off_c, 0, 58, 100
1, 3840, Note_on_c, 0, 57, 100
1, 3936, Note_off_c, 0, 57, 100
1, 3936, Note_on_c, 0, 56, 100
1, 4032, Note_off_c, 0, 56, 100
1, 4032, Note_on_c, 0, 54, 100
1, 4080, Note_off_c, 0, 54, 100
1, 4080, Note_on_c, 0, 53, 100
1, 4176, Note_off_c, 0, 53, 100
1, 4176, Note_on_c, 0, 51, 100
1, 4224, Note_off_c, 0, 51, 100
1, 4224, Note_on_c, 0, 49, 100
1, 4352, Note_off_c, 0, 49, 100
1, 4352, Note_on_c, 0, 51, 100
1, 4448, Note_off_c, 0, 51, 100
1, 4608, Note_on_c, 0, 58, 100
1, 4896, Note_off_c, 0, 58, 100
1, 4896, Note_on_c, 0, 58, 100
1, 4992, Note_off_c, 0, 58, 100
1, 4992, Note_on_c, 0, 59, 100
1, 5088, Note_off_c, 0, 59, 100
1, 5088, Note_on_c, 0, 61, 100
1, 5136, Note_off_c, 0, 61, 100
1, 5136, Note_on_c, 0, 64, 100
1, 5248, Note_off_c, 0, 64, 100
1, 5248, Note_on_c, 0, 68, 100
1, 5312, Note_off_c, 0, 68, 100
1, 5312, Note_on_c, 0, 70, 100
1, 5440, Note_off_c, 0, 70, 100
1, 5440, Note_on_c, 0, 68, 100
1, 5504, Note_off_c, 0, 68, 100
1, 5504, Note_on_c, 0, 64, 100
1, 5568, Note_off_c, 0, 64, 100
1, 5568, Note_on_c, 0, 61, 100
1, 5664, Note_off_c, 0, 61, 100
1, 5664, Note_on_c, 0, 59, 100
1, 5760, Note_off_c, 0, 59, 100
1, 5760, Note_on_c, 0, 58, 100
1, 5856, Note_off_c, 0, 58, 100
1, 5856, Note_on_c, 0, 56, 100
1, 5952, Note_off_c, 0, 56, 100
1, 5952, Note_on_c, 0, 53, 100
1, 6048, Note_off_c, 0, 53, 100
1, 6048, Note_on_c, 0, 56, 100
1, 6144, Note_off_c, 0, 56, 100
1, 6144, Note_on_c, 0, 53, 100
1, 6432, Note_off_c, 0, 53, 100
1, 6432, Note_on_c, 0, 55, 100
1, 6528, Note_off_c, 0, 55, 100
1, 6528, Note_on_c, 0, 56, 100
1, 6624, Note_off_c, 0, 56, 100
1, 6912, Note_on_c, 0, 58, 100
