0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 365853
1, 0, Key_signature, -5, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 48, Note_on_c, 0, 68, 100
1, 96, Note_off_c, 0, 68, 100
1, 96, Note_on_c, 0, 70, 100
1, 144, Note_off_c, 0, 70, 100
1, 144, Note_on_c, 0, 68, 100
1, 240, Note_off_c, 0, 68, 100
1, 240, Note_on_c, 0, 65, 100
1, 336, Note_off_c, 0, 65, 100
1, 336, Note_on_c, 0, 70, 100
1, 447, Note_off_c, 0, 70, 100
1, 447, Note_on_c, 0, 68, 100
1, 543, Note_off_c, 0, 68, 100
1, 1055, Note_on_c, 0, 65, 100
1, 1151, Note_off_c, 0, 65, 100
1, 1151, Note_on_c, 0, 66, 100
1, 1247, Note_off_c, 0, 66, 100
1, 1247, Note_on_c, 0, 68, 100
1, 1343, Note_off_c, 0, 68, 100
1, 1343, Note_on_c, 0, 70, 100
1, 1439, Note_off_c, 0, 70, 100
1, 1439, Note_on_c, 0, 72, 100
1, 1535, Note_off_c, 0, 72, 100
1, 1535, Note_on_c, 0, 73, 100
1, 1631, Note_off_c, 0, 73, 100
1, 1631, Note_on_c, 0, 75, 100
1, 1775, Note_off_c, 0, 75, 100
1, 1775, Note_on_c, 0, 76, 100
1, 1823, Note_off_c, 0, 76, 100
1, 1823, Note_on_c, 0, 77, 100
1, 1967, Note_off_c, 0, 77, 100
1, 1967, Note_on_c, 0, 72, 100
1, 2063, Note_off_c, 0, 72, 100
1, 2063, Note_on_c, 0, 75, 100
1, 2087, Note_off_c, 0, 75, 100
1, 2087, Note_on_c, 0, 74, 100
1, 2111, Note_off_c, 0, 74, 100
1, 2111, Note_on_c, 0, 73, 100
1, 2207, Note_off_c, 0, 73, 100
1, 2207, Note_on_c, 0, 71, 100
1, 2447, Note_off_c, 0, 71, 100
1, 2447, Note_on_c, 0, 63, 100
1, 2591, Note_off_c, 0, 63, 100
1, 2591, Note_on_c, 0, 65, 100
1, 2783, Note_off_c, 0, 65, 100
1, 2783, Note_on_c, 0, 70, 100
1, 2879, Note_off_c, 0, 70, 100
1, 2879, Note_on_c, 0, 69, 100
1, 2943, Note_off_c, 0, 69, 100
1, 2943, Note_on_c, 0, 65, 100
1, 3007, Note_off_c, 0, 65, 100
1, 3007, Note_on_c, 0, 61, 100
1, 3119, Note_off_c, 0, 61, 100
1, 3119, Note_on_c, 0, 67, 100
1, 3167, Note_off_c, 0, 67, 100
1, 3167, Note_on_c, 0, 68, 100
1, 3215, Note_off_c, 0, 68, 100
1, 3215, Note_on_c, 0, 70, 100
1, 3263, Note_off_c, 0, 70, 100
1, 3263, Note_on_c, 0, 68, 100
1, 3311, Note_off_c, 0, 68, 100
1, 3311, Note_on_c, 0, 66, 100
1, 3407, Note_off_c, 0, 66, 100
1, 3407, Note_on_c, 0, 63, 100
1, 3503, Note_off_c, 0, 63, 100
1, 3503, Note_on_c, 0, 64, 100
1, 3599, Note_off_c, 0, 64, 100
1, 3599, Note_on_c, 0, 62, 100
1, 3695, Note_off_c, 0, 62, 100
1, 3983, Note_on_c, 0, 61, 100
1, 4031, Note_off_c, 0, 61, 100
1, 4031, Note_on_c, 0, 64, 100
1, 4127, Note_off_c, 0, 64, 100
1, 4127, Note_on_c, 0, 66, 100
1, 4271, Note_off_c, 0, 66, 100
1, 4271, Note_on_c, 0, 69, 100
1, 4319, Note_off_c, 0, 69, 100
1, 4319, Note_on_c, 0, 67, 100
1, 4367, Note_off_c, 0, 67, 100
1, 4367, Note_on_c, 0, 66, 100
1, 4463, Note_off_c, 0, 66, 100
1, 4463, Note_on_c, 0, 64, 100
1, 4559, Note_off_c, 0, 64, 100
1, 4559, Note_on_c, 0, 61, 100
1, 4671, Note_off_c, 0, 61, 100
1, 4671, Note_on_c, 0, 65, 100
1, 4735, Note_off_c, 0, 65, 100
1, 4735, Note_on_c, 0, 66, 100
