1, 8640, Note_off_c, 0, 70, 100
1, 8640, Note_on_c, 0, 72, 100
1, 8832, Note_off_c, 0, 72, 100
1, 8832, Note_on_c, 0, 71, 100
1, 8880, Note_off_c, 0, 71, 100
1, 8880, Note_on_c, 0, 72, 100
1, 8928, Note_off_c, 0, 72, 100
1, 8928, Note_on_c, 0, 72, 100
1, 9024, Note_off_c, 0, 72, 100
1, 9024, Note_on_c, 0, 67, 100
1, 9168, Note_off_c, 0, 67, 100
1, 9168, Note_on_c, 0, 67, 100
1, 9360, Note_off_c, 0, 67, 100
1, 9744, Note_on_c, 0, 65, 100
1, 9792, Note_off_c, 0, 65, 100
1, 9792, Note_on_c, 0, 70, 100
1, 9856, Note_off_c, 0, 70, 100
1, 9856, Note_on_c, 0, 72, 100
1, 9920, Note_off_c, 0, 72, 100
1, 9920, Note_on_c, 0, 74, 100
1, 9984, Note_off_c, 0, 74, 100
1, 9984, Note_on_c, 0, 66, 100
1, 10272, Note_off_c, 0, 66, 100
1, 10272, Note_on_c, 0, 67, 100
1, 10560, Note_off_c, 0, 67, 100
1, 10896, Note_on_c, 0, 63, 100
1, 10944, Note_off_c, 0, 63, 100
1, 10944, Note_on_c, 0, 67, 100
1, 11136, Note_off_c, 0, 67, 100
1, 11136, Note_on_c, 0, 68, 100
1, 11184, Note_off_c, 0, 68, 100
1, 11184, Note_on_c, 0, 69, 100
1, 11328, Note_off_c, 0, 69, 100
1, 11328, Note_on_c, 0, 74, 100
1, 11456, Note_off_c, 0, 74, 100
1, 11456, Note_on_c, 0, 65, 100
1, 11520, Note_off_c, 0, 65, 100
1, 11520, Note_on_c, 0, 72, 100
1, 11616, Note_off_c, 0, 72, 100
1, 11616, Note_on_c, 0, 70, 100
1, 11712, Note_off_c, 0, 70, 100
1, 11712, Note_on_c, 0, 70, 100
1, 11904, Note_off_c, 0, 70, 100
1, 11904, Note_on_c, 0, 70, 100
1, 12096, Note_off_c, 0, 70, 100
1, 13056, Note_on_c, 0, 73, 100
1, 13104, Note_off_c, 0, 73, 100
1, 13104, Note_on_c, 0, 74, 100
1, 13200, Note_off_c, 0, 74, 100
1, 13440, Note_on_c, 0, 68, 100
1, 13488, Note_off_c, 0, 68, 100
1, 13488, Note_on_c, 0, 69, 100
1, 13536, Note_off_c, 0, 69, 100
1, 13536, Note_on_c, 0, 71, 100
1, 13728, Note_off_c, 0, 71, 100
1, 13728, Note_on_c, 0, 76, 100
1, 13824, Note_off_c, 0, 76, 100
1, 13824, Note_on_c, 0, 74, 100
1, 14112, Note_off_c, 0, 74, 100
1, 14112, Note_on_c, 0, 74, 100
1, 14304, Note_off_c, 0, 74, 100
1, 14784, Note_on_c, 0, 74, 100
1, 14976, Note_off_c, 0, 74, 100
1, 14976, Note_on_c, 0, 74, 100
1, 15264, Note_off_c, 0, 74, 100
1, 15264, Note_on_c, 0, 76, 100
1, 15360, Note_off_c, 0, 76, 100
1, 15360, Note_on_c, 0, 74, 100
1, 15424, Note_off_c, 0, 74, 100
1, 15424, Note_on_c, 0, 71, 100
1, 15488, Note_off_c, 0, 71, 100
1, 15488, Note_on_c, 0, 69, 100
1, 15648, Note_off_c, 0, 69, 100
1, 15648, Note_on_c, 0, 67, 100
1, 15936, Note_off_c, 0, 67, 100
1, 15936, Note_on_c, 0, 64, 100
1, 16032, Note_off_c, 0, 64, 100
1, 16032, Note_on_c, 0, 67, 100
1, 16080, Note_off_c, 0, 67, 100
1, 16080, Note_on_c, 0, 69, 100
1, 16128, Note_off_c, 0, 69, 100
1, 16128, Note_on_c, 0, 71, 100
1, 16176, Note_off_c, 0, 71, 100
1, 16176, Note_on_c, 0, 74, 100
1, 16272, Note_off_c, 0, 74, 100
1, 16272, Note_on_c, 0, 70, 100
1, 16320, Note_off_c, 0, 70, 100
1, 16320, Note_on_c, 0, 72, 100
1, 16416, Note_off_c, 0, 72, 100
1, 16416, Note_on_c, 0, 69, 100
1, 16512, Note_off_c, 0, 69, 100
1, 16512, Note_on_c, 0, 70, 100
1, 16608, Note_off_c, 0, 70, 100
1, 16608, Note_on_c, 0, 68, 100
1, 16704, Note_off_c, 0, 68, 100
1, 16704, Note_on_c, 0, 69, 100
1, 16768, Note_off_c, 0, 69, 100
1, 16768, Note_on_c, 0, 70, 100
1, 16832, Note_off_c, 0, 70, 100
1, 16832, Note_on_c, 0, 65, 100
1, 16896, Note_off_c, 0, 65, 100
1, 16896, Note_on_c, 0, 67, 100
1, 17088, Note_off_c, 0, 67, 100
1, 17088, Note_on_c, 0, 63, 100
1, 17184, Note_off_c, 0, 63, 100
1, 17184, Note_on_c, 0, 64, 100
1, 17376, Note_off_c, 0, 64, 100
1, 17664, Note_on_c, 0, 66, 100
1, 17688, Note_off_c, 0, 66, 100
1, 17688, Note_on_c, 0, 67, 100
1, 17736, Note_off_c, 0, 67, 100
1, 17736, Note_on_c, 0, 68, 100
1, 17784, Note_off_c, 0, 68, 100
1, 17784, Note_on_c, 0, 65, 100
1, 17832, Note_off_c, 0, 65, 100
1, 17832, Note_on_c, 0, 66, 100
1, 17856, Note_off_c, 0, 66, 100
1, 17856, Note_on_c, 0, 67, 100
1, 17952, Note_off_c, 0, 67, 100
1, 17952, Note_on_c, 0, 68, 100
1, 18000, Note_off_c, 0, 68, 100
1, 18000, Note_on_c, 0, 69, 100
1, 18048, Note_off_c, 0, 69, 100
1, 18048, Note_on_c, 0, 65, 100
1, 18112, Note_off_c, 0, 65, 100
1, 18112, Note_on_c, 0, 66, 100
1, 18176, Note_off_c, 0, 66, 100
1, 18176, Note_on_c, 0, 67, 100
1, 18240, Note_off_c, 0, 67, 100
1, 18240, Note_on_c, 0, 68, 100
1, 18336, Note_off_c, 0, 68, 100
1, 18336, Note_on_c, 0, 65, 100
1, 18384, Note_off_c, 0, 65, 100
1, 18384, Note_on_c, 0, 66, 100
1, 18432, Note_off_c, 0, 66, 100
1, 18432, Note_on_c, 0, 67, 100
1, 18528, Note_off_c, 0, 67, 100
1, 19104, Note_on_c, 0, 65, 100
1, 19152, Note_off_c, 0, 65, 100
1, 19152, Note_on_c, 0, 66, 100
1, 19200, Note_off_c, 0, 66, 100
1, 19200, Note_on_c, 0, 65, 100
1, 19320, Note_off_c, 0, 65, 100
1, 19320, Note_on_c, 0, 65, 100
1, 19344, Note_off_c, 0, 65, 100
1, 19344, Note_on_c, 0, 65, 100
1, 19368, Note_off_c, 0, 65, 100
1, 19368, Note_on_c, 0, 65, 100
1, 19488, Note_off_c, 0, 65, 100
1, 19488, Note_on_c, 0, 65, 100
1, 19536, Note_off_c, 0, 65, 100
1, 19536, Note_on_c, 0, 65, 100
1, 19584, Note_off_c, 0, 65, 100
1, 19584, Note_on_c, 0, 70, 100
1, 19680, Note_off_c, 0, 70, 100
1, 19680, Note_on_c, 0, 72, 100
1, 19776, Note_off_c, 0, 72, 100
1, 19776, Note_on_c, 0, 74, 100
1, 19872, Note_off_c, 0, 74, 100
1, 19872, Note_on_c, 0, 65, 100
1, 19920, Note_off_c, 0, 65, 100
1, 19920, Note_on_c, 0, 65, 100
1, 19968, Note_off_c, 0, 65, 100
1, 19968, Note_on_c, 0, 65, 100
1, 20064, Note_off_c, 0, 65, 100
1, 20064, Note_on_c, 0, 64, 100
1, 20112, Note_off_c, 0, 64, 100
1, 20112, Note_on_c, 0, 65, 100
1, 20160, Note_off_c, 0, 65, 100
1, 20160, Note_on_c, 0, 65, 100
1, 20256, Note_off_c, 0, 65, 100
1, 20256, Note_on_c, 0, 74, 100
1, 20352, Note_off_c, 0, 74, 100
1, 20352, Note_on_c, 0, 72, 100
1, 20448, Note_off_c, 0, 72, 100
1, 20448, Note_on_c, 0, 64, 100
1, 20592, Note_off_c, 0, 64, 100
1, 20592, Note_on_c, 0, 65, 100
1, 20640, Note_off_c, 0, 65, 100
1, 20640, Note_on_c, 0, 67, 100
1, 20736, Note_off_c, 0, 67, 100
1, 20736, Note_on_c, 0, 70, 100
1, 20832, Note_off_c, 0, 70, 100
1, 20832, Note_on_c, 0, 72, 100
1, 20928, Note_off_c, 0, 72, 100
1, 20928, Note_on_c, 0, 74, 100
1, 21024, Note_off_c, 0, 74, 100
1, 21024, Note_on_c, 0, 77, 100
1, 21120, Note_off_c, 0, 77, 100
1, 21120, Note_on_c, 0, 79, 100
1, 21216, Note_off_c, 0, 79, 100
1, 21216, Note_on_c, 0, 77, 100
1, 21312, Note_off_c, 0, 77, 100
1, 21312, Note_on_c, 0, 79, 100
1, 21360, Note_off_c, 0, 79, 100
1, 21360, Note_on_c, 0, 80, 100
1, 21408, Note_off_c, 0, 80, 100
1, 21408, Note_on_c, 0, 79, 100
1, 21456, Note_off_c, 0, 79, 100
1, 21456, Note_on_c, 0, 77, 100
1, 21504, Note_off_c, 0, 77, 100
1, 21504, Note_on_c, 0, 79, 100
1, 21696, Note_off_c, 0, 79, 100
1, 21984, Note_on_c, 0, 84, 100
1, 22032, Note_off_c, 0, 84, 100
1, 22032, Note_on_c, 0, 85, 100
1, 22128, Note_off_c, 0, 85, 100
1, 22128, Note_on_c, 0, 86, 100
1, 22272, Note_off_c, 0, 86, 100
1, 22272, Note_on_c, 0, 89, 100
1, 22464, Note_off_c, 0, 89, 100
1, 22464, Note_on_c, 0, 75, 100
1, 22560, Note_off_c, 0, 75, 100
1, 22560, Note_on_c, 0, 67, 100
1, 22752, Note_off_c, 0, 67, 100
1, 22752, Note_on_c, 0, 74, 100
1, 22848, Note_off_c, 0, 74, 100
1, 22848, Note_on_c, 0, 72, 100
1, 23040, Note_off_c, 0, 72, 100
1, 23040, Note_on_c, 0, 69, 100
1, 23116, Note_off_c, 0, 69, 100
1, 23116, Note_on_c, 0, 67, 100
1, 23154, Note_off_c, 0, 67, 100
1, 23154, Note_on_c, 0, 65, 100
1, 23192, Note_off_c, 0, 65, 100
1, 23192, Note_on_c, 0, 64, 100
1, 23288, Note_off_c, 0, 64, 100
1, 23902, Note_on_c, 0, 81, 100
1, 23998, Note_off_c, 0, 81, 100
1, 23998, Note_on_c, 0, 82, 100
1, 25726, Note_off_c, 0, 82, 100
1, 25726, Note_on_c, 0, 79, 100
1, 25841, Note_off_c, 0, 79, 100
1, 25841, Note_on_c, 0, 73, 100
1, 25879, Note_off_c, 0, 73, 100
1, 25879, Note_on_c, 0, 75, 100
1, 26061, Note_off_c, 0, 75, 100
1, 26061, Note_on_c, 0, 72, 100
1, 26253, Note_off_c, 0, 72, 100
1, 26589, Note_on_c, 0, 82, 100
1, 26685, Note_off_c, 0, 82, 100
1, 26685, Note_on_c, 0, 81, 100
1, 26781, Note_off_c, 0, 81, 100
1, 26781, Note_on_c, 0, 84, 100
1, 26877, Note_off_c, 0, 84, 100
1, 26877, Note_on_c, 0, 82, 100
1, 27069, Note_off_c, 0, 82, 100
1, 27069, Note_on_c, 0, 73, 100
1, 27165, Note_off_c, 0, 73, 100
1, 27165, Note_on_c, 0, 74, 100
1, 27261, Note_off_c, 0, 74, 100
1, 27261, Note_on_c, 0, 81, 100
1, 27453, Note_off_c, 0, 81, 100
1, 27453, Note_on_c, 0, 73, 100
1, 27549, Note_off_c, 0, 73, 100
1, 27549, Note_on_c, 0, 74, 100
1, 27645, Note_off_c, 0, 74, 100
1, 27645, Note_on_c, 0, 79, 100
1, 27981, Note_off_c, 0, 79, 100
1, 27981, Note_on_c, 0, 77, 100
1, 28173, Note_off_c, 0, 77, 100
1, 28173, Note_on_c, 0, 77, 100
1, 28317, Note_off_c, 0, 77, 100
1, 28317, Note_on_c, 0, 77, 100
1, 28605, Note_off_c, 0, 77, 100
1, 28605, Note_on_c, 0, 75, 100
1, 28701, Note_off_c, 0, 75, 100
1, 28701, Note_on_c, 0, 74, 100
1, 28797, Note_off_c, 0, 74, 100
1, 28797, Note_on_c, 0, 75, 100
1, 28893, Note_off_c, 0, 75, 100
1, 28893, Note_on_c, 0, 77, 100
1, 28989, Note_off_c, 0, 77, 100
1, 29277, Note_on_c, 0, 73, 100
1, 29373, Note_off_c, 0, 73, 100
1, 29373, Note_on_c, 0, 74, 100
1, 29565, Note_off_c, 0, 74, 100
1, 29565, Note_on_c, 0, 77, 100
1, 29661, Note_off_c, 0, 77, 100
1, 29661, Note_on_c, 0, 74, 100
1, 29757, Note_off_c, 0, 74, 100
1, 29757, Note_on_c, 0, 73, 100
1, 29853, Note_off_c, 0, 73, 100
1, 29853, Note_on_c, 0, 72, 100
1, 30141, Note_off_c, 0, 72, 100
1, 30141, Note_on_c, 0, 70, 100
1, 30237, Note_off_c, 0, 70, 100
1, 30237, Note_on_c, 0, 69, 100
1, 30333, Note_off_c, 0, 69, 100
1, 30333, Note_on_c, 0, 70, 100
1, 30525, Note_off_c, 0, 70, 100
1, 30861, Note_on_c, 0, 80, 100
1, 31005, Note_off_c, 0, 80, 100
1, 31005, Note_on_c, 0, 80, 100
1, 31197, Note_off_c, 0, 80, 100
1, 31197, Note_on_c, 0, 80, 100
1, 31389, Note_off_c, 0, 80, 100
1, 31389, Note_on_c, 0, 75, 100
1, 31437, Note_off_c, 0, 75, 100
1, 31437, Note_on_c, 0, 79, 100
1, 31485, Note_off_c, 0, 79, 100
1, 31485, Note_on_c, 0, 80, 100
1, 31581, Note_off_c, 0, 80, 100
1, 31581, Note_on_c, 0, 80, 100
1, 31677, Note_off_c, 0, 80, 100
1, 31677, Note_on_c, 0, 77, 100
1, 31773, Note_off_c, 0, 77, 100
1, 31773, Note_on_c, 0, 80, 100
1, 31869, Note_off_c, 0, 80, 100
1, 31869, Note_on_c, 0, 79, 100
1, 32157, Note_off_c, 0, 79, 100
1, 32157, Note_on_c, 0, 78, 100
1, 32349, Note_off_c, 0, 78, 100
1, 32349, Note_on_c, 0, 77, 100
1, 32541, Note_off_c, 0, 77, 100
1, 32541, Note_on_c, 0, 73, 100
1, 32637, Note_off_c, 0, 73, 100
1, 32637, Note_on_c, 0, 75, 100
1, 32733, Note_off_c, 0, 75, 100
1, 32733, Note_on_c, 0, 77, 100
1, 32829, Note_off_c, 0, 77, 100
1, 32829, Note_on_c, 0, 79, 100
1, 33021, Note_off_c, 0, 79, 100
1, 33021, Note_on_c, 0, 82, 100
1, 33117, Note_off_c, 0, 82, 100
1, 34077, Note_on_c, 0, 78, 100
1, 34125, Note_off_c, 0, 78, 100
1, 34125, Note_on_c, 0, 80, 100
1, 34173, Note_off_c, 0, 80, 100
1, 34173, Note_on_c, 0, 81, 100
1, 34301, Note_off_c, 0, 81, 100
1, 34301, Note_on_c, 0, 74, 100
1, 34365, Note_off_c, 0, 74, 100
1, 34365, Note_on_c, 0, 82, 100
1, 34557, Note_off_c, 0, 82, 100
1, 34557, Note_on_c, 0, 84, 100
1, 34605, Note_off_c, 0, 84, 100
1, 34605, Note_on_c, 0, 82, 100
1, 34845, Note_off_c, 0, 82, 100
1, 34845, Note_on_c, 0, 86, 100
1, 35037, Note_off_c, 0, 86, 100
1, 35613, Note_on_c, 0, 74, 100
1, 35661, Note_off_c, 0, 74, 100
1, 35661, Note_on_c, 0, 76, 100
1, 35709, Note_off_c, 0, 76, 100
1, 35709, Note_on_c, 0, 79, 100
1, 35757, Note_off_c, 0, 79, 100
1, 35757, Note_on_c, 0, 80, 100
1, 35805, Note_off_c, 0, 80, 100
1, 35805, Note_on_c, 0, 81, 100
1, 35853, Note_off_c, 0, 81, 100
1, 35853, Note_on_c, 0, 82, 100
1, 36621, Note_off_c, 0, 82, 100
1, 37629, Note_on_c, 0, 74, 100
1, 38013, Note_off_c, 0, 74, 100
1, 38013, Note_on_c, 0, 86, 100
1, 38301, Note_off_c, 0, 86, 100
1, 38301, Note_on_c, 0, 85, 100
1, 38397, Note_off_c, 0, 85, 100
1, 38397, Note_on_c, 0, 84, 100
1, 38589, Note_off_c, 0, 84, 100
1, 38589, Note_on_c, 0, 83, 100
1, 38781, Note_off_c, 0, 83, 100
1, 38781, Note_on_c, 0, 82, 100
1, 38973, Note_off_c, 0, 82, 100
1, 38973, Note_on_c, 0, 81, 100
1, 39165, Note_off_c, 0, 81, 100
1, 39165, Note_on_c, 0, 74, 100
1, 39261, Note_off_c, 0, 74, 100
1, 39261, Note_on_c, 0, 81, 100
1, 39357, Note_off_c, 0, 81, 100
1, 39357, Note_on_c, 0, 81, 100
1, 39485, Note_off_c, 0, 81, 100
1, 39485, Note_on_c, 0, 71, 100
1, 39549, Note_off_c, 0, 71, 100
1, 39549, Note_on_c, 0, 81, 100
1, 39933, Note_off_c, 0, 81, 100
1, 40701, Note_on_c, 0, 72, 100
1, 41037, Note_off_c, 0, 72, 100
1, 41037, Note_on_c, 0, 78, 100
1, 41085, Note_off_c, 0, 78, 100
1, 41085, Note_on_c, 0, 83, 100
1, 41133, Note_off_c, 0, 83, 100
1, 41133, Note_on_c, 0, 84, 100
1, 41373, Note_off_c, 0, 84, 100
1, 41373, Note_on_c, 0, 83, 100
1, 41421, Note_off_c, 0, 83, 100
1, 41421, Note_on_c, 0, 82, 100
1, 41661, Note_off_c, 0, 82, 100
1, 41661, Note_on_c, 0, 81, 100
1, 41853, Note_off_c, 0, 81, 100
1, 41853, Note_on_c, 0, 80, 100
1, 42045, Note_off_c, 0, 80, 100
1, 42045, Note_on_c, 0, 79, 100
1, 42237, Note_off_c, 0, 79, 100
1, 42237, Note_on_c, 0, 72, 100
1, 42333, Note_off_c, 0, 72, 100
1, 42333, Note_on_c, 0, 76, 100
1, 42381, Note_off_c, 0, 76, 100
1, 42381, Note_on_c, 0, 79, 100
1, 42429, Note_off_c, 0, 79, 100
1, 42429, Note_on_c, 0, 79, 100
1, 42621, Note_off_c, 0, 79, 100
1, 42621, Note_on_c, 0, 79, 100
1, 42813, Note_off_c, 0, 79, 100
1, 43293, Note_on_c, 0, 68, 100
1, 43341, Note_off_c, 0, 68, 100
1, 43341, Note_on_c, 0, 72, 100
1, 43389, Note_off_c, 0, 72, 100
1, 43389, Note_on_c, 0, 75, 100
1, 43427, Note_off_c, 0, 75, 100
1, 43427, Note_on_c, 0, 77, 100
1, 43503, Note_off_c, 0, 77, 100
1, 43503, Note_on_c, 0, 79, 100
1, 43541, Note_off_c, 0, 79, 100
1, 43541, Note_on_c, 0, 80, 100
1, 43579, Note_off_c, 0, 80, 100
1, 43579, Note_on_c, 0, 82, 100
1, 43675, Note_off_c, 0, 82, 100
1, 43675, Note_on_c, 0, 86, 100
1, 43867, Note_off_c, 0, 86, 100
1, 43867, Note_on_c, 0, 86, 100
1, 44059, Note_off_c, 0, 86, 100
1, 44491, Note_on_c, 0, 73, 100
1, 44539, Note_off_c, 0, 73, 100
1, 44539, Note_on_c, 0, 74, 100
1, 44587, Note_off_c, 0, 74, 100
1, 44587, Note_on_c, 0, 78, 100
1, 44683, Note_off_c, 0, 78, 100
1, 44683, Note_on_c, 0, 81, 100
1, 44731, Note_off_c, 0, 81, 100
1, 44731, Note_on_c, 0, 83, 100
1, 44827, Note_off_c, 0, 83, 100
1, 44827, Note_on_c, 0, 85, 100
1, 45019, Note_off_c, 0, 85, 100
1, 45019, Note_on_c, 0, 86, 100
1, 45307, Note_off_c, 0, 86, 100
1, 45307, Note_on_c, 0, 82, 100
1, 45403, Note_off_c, 0, 82, 100
1, 46075, Note_on_c, 0, 89, 100
1, 46123, Note_off_c, 0, 89, 100
1, 46123, Note_on_c, 0, 90, 100
1, 46267, Note_off_c, 0, 90, 100
1, 46267, Note_on_c, 0, 89, 100
1, 46315, Note_off_c, 0, 89, 100
1, 46315, Note_on_c, 0, 88, 100
1, 46411, Note_off_c, 0, 88, 100
1, 46411, Note_on_c, 0, 87, 100
1, 46459, Note_off_c, 0, 87, 100
1, 46459, Note_on_c, 0, 86, 100
1, 46651, Note_off_c, 0, 86, 100
1, 46651, Note_on_c, 0, 85, 100
1, 46795, Note_off_c, 0, 85, 100
1, 46795, Note_on_c, 0, 82, 100
1, 46939, Note_off_c, 0, 82, 100
1, 46939, Note_on_c, 0, 81, 100
1, 46987, Note_off_c, 0, 81, 100
1, 46987, Note_on_c, 0, 82, 100
1, 47179, Note_off_c, 0, 82, 100
1, 47515, Note_on_c, 0, 78, 100
1, 47611, Note_off_c, 0, 78, 100
1, 47611, Note_on_c, 0, 84, 100
1, 47675, Note_off_c, 0, 84, 100
1, 47675, Note_on_c, 0, 83, 100
1, 47739, Note_off_c, 0, 83, 100
1, 47739, Note_on_c, 0, 82, 100
1, 47803, Note_off_c, 0, 82, 100
1, 47803, Note_on_c, 0, 82, 100
1, 47995, Note_off_c, 0, 82, 100
1, 47995, Note_on_c, 0, 82, 100
1, 48187, Note_off_c, 0, 82, 100
1, 48187, Note_on_c, 0, 82, 100
1, 48283, Note_off_c, 0, 82, 100
1, 48283, Note_on_c, 0, 82, 100
1, 48763, Note_off_c, 0, 82, 100
1, 48763, Note_on_c, 0, 82, 100
1, 48955, Note_off_c, 0, 82, 100
1, 48955, Note_on_c, 0, 82, 100
1, 49243, Note_off_c, 0, 82, 100
1, 49243, Note_on_c, 0, 82, 100
1, 49339, Note_off_c, 0, 82, 100
1, 49339, Note_on_c, 0, 81, 100
1, 49435, Note_off_c, 0, 81, 100
1, 49435, Note_on_c, 0, 75, 100
1, 49531, Note_off_c, 0, 75, 100
1, 49531, Note_on_c, 0, 81, 100
1, 49595, Note_off_c, 0, 81, 100
1, 49595, Note_on_c, 0, 82, 100
1, 49659, Note_off_c, 0, 82, 100
1, 49659, Note_on_c, 0, 85, 100
1, 49723, Note_off_c, 0, 85, 100
1, 49723, Note_on_c, 0, 82, 100
1, 49915, Note_off_c, 0, 82, 100
1, 49915, Note_on_c, 0, 82, 100
1, 50034, Note_off_c, 0, 82, 100
1, 50034, End_track
0, 0, End_of_file
