0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 206896
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 720, Note_on_c, 0, 61, 100
1, 864, Note_off_c, 0, 61, 100
1, 864, Note_on_c, 0, 64, 100
1, 960, Note_off_c, 0, 64, 100
1, 960, Note_on_c, 0, 68, 100
1, 1056, Note_off_c, 0, 68, 100
1, 1056, Note_on_c, 0, 71, 100
1, 1152, Note_off_c, 0, 71, 100
1, 1152, Note_on_c, 0, 70, 100
1, 1440, Note_off_c, 0, 70, 100
1, 1440, Note_on_c, 0, 68, 100
1, 1536, Note_off_c, 0, 68, 100
1, 1536, Note_on_c, 0, 66, 100
1, 1632, Note_off_c, 0, 66, 100
1, 1632, Note_on_c, 0, 63, 100
1, 1728, Note_off_c, 0, 63, 100
1, 1728, Note_on_c, 0, 59, 100
1, 1824, Note_off_c, 0, 59, 100
1, 1824, Note_on_c, 0, 56, 100
1, 1968, Note_off_c, 0, 56, 100
1, 1968, Note_on_c, 0, 62, 100
1, 2064, Note_off_c, 0, 62, 100
1, 2064, Note_on_c, 0, 64, 100
1, 2112, Note_off_c, 0, 64, 100
1, 2112, Note_on_c, 0, 66, 100
1, 2208, Note_off_c, 0, 66, 100
1, 2208, Note_on_c, 0, 69, 100
1, 2304, Note_off_c, 0, 69, 100
1, 2304, Note_on_c, 0, 67, 100
1, 2400, Note_off_c, 0, 67, 100
1, 2400, Note_on_c, 0, 62, 100
1, 2496, Note_off_c, 0, 62, 100
1, 2496, Note_on_c, 0, 59, 100
1, 2592, Note_off_c, 0, 59, 100
1, 2592, Note_on_c, 0, 55, 100
1, 2688, Note_off_c, 0, 55, 100
1, 2688, Note_on_c, 0, 58, 100
1, 2752, Note_off_c, 0, 58, 100
1, 2752, Note_on_c, 0, 59, 100
1, 2816, Note_off_c, 0, 59, 100
1, 2816, Note_on_c, 0, 56, 100
1, 2880, Note_off_c, 0, 56, 100
1, 2880, Note_on_c, 0, 55, 100
1, 2976, Note_off_c, 0, 55, 100
1, 2976, Note_on_c, 0, 53, 100
1, 3072, Note_off_c, 0, 53, 100
1, 3072, Note_on_c, 0, 51, 100
1, 3168, Note_off_c, 0, 51, 100
1, 3168, Note_on_c, 0, 53, 100
1, 3264, Note_off_c, 0, 53, 100
1, 3264, Note_on_c, 0, 55, 100
1, 3360, Note_off_c, 0, 55, 100
1, 3360, Note_on_c, 0, 56, 100
1, 3456, Note_off_c, 0, 56, 100
1, 3456, Note_on_c, 0, 58, 100
1, 3552, Note_off_c, 0, 58, 100
1, 3552, Note_on_c, 0, 60, 100
1, 3648, Note_off_c, 0, 60, 100
1, 3648, Note_on_c, 0, 62, 100
1, 3775, Note_off_c, 0, 62, 100
1, 3775, Note_on_c, 0, 65, 100
1, 3887, Note_off_c, 0, 65, 100
1, 3887, Note_on_c, 0, 64, 100
1, 3983, Note_off_c, 0, 64, 100
1, 3983, Note_on_c, 0, 60, 100
1, 4095, Note_off_c, 0, 60, 100
1, 4095, Note_on_c, 0, 56, 100
1, 4159, Note_off_c, 0, 56, 100
1, 4159, Note_on_c, 0, 55, 100
1, 4223, Note_off_c, 0, 55, 100
1, 4223, Note_on_c, 0, 54, 100
1, 4319, Note_off_c, 0, 54, 100
1, 4319, Note_on_c, 0, 63, 100
1, 4415, Note_off_c, 0, 63, 100
1, 4415, Note_on_c, 0, 62, 100
1, 4511, Note_off_c, 0, 62, 100
1, 4511, Note_on_c, 0, 60, 100
1, 4607, Note_off_c, 0, 60, 100
1, 4607, Note_on_c, 0, 59, 100
1, 4703, Note_off_c, 0, 59, 100
1, 4703, Note_on_c, 0, 62, 100
1, 4799, Note_off_c, 0, 62, 100
1, 4799, Note_on_c, 0, 67, 100
1, 4895, Note_off_c, 0, 67, 100
1, 4895, Note_on_c, 0, 71, 100
1, 4991, Note_off_c, 0, 71, 100
1, 4991, Note_on_c, 0, 62, 100
