1, 2709, Note_on_c, 0, 72, 100
1, 2741, Note_off_c, 0, 72, 100
1, 2741, Note_on_c, 0, 73, 100
1, 2773, Note_off_c, 0, 73, 100
1, 2773, Note_on_c, 0, 72, 100
1, 2837, Note_off_c, 0, 72, 100
1, 2837, Note_on_c, 0, 70, 100
1, 2869, Note_off_c, 0, 70, 100
1, 2869, Note_on_c, 0, 68, 100
1, 2917, Note_off_c, 0, 68, 100
1, 2917, Note_on_c, 0, 72, 100
1, 2965, Note_off_c, 0, 72, 100
1, 2965, Note_on_c, 0, 68, 100
1, 3013, Note_off_c, 0, 68, 100
1, 3013, Note_on_c, 0, 70, 100
1, 3061, Note_off_c, 0, 70, 100
1, 3061, Note_on_c, 0, 66, 100
1, 3099, Note_off_c, 0, 66, 100
1, 3099, Note_on_c, 0, 68, 100
1, 3137, Note_off_c, 0, 68, 100
1, 3137, Note_on_c, 0, 65, 100
1, 3175, Note_off_c, 0, 65, 100
1, 3175, Note_on_c, 0, 71, 100
1, 3213, Note_off_c, 0, 71, 100
1, 3213, Note_on_c, 0, 64, 100
1, 3251, Note_off_c, 0, 64, 100
1, 3251, Note_on_c, 0, 68, 100
1, 3299, Note_off_c, 0, 68, 100
1, 3299, Note_on_c, 0, 61, 100
1, 3323, Note_off_c, 0, 61, 100
1, 3323, Note_on_c, 0, 66, 100
1, 3371, Note_off_c, 0, 66, 100
1, 3371, Note_on_c, 0, 59, 100
1, 3395, Note_off_c, 0, 59, 100
1, 3395, Note_on_c, 0, 64, 100
1, 3419, Note_off_c, 0, 64, 100
1, 3419, Note_on_c, 0, 58, 100
1, 3443, Note_off_c, 0, 58, 100
1, 3443, Note_on_c, 0, 63, 100
1, 3475, Note_off_c, 0, 63, 100
1, 3475, Note_on_c, 0, 65, 100
1, 3507, Note_off_c, 0, 65, 100
1, 3507, Note_on_c, 0, 61, 100
1, 3539, Note_off_c, 0, 61, 100
1, 3539, Note_on_c, 0, 58, 100
1, 3571, Note_off_c, 0, 58, 100
1, 3571, Note_on_c, 0, 63, 100
1, 3603, Note_off_c, 0, 63, 100
1, 3603, Note_on_c, 0, 60, 100
1, 3635, Note_off_c, 0, 60, 100
1, 3635, Note_on_c, 0, 56, 100
1, 3689, Note_off_c, 0, 56, 100
1, 3689, Note_on_c, 0, 58, 100
1, 3716, Note_off_c, 0, 58, 100
1, 3716, Note_on_c, 0, 55, 100
1, 3743, Note_off_c, 0, 55, 100
1, 3743, Note_on_c, 0, 56, 100
1, 3770, Note_off_c, 0, 56, 100
1, 3770, Note_on_c, 0, 53, 100
1, 3797, Note_off_c, 0, 53, 100
1, 3797, Note_on_c, 0, 48, 100
1, 3824, Note_off_c, 0, 48, 100
1, 3824, Note_on_c, 0, 51, 100
1, 3872, Note_off_c, 0, 51, 100
1, 3872, Note_on_c, 0, 53, 100
1, 4112, Note_off_c, 0, 53, 100
1, 4112, Note_on_c, 0, 61, 100
1, 4144, Note_off_c, 0, 61, 100
1, 4144, Note_on_c, 0, 58, 100
1, 4176, Note_off_c, 0, 58, 100
1, 4176, Note_on_c, 0, 54, 100
1, 4240, Note_off_c, 0, 54, 100
1, 4240, Note_on_c, 0, 71, 100
1, 4272, Note_off_c, 0, 71, 100
1, 4272, Note_on_c, 0, 73, 100
1, 4304, Note_off_c, 0, 73, 100
1, 4304, Note_on_c, 0, 71, 100
1, 4336, Note_off_c, 0, 71, 100
1, 4336, Note_on_c, 0, 73, 100
1, 4400, Note_off_c, 0, 73, 100
1, 4400, Note_on_c, 0, 70, 100
1, 4432, Note_off_c, 0, 70, 100
1, 4432, Note_on_c, 0, 66, 100
1, 4464, Note_off_c, 0, 66, 100
1, 4464, Note_on_c, 0, 75, 100
1, 4496, Note_off_c, 0, 75, 100
1, 4496, Note_on_c, 0, 77, 100
1, 4560, Note_off_c, 0, 77, 100
1, 4560, Note_on_c, 0, 73, 100
1, 4630, Note_off_c, 0, 73, 100
1, 4630, Note_on_c, 0, 61, 100
1, 4668, Note_off_c, 0, 61, 100
1, 4668, Note_on_c, 0, 65, 100
1, 4706, Note_off_c, 0, 65, 100
1, 4706, Note_on_c, 0, 63, 100
1, 4744, Note_off_c, 0, 63, 100
1, 4744, Note_on_c, 0, 56, 100
1, 4782, Note_off_c, 0, 56, 100
1, 4782, Note_on_c, 0, 60, 100
1, 4846, Note_off_c, 0, 60, 100
1, 4846, Note_on_c, 0, 53, 100
1, 4910, Note_off_c, 0, 53, 100
1, 4910, Note_on_c, 0, 56, 100
1, 4974, Note_off_c, 0, 56, 100
1, 4974, Note_on_c, 0, 58, 100
1, 5022, Note_off_c, 0, 58, 100
1, 5022, Note_on_c, 0, 53, 100
1, 5070, Note_off_c, 0, 53, 100
1, 5070, Note_on_c, 0, 46, 100
1, 5118, Note_off_c, 0, 46, 100
1, 5118, Note_on_c, 0, 51, 100
1, 5166, Note_off_c, 0, 51, 100
1, 5166, Note_on_c, 0, 58, 100
1, 5204, Note_off_c, 0, 58, 100
1, 5204, Note_on_c, 0, 56, 100
1, 5242, Note_off_c, 0, 56, 100
1, 5242, Note_on_c, 0, 63, 100
1, 5280, Note_off_c, 0, 63, 100
1, 5280, Note_on_c, 0, 61, 100
1, 5318, Note_off_c, 0, 61, 100
1, 5318, Note_on_c, 0, 66, 100
1, 5356, Note_off_c, 0, 66, 100
1, 5356, Note_on_c, 0, 63, 100
1, 5394, Note_off_c, 0, 63, 100
1, 5394, Note_on_c, 0, 68, 100
1, 5432, Note_off_c, 0, 68, 100
1, 5432, Note_on_c, 0, 66, 100
1, 5470, Note_off_c, 0, 66, 100
1, 5470, Note_on_c, 0, 70, 100
1, 5508, Note_off_c, 0, 70, 100
1, 5508, Note_on_c, 0, 67, 100
1, 5546, Note_off_c, 0, 67, 100
1, 5546, Note_on_c, 0, 65, 100
1, 5563, Note_off_c, 0, 65, 100
1, 5563, Note_on_c, 0, 66, 100
1, 5580, Note_off_c, 0, 66, 100
1, 5580, Note_on_c, 0, 65, 100
1, 5597, Note_off_c, 0, 65, 100
1, 5597, Note_on_c, 0, 63, 100
1, 5649, Note_off_c, 0, 63, 100
1, 5649, Note_on_c, 0, 65, 100
1, 5683, Note_off_c, 0, 65, 100
1, 5683, Note_on_c, 0, 61, 100
1, 5717, Note_off_c, 0, 61, 100
1, 5717, Note_on_c, 0, 58, 100
1, 5734, Note_off_c, 0, 58, 100
1, 5734, Note_on_c, 0, 63, 100
1, 5766, Note_off_c, 0, 63, 100
1, 5766, Note_on_c, 0, 60, 100
1, 5798, Note_off_c, 0, 60, 100
1, 5798, Note_on_c, 0, 56, 100
1, 5830, Note_off_c, 0, 56, 100
1, 5830, Note_on_c, 0, 51, 100
1, 5862, Note_off_c, 0, 51, 100
1, 5862, Note_on_c, 0, 58, 100
1, 5894, Note_off_c, 0, 58, 100
1, 5894, Note_on_c, 0, 55, 100
1, 5926, Note_off_c, 0, 55, 100
1, 5926, Note_on_c, 0, 48, 100
1, 6118, Note_off_c, 0, 48, 100
1, 6118, Note_on_c, 0, 52, 100
1, 6139, Note_off_c, 0, 52, 100
1, 6139, Note_on_c, 0, 51, 100
1, 6160, Note_off_c, 0, 51, 100
1, 6160, Note_on_c, 0, 50, 100
1, 6202, Note_off_c, 0, 50, 100
1, 6202, Note_on_c, 0, 59, 100
1, 6266, Note_off_c, 0, 59, 100
1, 6266, Note_on_c, 0, 57, 100
1, 6287, Note_off_c, 0, 57, 100
1, 6287, Note_on_c, 0, 56, 100
1, 6308, Note_off_c, 0, 56, 100
1, 6308, Note_on_c, 0, 54, 100
1, 6325, Note_off_c, 0, 54, 100
1, 6325, Note_on_c, 0, 53, 100
1, 6359, Note_off_c, 0, 53, 100
1, 6359, Note_on_c, 0, 60, 100
1, 6446, Note_off_c, 0, 60, 100
1, 6446, Note_on_c, 0, 58, 100
1, 6463, Note_off_c, 0, 58, 100
1, 6463, Note_on_c, 0, 56, 100
1, 6480, Note_off_c, 0, 56, 100
1, 6480, Note_on_c, 0, 63, 100
1, 6552, Note_off_c, 0, 63, 100
1, 6552, Note_on_c, 0, 62, 100
1, 6579, Note_off_c, 0, 62, 100
1, 6579, Note_on_c, 0, 61, 100
1, 6606, Note_off_c, 0, 61, 100
1, 6606, Note_on_c, 0, 59, 100
1, 6660, Note_off_c, 0, 59, 100
1, 6660, Note_on_c, 0, 65, 100
1, 6687, Note_off_c, 0, 65, 100
1, 6687, Note_on_c, 0, 70, 100
1, 6719, Note_off_c, 0, 70, 100
1, 6719, Note_on_c, 0, 68, 100
1, 6751, Note_off_c, 0, 68, 100
1, 6751, Note_on_c, 0, 66, 100
1, 6783, Note_off_c, 0, 66, 100
1, 6783, Note_on_c, 0, 65, 100
1, 6815, Note_off_c, 0, 65, 100
1, 6815, Note_on_c, 0, 60, 100
1, 6847, Note_off_c, 0, 60, 100
1, 6847, Note_on_c, 0, 58, 100
1, 6879, Note_off_c, 0, 58, 100
1, 6879, Note_on_c, 0, 51, 100
1, 6927, Note_off_c, 0, 51, 100
1, 6927, Note_on_c, 0, 48, 100
1, 7167, Note_off_c, 0, 48, 100
1, 7167, Note_on_c, 0, 73, 100
1, 7191, Note_off_c, 0, 73, 100
1, 7191, Note_on_c, 0, 75, 100
1, 7215, Note_off_c, 0, 75, 100
1, 7215, Note_on_c, 0, 73, 100
1, 7239, Note_off_c, 0, 73, 100
1, 7239, Note_on_c, 0, 75, 100
1, 7263, Note_off_c, 0, 75, 100
1, 7263, Note_on_c, 0, 73, 100
1, 7295, Note_off_c, 0, 73, 100
1, 7295, Note_on_c, 0, 75, 100
1, 7327, Note_off_c, 0, 75, 100
1, 7327, Note_on_c, 0, 73, 100
1, 7391, Note_off_c, 0, 73, 100
1, 7391, Note_on_c, 0, 73, 100
1, 7423, Note_off_c, 0, 73, 100
1, 7423, Note_on_c, 0, 70, 100
1, 7472, Note_off_c, 0, 70, 100
1, 7472, Note_on_c, 0, 61, 100
1, 7506, Note_off_c, 0, 61, 100
1, 7506, Note_on_c, 0, 65, 100
1, 7558, Note_off_c, 0, 65, 100
1, 7558, Note_on_c, 0, 70, 100
1, 7575, Note_off_c, 0, 70, 100
1, 7575, Note_on_c, 0, 72, 100
1, 7609, Note_off_c, 0, 72, 100
1, 7609, Note_on_c, 0, 70, 100
1, 7626, Note_off_c, 0, 70, 100
1, 7626, Note_on_c, 0, 72, 100
1, 7667, Note_off_c, 0, 72, 100
1, 7667, Note_on_c, 0, 68, 100
1, 7715, Note_off_c, 0, 68, 100
1, 7715, Note_on_c, 0, 68, 100
1, 7739, Note_off_c, 0, 68, 100
1, 7739, Note_on_c, 0, 58, 100
1, 7763, Note_off_c, 0, 58, 100
1, 7763, Note_on_c, 0, 59, 100
1, 7787, Note_off_c, 0, 59, 100
1, 7787, Note_on_c, 0, 59, 100
1, 7835, Note_off_c, 0, 59, 100
1, 7835, Note_on_c, 0, 69, 100
1, 7859, Note_off_c, 0, 69, 100
1, 7859, Note_on_c, 0, 70, 100
1, 7883, Note_off_c, 0, 70, 100
1, 7883, Note_on_c, 0, 69, 100
1, 7907, Note_off_c, 0, 69, 100
1, 7907, Note_on_c, 0, 70, 100
1, 7931, Note_off_c, 0, 70, 100
1, 7931, Note_on_c, 0, 61, 100
1, 7979, Note_off_c, 0, 61, 100
1, 7979, Note_on_c, 0, 61, 100
1, 8003, Note_off_c, 0, 61, 100
1, 8003, Note_on_c, 0, 56, 100
1, 8051, Note_off_c, 0, 56, 100
1, 8051, Note_on_c, 0, 56, 100
1, 8075, Note_off_c, 0, 56, 100
1, 8075, Note_on_c, 0, 61, 100
1, 8099, Note_off_c, 0, 61, 100
1, 8099, Note_on_c, 0, 62, 100
1, 8123, Note_off_c, 0, 62, 100
1, 8123, Note_on_c, 0, 61, 100
1, 8147, Note_off_c, 0, 61, 100
1, 8147, Note_on_c, 0, 62, 100
1, 8195, Note_off_c, 0, 62, 100
1, 8195, Note_on_c, 0, 56, 100
1, 8219, Note_off_c, 0, 56, 100
1, 8219, Note_on_c, 0, 56, 100
1, 8257, Note_off_c, 0, 56, 100
1, 8257, Note_on_c, 0, 59, 100
1, 8295, Note_off_c, 0, 59, 100
1, 8295, Note_on_c, 0, 60, 100
1, 8371, Note_off_c, 0, 60, 100
1, 8371, Note_on_c, 0, 51, 100
1, 8409, Note_off_c, 0, 51, 100
1, 8409, Note_on_c, 0, 58, 100
1, 8505, Note_off_c, 0, 58, 100
1, 8745, Note_on_c, 0, 56, 100
1, 8817, Note_off_c, 0, 56, 100
1, 8817, Note_on_c, 0, 61, 100
1, 8841, Note_off_c, 0, 61, 100
1, 8841, Note_on_c, 0, 62, 100
1, 8889, Note_off_c, 0, 62, 100
1, 8889, Note_on_c, 0, 61, 100
1, 8937, Note_off_c, 0, 61, 100
1, 8937, Note_on_c, 0, 60, 100
1, 8985, Note_off_c, 0, 60, 100
1, 8985, Note_on_c, 0, 59, 100
1, 9049, Note_off_c, 0, 59, 100
1, 9049, Note_on_c, 0, 58, 100
1, 9081, Note_off_c, 0, 58, 100
1, 9081, Note_on_c, 0, 56, 100
1, 9113, Note_off_c, 0, 56, 100
1, 9113, Note_on_c, 0, 58, 100
1, 9145, Note_off_c, 0, 58, 100
1, 9145, Note_on_c, 0, 59, 100
1, 9201, Note_off_c, 0, 59, 100
1, 9201, Note_on_c, 0, 63, 100
1, 9225, Note_off_c, 0, 63, 100
1, 9225, Note_on_c, 0, 66, 100
1, 9249, Note_off_c, 0, 66, 100
1, 9249, Note_on_c, 0, 67, 100
1, 9273, Note_off_c, 0, 67, 100
1, 9273, Note_on_c, 0, 69, 100
1, 9297, Note_off_c, 0, 69, 100
1, 9297, Note_on_c, 0, 70, 100
1, 9321, Note_off_c, 0, 70, 100
1, 9321, Note_on_c, 0, 74, 100
1, 9345, Note_off_c, 0, 74, 100
1, 9345, Note_on_c, 0, 76, 100
1, 9393, Note_off_c, 0, 76, 100
1, 9393, Note_on_c, 0, 77, 100
1, 9489, Note_off_c, 0, 77, 100
1, 9489, Note_on_c, 0, 76, 100
1, 9513, Note_off_c, 0, 76, 100
1, 9513, Note_on_c, 0, 77, 100
1, 9537, Note_off_c, 0, 77, 100
1, 9537, Note_on_c, 0, 76, 100
1, 9561, Note_off_c, 0, 76, 100
1, 9561, Note_on_c, 0, 74, 100
1, 9609, Note_off_c, 0, 74, 100
1, 9609, Note_on_c, 0, 76, 100
1, 9657, Note_off_c, 0, 76, 100
1, 9657, Note_on_c, 0, 77, 100
1, 9801, Note_off_c, 0, 77, 100
1, 9801, Note_on_c, 0, 75, 100
1, 9849, Note_off_c, 0, 75, 100
1, 9849, Note_on_c, 0, 78, 100
1, 9993, Note_off_c, 0, 78, 100
1, 9993, Note_on_c, 0, 75, 100
1, 10041, Note_off_c, 0, 75, 100
1, 10041, Note_on_c, 0, 76, 100
1, 10089, Note_off_c, 0, 76, 100
1, 10089, Note_on_c, 0, 77, 100
1, 10213, Note_off_c, 0, 77, 100
1, 10213, Note_on_c, 0, 76, 100
1, 10251, Note_off_c, 0, 76, 100
1, 10251, Note_on_c, 0, 71, 100
1, 10289, Note_off_c, 0, 71, 100
1, 10289, Note_on_c, 0, 75, 100
1, 10423, Note_off_c, 0, 75, 100
1, 10423, Note_on_c, 0, 73, 100
1, 10455, Note_off_c, 0, 73, 100
1, 10455, Note_on_c, 0, 72, 100
1, 10487, Note_off_c, 0, 72, 100
1, 10487, Note_on_c, 0, 71, 100
1, 10583, Note_off_c, 0, 71, 100
1, 10759, Note_on_c, 0, 72, 100
1, 10783, Note_off_c, 0, 72, 100
1, 10783, Note_on_c, 0, 73, 100
1, 10807, Note_off_c, 0, 73, 100
1, 10807, Note_on_c, 0, 71, 100
1, 10831, Note_off_c, 0, 71, 100
1, 10831, Note_on_c, 0, 70, 100
1, 10855, Note_off_c, 0, 70, 100
1, 10855, Note_on_c, 0, 68, 100
1, 10879, Note_off_c, 0, 68, 100
1, 10879, Note_on_c, 0, 66, 100
1, 10903, Note_off_c, 0, 66, 100
1, 10903, Note_on_c, 0, 68, 100
1, 10930, Note_off_c, 0, 68, 100
1, 10930, Note_on_c, 0, 65, 100
1, 10957, Note_off_c, 0, 65, 100
1, 10957, Note_on_c, 0, 61, 100
1, 10984, Note_off_c, 0, 61, 100
1, 10984, Note_on_c, 0, 59, 100
1, 11011, Note_off_c, 0, 59, 100
1, 11011, Note_on_c, 0, 65, 100
1, 11038, Note_off_c, 0, 65, 100
1, 11038, Note_on_c, 0, 60, 100
1, 11065, Note_off_c, 0, 60, 100
1, 11065, Note_on_c, 0, 56, 100
1, 11092, Note_off_c, 0, 56, 100
1, 11092, Note_on_c, 0, 51, 100
1, 11116, Note_off_c, 0, 51, 100
1, 11116, Note_on_c, 0, 58, 100
1, 11164, Note_off_c, 0, 58, 100
1, 11164, Note_on_c, 0, 56, 100
1, 11188, Note_off_c, 0, 56, 100
1, 11188, Note_on_c, 0, 54, 100
1, 11212, Note_off_c, 0, 54, 100
1, 11212, Note_on_c, 0, 53, 100
1, 11236, Note_off_c, 0, 53, 100
1, 11236, Note_on_c, 0, 49, 100
1, 11260, Note_off_c, 0, 49, 100
1, 11260, Note_on_c, 0, 51, 100
1, 11284, Note_off_c, 0, 51, 100
1, 11284, Note_on_c, 0, 46, 100
1, 11322, Note_off_c, 0, 46, 100
1, 11322, Note_on_c, 0, 51, 100
1, 11360, Note_off_c, 0, 51, 100
1, 11360, Note_on_c, 0, 58, 100
1, 11398, Note_off_c, 0, 58, 100
1, 11398, Note_on_c, 0, 56, 100
1, 11436, Note_off_c, 0, 56, 100
1, 11436, Note_on_c, 0, 63, 100
1, 11474, Note_off_c, 0, 63, 100
1, 11474, Note_on_c, 0, 61, 100
1, 11522, Note_off_c, 0, 61, 100
1, 11522, Note_on_c, 0, 68, 100
1, 11570, Note_off_c, 0, 68, 100
1, 11570, Note_on_c, 0, 66, 100
1, 11618, Note_off_c, 0, 66, 100
1, 11618, Note_on_c, 0, 65, 100
1, 11666, Note_off_c, 0, 65, 100
1, 11666, Note_on_c, 0, 63, 100
1, 11708, Note_off_c, 0, 63, 100
1, 11708, Note_on_c, 0, 60, 100
1, 11750, Note_off_c, 0, 60, 100
1, 11750, Note_on_c, 0, 56, 100
1, 11771, Note_off_c, 0, 56, 100
1, 11771, Note_on_c, 0, 51, 100
1, 11813, Note_off_c, 0, 51, 100
1, 11813, Note_on_c, 0, 57, 100
1, 11834, Note_off_c, 0, 57, 100
1, 11834, Note_on_c, 0, 58, 100
1, 11970, Note_off_c, 0, 58, 100
1, 11970, Note_on_c, 0, 60, 100
1, 12008, Note_off_c, 0, 60, 100
1, 12008, Note_on_c, 0, 56, 100
1, 12084, Note_off_c, 0, 56, 100
1, 12084, Note_on_c, 0, 58, 100
1, 12122, Note_off_c, 0, 58, 100
1, 12122, Note_on_c, 0, 60, 100
1, 12160, Note_off_c, 0, 60, 100
1, 12160, Note_on_c, 0, 63, 100
1, 12198, Note_off_c, 0, 63, 100
1, 12198, Note_on_c, 0, 63, 100
1, 12236, Note_off_c, 0, 63, 100
1, 12236, Note_on_c, 0, 61, 100
1, 12274, Note_off_c, 0, 61, 100
1, 12274, Note_on_c, 0, 63, 100
1, 12312, Note_off_c, 0, 63, 100
1, 12312, Note_on_c, 0, 66, 100
1, 12350, Note_off_c, 0, 66, 100
1, 12350, Note_on_c, 0, 68, 100
1, 12388, Note_off_c, 0, 68, 100
1, 12388, Note_on_c, 0, 65, 100
1, 12426, Note_off_c, 0, 65, 100
1, 12426, Note_on_c, 0, 68, 100
1, 12474, Note_off_c, 0, 68, 100
1, 12474, Note_on_c, 0, 70, 100
1, 12522, Note_off_c, 0, 70, 100
1, 12522, Note_on_c, 0, 71, 100
1, 12690, Note_off_c, 0, 71, 100
1, 12690, Note_on_c, 0, 62, 100
1, 12714, Note_off_c, 0, 62, 100
1, 12714, Note_on_c, 0, 62, 100
1, 12738, Note_off_c, 0, 62, 100
1, 12738, Note_on_c, 0, 61, 100
1, 12762, Note_off_c, 0, 61, 100
1, 12762, Note_on_c, 0, 62, 100
1, 12810, Note_off_c, 0, 62, 100
1, 12810, Note_on_c, 0, 64, 100
1, 12858, Note_off_c, 0, 64, 100
1, 12858, Note_on_c, 0, 66, 100
1, 12906, Note_off_c, 0, 66, 100
1, 12906, Note_on_c, 0, 69, 100
1, 12954, Note_off_c, 0, 69, 100
1, 12954, Note_on_c, 0, 66, 100
1, 13002, Note_off_c, 0, 66, 100
1, 13002, Note_on_c, 0, 71, 100
1, 13050, Note_off_c, 0, 71, 100
1, 13050, Note_on_c, 0, 73, 100
1, 13146, Note_off_c, 0, 73, 100
1, 13146, Note_on_c, 0, 71, 100
1, 13218, Note_off_c, 0, 71, 100
1, 13218, Note_on_c, 0, 69, 100
1, 13242, Note_off_c, 0, 69, 100
1, 13242, Note_on_c, 0, 66, 100
1, 13290, Note_off_c, 0, 66, 100
1, 13290, Note_on_c, 0, 71, 100
1, 13314, Note_off_c, 0, 71, 100
1, 13314, Note_on_c, 0, 69, 100
1, 13338, Note_off_c, 0, 69, 100
1, 13338, Note_on_c, 0, 66, 100
1, 13362, Note_off_c, 0, 66, 100
1, 13362, Note_on_c, 0, 64, 100
1, 13386, Note_off_c, 0, 64, 100
1, 13386, Note_on_c, 0, 61, 100
1, 13407, Note_off_c, 0, 61, 100
1, 13407, Note_on_c, 0, 59, 100
1, 13428, Note_off_c, 0, 59, 100
1, 13428, Note_on_c, 0, 66, 100
1, 13449, Note_off_c, 0, 66, 100
1, 13449, Note_on_c, 0, 64, 100
1, 13470, Note_off_c, 0, 64, 100
1, 13470, Note_on_c, 0, 61, 100
1, 13491, Note_off_c, 0, 61, 100
1, 13491, Note_on_c, 0, 59, 100
1, 13512, Note_off_c, 0, 59, 100
1, 13512, Note_on_c, 0, 54, 100
1, 13554, Note_off_c, 0, 54, 100
1, 13554, Note_on_c, 0, 57, 100
1, 13575, Note_off_c, 0, 57, 100
1, 13575, Note_on_c, 0, 59, 100
1, 13607, Note_off_c, 0, 59, 100
1, 13607, Note_on_c, 0, 54, 100
1, 13639, Note_off_c, 0, 54, 100
1, 13639, Note_on_c, 0, 57, 100
1, 13735, Note_off_c, 0, 57, 100
1, 13735, Note_on_c, 0, 50, 100
1, 13873, Note_off_c, 0, 50, 100
1, 13873, Note_on_c, 0, 50, 100
1, 13894, Note_off_c, 0, 50, 100
1, 13894, Note_on_c, 0, 49, 100
1, 13915, Note_off_c, 0, 49, 100
1, 13915, Note_on_c, 0, 50, 100
1, 13936, Note_off_c, 0, 50, 100
1, 13936, Note_on_c, 0, 52, 100
1, 13957, Note_off_c, 0, 52, 100
1, 13957, Note_on_c, 0, 59, 100
1, 13989, Note_off_c, 0, 59, 100
1, 13989, Note_on_c, 0, 57, 100
1, 14053, Note_off_c, 0, 57, 100
1, 14053, Note_on_c, 0, 53, 100
1, 14085, Note_off_c, 0, 53, 100
1, 14085, Note_on_c, 0, 54, 100
1, 14117, Note_off_c, 0, 54, 100
1, 14117, Note_on_c, 0, 57, 100
1, 14149, Note_off_c, 0, 57, 100
1, 14149, Note_on_c, 0, 53, 100
1, 14176, Note_off_c, 0, 53, 100
1, 14176, Note_on_c, 0, 54, 100
1, 14203, Note_off_c, 0, 54, 100
1, 14203, Note_on_c, 0, 57, 100
1, 14257, Note_off_c, 0, 57, 100
1, 14257, Note_on_c, 0, 62, 100
1, 14284, Note_off_c, 0, 62, 100
1, 14284, Note_on_c, 0, 64, 100
1, 14338, Note_off_c, 0, 64, 100
1, 14338, Note_on_c, 0, 61, 100
1, 14386, Note_off_c, 0, 61, 100
1, 14386, Note_on_c, 0, 56, 100
1, 14568, Note_off_c, 0, 56, 100
1, 14568, Note_on_c, 0, 73, 100
1, 14587, Note_off_c, 0, 73, 100
1, 14587, Note_on_c, 0, 71, 100
