1, 8128, Note_off_c, 0, 64, 100
1, 8128, Note_on_c, 0, 65, 100
1, 8256, Note_off_c, 0, 65, 100
1, 8256, Note_on_c, 0, 62, 100
1, 8352, Note_off_c, 0, 62, 100
1, 8352, Note_on_c, 0, 65, 100
1, 8496, Note_off_c, 0, 65, 100
1, 8496, Note_on_c, 0, 64, 100
1, 8592, Note_off_c, 0, 64, 100
1, 8592, Note_on_c, 0, 62, 100
1, 8688, Note_off_c, 0, 62, 100
1, 8688, Note_on_c, 0, 61, 100
1, 8784, Note_off_c, 0, 61, 100
1, 8784, Note_on_c, 0, 62, 100
1, 8832, Note_off_c, 0, 62, 100
1, 8832, Note_on_c, 0, 64, 100
1, 8928, Note_off_c, 0, 64, 100
1, 8928, Note_on_c, 0, 65, 100
1, 9072, Note_off_c, 0, 65, 100
1, 9072, Note_on_c, 0, 62, 100
1, 9168, Note_off_c, 0, 62, 100
1, 9168, Note_on_c, 0, 60, 100
1, 9280, Note_off_c, 0, 60, 100
1, 9280, Note_on_c, 0, 59, 100
1, 9344, Note_off_c, 0, 59, 100
1, 9344, Note_on_c, 0, 60, 100
1, 9456, Note_off_c, 0, 60, 100
1, 9456, Note_on_c, 0, 62, 100
1, 9552, Note_off_c, 0, 62, 100
1, 9552, Note_on_c, 0, 63, 100
1, 9648, Note_off_c, 0, 63, 100
1, 9648, Note_on_c, 0, 60, 100
1, 9744, Note_off_c, 0, 60, 100
1, 9744, Note_on_c, 0, 56, 100
1, 9936, Note_off_c, 0, 56, 100
1, 9936, Note_on_c, 0, 55, 100
1, 10048, Note_off_c, 0, 55, 100
1, 10048, Note_on_c, 0, 58, 100
1, 10176, Note_off_c, 0, 58, 100
1, 10176, Note_on_c, 0, 57, 100
1, 10240, Note_off_c, 0, 57, 100
1, 10240, Note_on_c, 0, 60, 100
1, 10304, Note_off_c, 0, 60, 100
1, 10304, Note_on_c, 0, 63, 100
1, 10368, Note_off_c, 0, 63, 100
1, 10368, Note_on_c, 0, 67, 100
1, 10464, Note_off_c, 0, 67, 100
1, 10464, Note_on_c, 0, 68, 100
1, 10560, Note_off_c, 0, 68, 100
1, 10560, Note_on_c, 0, 67, 100
1, 10656, Note_off_c, 0, 67, 100
1, 10656, Note_on_c, 0, 66, 100
1, 10752, Note_off_c, 0, 66, 100
1, 10752, Note_on_c, 0, 63, 100
1, 10848, Note_off_c, 0, 63, 100
1, 10848, Note_on_c, 0, 58, 100
1, 10944, Note_off_c, 0, 58, 100
1, 10944, Note_on_c, 0, 60, 100
1, 11040, Note_off_c, 0, 60, 100
1, 11040, Note_on_c, 0, 61, 100
1, 11184, Note_off_c, 0, 61, 100
1, 11184, Note_on_c, 0, 58, 100
1, 11280, Note_off_c, 0, 58, 100
1, 11280, Note_on_c, 0, 54, 100
1, 11376, Note_off_c, 0, 54, 100
1, 11376, Note_on_c, 0, 53, 100
1, 11472, Note_off_c, 0, 53, 100
1, 11472, Note_on_c, 0, 51, 100
1, 11520, Note_off_c, 0, 51, 100
1, 11520, Note_on_c, 0, 50, 100
1, 11616, Note_off_c, 0, 50, 100
1, 11856, Note_on_c, 0, 62, 100
1, 11904, Note_off_c, 0, 62, 100
1, 11904, Note_on_c, 0, 63, 100
1, 12096, Note_off_c, 0, 63, 100
1, 12096, Note_on_c, 0, 62, 100
1, 12192, Note_off_c, 0, 62, 100
1, 12192, Note_on_c, 0, 60, 100
1, 12288, Note_off_c, 0, 60, 100
1, 12288, Note_on_c, 0, 59, 100
1, 12384, Note_off_c, 0, 59, 100
1, 12384, Note_on_c, 0, 60, 100
1, 12480, Note_off_c, 0, 60, 100
1, 12480, Note_on_c, 0, 62, 100
1, 12576, Note_off_c, 0, 62, 100
1, 12576, Note_on_c, 0, 63, 100
1, 12720, Note_off_c, 0, 63, 100
1, 12720, Note_on_c, 0, 60, 100
1, 12816, Note_off_c, 0, 60, 100
1, 12816, Note_on_c, 0, 55, 100
1, 13104, Note_off_c, 0, 55, 100
1, 13824, Note_on_c, 0, 60, 100
1, 13872, Note_off_c, 0, 60, 100
1, 13872, Note_on_c, 0, 59, 100
1, 13968, Note_off_c, 0, 59, 100
1, 13968, Note_on_c, 0, 60, 100
1, 14112, Note_off_c, 0, 60, 100
1, 14112, Note_on_c, 0, 62, 100
1, 14208, Note_off_c, 0, 62, 100
1, 14208, Note_on_c, 0, 63, 100
1, 14304, Note_off_c, 0, 63, 100
1, 14304, Note_on_c, 0, 62, 100
1, 14400, Note_off_c, 0, 62, 100
1, 14400, Note_on_c, 0, 63, 100
1, 14528, Note_off_c, 0, 63, 100
1, 14528, Note_on_c, 0, 65, 100
1, 14592, Note_off_c, 0, 65, 100
1, 14592, Note_on_c, 0, 66, 100
1, 14688, Note_off_c, 0, 66, 100
1, 14688, Note_on_c, 0, 67, 100
1, 14784, Note_off_c, 0, 67, 100
1, 14784, Note_on_c, 0, 68, 100
1, 14880, Note_off_c, 0, 68, 100
1, 14880, Note_on_c, 0, 66, 100
1, 15024, Note_off_c, 0, 66, 100
1, 15024, Note_on_c, 0, 67, 100
1, 15120, Note_off_c, 0, 67, 100
1, 15120, Note_on_c, 0, 63, 100
1, 15168, Note_off_c, 0, 63, 100
1, 15168, Note_on_c, 0, 62, 100
1, 15296, Note_off_c, 0, 62, 100
1, 15296, Note_on_c, 0, 60, 100
1, 15360, Note_off_c, 0, 60, 100
1, 15360, Note_on_c, 0, 65, 100
1, 15648, Note_off_c, 0, 65, 100
1, 15648, Note_on_c, 0, 62, 100
1, 15744, Note_off_c, 0, 62, 100
1, 15744, Note_on_c, 0, 63, 100
1, 15936, Note_off_c, 0, 63, 100
1, 15936, Note_on_c, 0, 55, 100
1, 16000, Note_off_c, 0, 55, 100
1, 16000, Note_on_c, 0, 57, 100
1, 16064, Note_off_c, 0, 57, 100
1, 16064, Note_on_c, 0, 59, 100
1, 16128, Note_off_c, 0, 59, 100
1, 16128, Note_on_c, 0, 62, 100
1, 16224, Note_off_c, 0, 62, 100
1, 16224, Note_on_c, 0, 59, 100
1, 16320, Note_off_c, 0, 59, 100
1, 16320, Note_on_c, 0, 60, 100
1, 16416, Note_off_c, 0, 60, 100
1, 16416, Note_on_c, 0, 62, 100
1, 16512, Note_off_c, 0, 62, 100
1, 16512, Note_on_c, 0, 64, 100
1, 16576, Note_off_c, 0, 64, 100
1, 16576, Note_on_c, 0, 65, 100
1, 16640, Note_off_c, 0, 65, 100
1, 16640, Note_on_c, 0, 64, 100
1, 16704, Note_off_c, 0, 64, 100
1, 16704, Note_on_c, 0, 62, 100
1, 16800, Note_off_c, 0, 62, 100
1, 16800, Note_on_c, 0, 60, 100
1, 16944, Note_off_c, 0, 60, 100
1, 16944, Note_on_c, 0, 59, 100
1, 17040, Note_off_c, 0, 59, 100
1, 17040, Note_on_c, 0, 55, 100
1, 17088, Note_off_c, 0, 55, 100
1, 17088, Note_on_c, 0, 58, 100
1, 17184, Note_off_c, 0, 58, 100
1, 17184, Note_on_c, 0, 55, 100
1, 17344, Note_off_c, 0, 55, 100
1, 17344, Note_on_c, 0, 53, 100
1, 17408, Note_off_c, 0, 53, 100
1, 17408, Note_on_c, 0, 56, 100
1, 17472, Note_off_c, 0, 56, 100
1, 17472, Note_on_c, 0, 55, 100
1, 17568, Note_off_c, 0, 55, 100
1, 17568, Note_on_c, 0, 53, 100
1, 17664, Note_off_c, 0, 53, 100
1, 17664, Note_on_c, 0, 52, 100
1, 17760, Note_off_c, 0, 52, 100
1, 17760, Note_on_c, 0, 61, 100
1, 17952, Note_off_c, 0, 61, 100
1, 17952, Note_on_c, 0, 58, 100
1, 18048, Note_off_c, 0, 58, 100
1, 18048, Note_on_c, 0, 60, 100
1, 18144, Note_off_c, 0, 60, 100
1, 18144, Note_on_c, 0, 56, 100
1, 18336, Note_off_c, 0, 56, 100
1, 18336, Note_on_c, 0, 55, 100
1, 18432, Note_off_c, 0, 55, 100
1, 18432, Note_on_c, 0, 56, 100
1, 18496, Note_off_c, 0, 56, 100
1, 18496, Note_on_c, 0, 58, 100
1, 18624, Note_off_c, 0, 58, 100
1, 18624, Note_on_c, 0, 60, 100
1, 18720, Note_off_c, 0, 60, 100
1, 18720, Note_on_c, 0, 63, 100
1, 18816, Note_off_c, 0, 63, 100
1, 18816, Note_on_c, 0, 67, 100
1, 18960, Note_off_c, 0, 67, 100
1, 18960, Note_on_c, 0, 65, 100
1, 19344, Note_off_c, 0, 65, 100
1, 19872, Note_on_c, 0, 67, 100
1, 20112, Note_off_c, 0, 67, 100
1, 20112, Note_on_c, 0, 65, 100
1, 20224, Note_off_c, 0, 65, 100
1, 20224, Note_on_c, 0, 60, 100
1, 20288, Note_off_c, 0, 60, 100
1, 20288, Note_on_c, 0, 56, 100
1, 20352, Note_off_c, 0, 56, 100
1, 20352, Note_on_c, 0, 55, 100
1, 20544, Note_off_c, 0, 55, 100
1, 20544, Note_on_c, 0, 53, 100
1, 20688, Note_off_c, 0, 53, 100
1, 20688, Note_on_c, 0, 70, 100
1, 20928, Note_off_c, 0, 70, 100
1, 20928, Note_on_c, 0, 68, 100
1, 20976, Note_off_c, 0, 68, 100
1, 20976, Note_on_c, 0, 63, 100
1, 21024, Note_off_c, 0, 63, 100
1, 21024, Note_on_c, 0, 58, 100
1, 21184, Note_off_c, 0, 58, 100
1, 21184, Note_on_c, 0, 56, 100
1, 21280, Note_off_c, 0, 56, 100
1, 21600, Note_on_c, 0, 70, 100
1, 21888, Note_off_c, 0, 70, 100
1, 21888, Note_on_c, 0, 68, 100
1, 22016, Note_off_c, 0, 68, 100
1, 22016, Note_on_c, 0, 63, 100
1, 22080, Note_off_c, 0, 63, 100
1, 22080, Note_on_c, 0, 58, 100
1, 22272, Note_off_c, 0, 58, 100
1, 22272, Note_on_c, 0, 73, 100
1, 22464, Note_off_c, 0, 73, 100
1, 22464, Note_on_c, 0, 70, 100
1, 22528, Note_off_c, 0, 70, 100
1, 22528, Note_on_c, 0, 65, 100
1, 22592, Note_off_c, 0, 65, 100
1, 22592, Note_on_c, 0, 62, 100
1, 22656, Note_off_c, 0, 62, 100
1, 22656, Note_on_c, 0, 61, 100
1, 22848, Note_off_c, 0, 61, 100
1, 22848, Note_on_c, 0, 59, 100
1, 22992, Note_off_c, 0, 59, 100
1, 22992, Note_on_c, 0, 70, 100
1, 23280, Note_off_c, 0, 70, 100
1, 23280, Note_on_c, 0, 66, 100
1, 23376, Note_off_c, 0, 66, 100
1, 23376, Note_on_c, 0, 65, 100
1, 23424, Note_off_c, 0, 65, 100
1, 23424, Note_on_c, 0, 63, 100
1, 23712, Note_off_c, 0, 63, 100
1, 23712, Note_on_c, 0, 67, 100
1, 23808, Note_off_c, 0, 67, 100
1, 23808, Note_on_c, 0, 68, 100
1, 24192, Note_off_c, 0, 68, 100
1, 24192, Note_on_c, 0, 65, 100
1, 24288, Note_off_c, 0, 65, 100
1, 24288, Note_on_c, 0, 63, 100
1, 24384, Note_off_c, 0, 63, 100
1, 24384, Note_on_c, 0, 59, 100
1, 24480, Note_off_c, 0, 59, 100
1, 24480, Note_on_c, 0, 55, 100
1, 24576, Note_off_c, 0, 55, 100
1, 24576, Note_on_c, 0, 58, 100
1, 24768, Note_off_c, 0, 58, 100
1, 24768, Note_on_c, 0, 56, 100
1, 24960, Note_off_c, 0, 56, 100
1, 24960, Note_on_c, 0, 55, 100
1, 25088, Note_off_c, 0, 55, 100
1, 25088, Note_on_c, 0, 62, 100
1, 25280, Note_off_c, 0, 62, 100
1, 25679, Note_on_c, 0, 62, 100
1, 25727, Note_off_c, 0, 62, 100
1, 25727, Note_on_c, 0, 64, 100
1, 25919, Note_off_c, 0, 64, 100
1, 25919, Note_on_c, 0, 65, 100
1, 26015, Note_off_c, 0, 65, 100
1, 26015, Note_on_c, 0, 67, 100
1, 26111, Note_off_c, 0, 67, 100
1, 26111, Note_on_c, 0, 69, 100
1, 26207, Note_off_c, 0, 69, 100
1, 26207, Note_on_c, 0, 67, 100
1, 26255, Note_off_c, 0, 67, 100
1, 26255, Note_on_c, 0, 65, 100
1, 26303, Note_off_c, 0, 65, 100
1, 26303, Note_on_c, 0, 64, 100
1, 26447, Note_off_c, 0, 64, 100
1, 26447, Note_on_c, 0, 69, 100
1, 26543, Note_off_c, 0, 69, 100
1, 26543, Note_on_c, 0, 65, 100
1, 26639, Note_off_c, 0, 65, 100
1, 26639, Note_on_c, 0, 62, 100
1, 26687, Note_off_c, 0, 62, 100
1, 26687, Note_on_c, 0, 58, 100
1, 26879, Note_off_c, 0, 58, 100
1, 26879, Note_on_c, 0, 64, 100
1, 26943, Note_off_c, 0, 64, 100
1, 26943, Note_on_c, 0, 65, 100
1, 27007, Note_off_c, 0, 65, 100
1, 27007, Note_on_c, 0, 66, 100
1, 27071, Note_off_c, 0, 66, 100
1, 27071, Note_on_c, 0, 67, 100
1, 27167, Note_off_c, 0, 67, 100
1, 27167, Note_on_c, 0, 66, 100
1, 27215, Note_off_c, 0, 66, 100
1, 27215, Note_on_c, 0, 65, 100
1, 27263, Note_off_c, 0, 65, 100
1, 27263, Note_on_c, 0, 64, 100
1, 27359, Note_off_c, 0, 64, 100
1, 27359, Note_on_c, 0, 62, 100
1, 27455, Note_off_c, 0, 62, 100
1, 27455, Note_on_c, 0, 60, 100
1, 27551, Note_off_c, 0, 60, 100
1, 27551, Note_on_c, 0, 59, 100
1, 27647, Note_off_c, 0, 59, 100
1, 27647, Note_on_c, 0, 58, 100
1, 27743, Note_off_c, 0, 58, 100
1, 27743, Note_on_c, 0, 57, 100
1, 27839, Note_off_c, 0, 57, 100
1, 27839, Note_on_c, 0, 58, 100
1, 28031, Note_off_c, 0, 58, 100
1, 28031, Note_on_c, 0, 65, 100
1, 28175, Note_off_c, 0, 65, 100
1, 28175, Note_on_c, 0, 64, 100
1, 28223, Note_off_c, 0, 64, 100
1, 28223, Note_on_c, 0, 65, 100
1, 28415, Note_off_c, 0, 65, 100
1, 28415, Note_on_c, 0, 63, 100
1, 28511, Note_off_c, 0, 63, 100
1, 28511, Note_on_c, 0, 62, 100
1, 28607, Note_off_c, 0, 62, 100
1, 28607, Note_on_c, 0, 63, 100
1, 28751, Note_off_c, 0, 63, 100
1, 28751, Note_on_c, 0, 70, 100
1, 28847, Note_off_c, 0, 70, 100
1, 28847, Note_on_c, 0, 67, 100
1, 28943, Note_off_c, 0, 67, 100
1, 28943, Note_on_c, 0, 68, 100
1, 29039, Note_off_c, 0, 68, 100
1, 29039, Note_on_c, 0, 64, 100
1, 29135, Note_off_c, 0, 64, 100
1, 29135, Note_on_c, 0, 67, 100
1, 29231, Note_off_c, 0, 67, 100
1, 29231, Note_on_c, 0, 65, 100
1, 29327, Note_off_c, 0, 65, 100
1, 29327, Note_on_c, 0, 55, 100
1, 29423, Note_off_c, 0, 55, 100
1, 29423, Note_on_c, 0, 62, 100
1, 29519, Note_off_c, 0, 62, 100
1, 29519, Note_on_c, 0, 63, 100
1, 29631, Note_off_c, 0, 63, 100
1, 29631, Note_on_c, 0, 60, 100
1, 29695, Note_off_c, 0, 60, 100
1, 29695, Note_on_c, 0, 61, 100
1, 29791, Note_off_c, 0, 61, 100
1, 30015, Note_on_c, 0, 65, 100
1, 30287, Note_off_c, 0, 65, 100
1, 30287, Note_on_c, 0, 61, 100
1, 30335, Note_off_c, 0, 61, 100
1, 30335, Note_on_c, 0, 60, 100
1, 30399, Note_off_c, 0, 60, 100
1, 30399, Note_on_c, 0, 61, 100
1, 30463, Note_off_c, 0, 61, 100
1, 30463, Note_on_c, 0, 58, 100
1, 30527, Note_off_c, 0, 58, 100
1, 30527, Note_on_c, 0, 54, 100
1, 30623, Note_off_c, 0, 54, 100
1, 30623, Note_on_c, 0, 52, 100
1, 30719, Note_off_c, 0, 52, 100
1, 30719, Note_on_c, 0, 53, 100
1, 30815, Note_off_c, 0, 53, 100
1, 30815, Note_on_c, 0, 55, 100
1, 30975, Note_off_c, 0, 55, 100
1, 30975, Note_on_c, 0, 57, 100
1, 31039, Note_off_c, 0, 57, 100
1, 31039, Note_on_c, 0, 59, 100
1, 31103, Note_off_c, 0, 59, 100
1, 31103, Note_on_c, 0, 64, 100
1, 31167, Note_off_c, 0, 64, 100
1, 31167, Note_on_c, 0, 65, 100
1, 31231, Note_off_c, 0, 65, 100
1, 31231, Note_on_c, 0, 64, 100
1, 31295, Note_off_c, 0, 64, 100
1, 31295, Note_on_c, 0, 62, 100
1, 31391, Note_off_c, 0, 62, 100
1, 31391, Note_on_c, 0, 60, 100
1, 31487, Note_off_c, 0, 60, 100
1, 31487, Note_on_c, 0, 59, 100
1, 31583, Note_off_c, 0, 59, 100
1, 31583, Note_on_c, 0, 62, 100
1, 31679, Note_off_c, 0, 62, 100
1, 31679, Note_on_c, 0, 65, 100
1, 31775, Note_off_c, 0, 65, 100
1, 31775, Note_on_c, 0, 69, 100
1, 31871, Note_off_c, 0, 69, 100
1, 31871, Note_on_c, 0, 63, 100
1, 31967, Note_off_c, 0, 63, 100
1, 31967, Note_on_c, 0, 65, 100
1, 32015, Note_off_c, 0, 65, 100
1, 32015, Note_on_c, 0, 66, 100
1, 32063, Note_off_c, 0, 66, 100
1, 32063, Note_on_c, 0, 67, 100
1, 32159, Note_off_c, 0, 67, 100
1, 32159, Note_on_c, 0, 66, 100
1, 32207, Note_off_c, 0, 66, 100
1, 32207, Note_on_c, 0, 65, 100
1, 32255, Note_off_c, 0, 65, 100
1, 32255, Note_on_c, 0, 63, 100
1, 32447, Note_off_c, 0, 63, 100
1, 32447, Note_on_c, 0, 51, 100
1, 32543, Note_off_c, 0, 51, 100
1, 32543, Note_on_c, 0, 55, 100
1, 32639, Note_off_c, 0, 55, 100
1, 32639, Note_on_c, 0, 62, 100
1, 32767, Note_off_c, 0, 62, 100
1, 32767, Note_on_c, 0, 60, 100
1, 32959, Note_off_c, 0, 60, 100
1, 33407, Note_on_c, 0, 51, 100
1, 33503, Note_off_c, 0, 51, 100
1, 33503, Note_on_c, 0, 55, 100
1, 33647, Note_off_c, 0, 55, 100
1, 33647, Note_on_c, 0, 62, 100
1, 33743, Note_off_c, 0, 62, 100
1, 33743, Note_on_c, 0, 67, 100
1, 33887, Note_off_c, 0, 67, 100
1, 33887, Note_on_c, 0, 74, 100
1, 34047, Note_off_c, 0, 74, 100
1, 34047, Note_on_c, 0, 74, 100
1, 34175, Note_off_c, 0, 74, 100
1, 34175, Note_on_c, 0, 67, 100
1, 34463, Note_off_c, 0, 67, 100
1, 34751, Note_on_c, 0, 70, 100
1, 34799, Note_off_c, 0, 70, 100
1, 34799, Note_on_c, 0, 71, 100
1, 34847, Note_off_c, 0, 71, 100
1, 34847, Note_on_c, 0, 72, 100
1, 35087, Note_off_c, 0, 72, 100
1, 35087, Note_on_c, 0, 70, 100
1, 35231, Note_off_c, 0, 70, 100
1, 35231, Note_on_c, 0, 70, 100
1, 35327, Note_off_c, 0, 70, 100
1, 35327, Note_on_c, 0, 68, 100
1, 35423, Note_off_c, 0, 68, 100
1, 35423, Note_on_c, 0, 70, 100
1, 35519, Note_off_c, 0, 70, 100
1, 35519, Note_on_c, 0, 68, 100
1, 35615, Note_off_c, 0, 68, 100
1, 35615, Note_on_c, 0, 67, 100
1, 35711, Note_off_c, 0, 67, 100
1, 35711, Note_on_c, 0, 65, 100
1, 35807, Note_off_c, 0, 65, 100
1, 35807, Note_on_c, 0, 64, 100
1, 35903, Note_off_c, 0, 64, 100
1, 35903, Note_on_c, 0, 65, 100
1, 35999, Note_off_c, 0, 65, 100
1, 35999, Note_on_c, 0, 67, 100
1, 36122, Note_off_c, 0, 67, 100
1, 36122, Note_on_c, 0, 68, 100
1, 36204, Note_off_c, 0, 68, 100
1, 36204, Note_on_c, 0, 67, 100
1, 36231, Note_off_c, 0, 67, 100
1, 36231, Note_on_c, 0, 66, 100
1, 36258, Note_off_c, 0, 66, 100
1, 36258, Note_on_c, 0, 65, 100
1, 36333, Note_off_c, 0, 65, 100
1, 36333, Note_on_c, 0, 64, 100
1, 36429, Note_off_c, 0, 64, 100
1, 36429, Note_on_c, 0, 67, 100
1, 36477, Note_off_c, 0, 67, 100
1, 36477, Note_on_c, 0, 65, 100
1, 36573, Note_off_c, 0, 65, 100
1, 36573, Note_on_c, 0, 63, 100
1, 36717, Note_off_c, 0, 63, 100
1, 36717, Note_on_c, 0, 62, 100
1, 36813, Note_off_c, 0, 62, 100
1, 36813, Note_on_c, 0, 60, 100
1, 36861, Note_off_c, 0, 60, 100
1, 36861, Note_on_c, 0, 58, 100
1, 37101, Note_off_c, 0, 58, 100
1, 37101, Note_on_c, 0, 60, 100
1, 37197, Note_off_c, 0, 60, 100
1, 37197, Note_on_c, 0, 56, 100
1, 37293, Note_off_c, 0, 56, 100
1, 37293, Note_on_c, 0, 55, 100
1, 37389, Note_off_c, 0, 55, 100
1, 37389, Note_on_c, 0, 53, 100
1, 37485, Note_off_c, 0, 53, 100
1, 37485, Note_on_c, 0, 51, 100
1, 37581, Note_off_c, 0, 51, 100
1, 37581, Note_on_c, 0, 49, 100
1, 37629, Note_off_c, 0, 49, 100
1, 37629, Note_on_c, 0, 58, 100
1, 37821, Note_off_c, 0, 58, 100
1, 38461, Note_on_c, 0, 66, 100
1, 38525, Note_off_c, 0, 66, 100
1, 38525, Note_on_c, 0, 65, 100
1, 39069, Note_off_c, 0, 65, 100
1, 39069, Note_on_c, 0, 68, 100
1, 39165, Note_off_c, 0, 68, 100
1, 39165, Note_on_c, 0, 67, 100
1, 39501, Note_off_c, 0, 67, 100
1, 39501, Note_on_c, 0, 67, 100
1, 39613, Note_off_c, 0, 67, 100
1, 39613, Note_on_c, 0, 65, 100
1, 39933, Note_off_c, 0, 65, 100
1, 39933, Note_on_c, 0, 65, 100
1, 40029, Note_off_c, 0, 65, 100
1, 40029, Note_on_c, 0, 63, 100
1, 40605, Note_off_c, 0, 63, 100
1, 40605, Note_on_c, 0, 63, 100
1, 40765, Note_off_c, 0, 63, 100
1, 40765, Note_on_c, 0, 62, 100
1, 40989, Note_off_c, 0, 62, 100
1, 40989, Note_on_c, 0, 62, 100
1, 41085, Note_off_c, 0, 62, 100
1, 41085, Note_on_c, 0, 60, 100
1, 41373, Note_off_c, 0, 60, 100
1, 41373, Note_on_c, 0, 64, 100
1, 41469, Note_off_c, 0, 64, 100
1, 41469, Note_on_c, 0, 65, 100
1, 41709, Note_off_c, 0, 65, 100
1, 41709, Note_on_c, 0, 62, 100
1, 41805, Note_off_c, 0, 62, 100
1, 41805, Note_on_c, 0, 63, 100
1, 41917, Note_off_c, 0, 63, 100
1, 41917, Note_on_c, 0, 60, 100
1, 42045, Note_off_c, 0, 60, 100
1, 42045, Note_on_c, 0, 55, 100
1, 42237, Note_off_c, 0, 55, 100
1, 42237, Note_on_c, 0, 63, 100
1, 42429, Note_off_c, 0, 63, 100
1, 42429, Note_on_c, 0, 61, 100
1, 42525, Note_off_c, 0, 61, 100
1, 42525, Note_on_c, 0, 62, 100
1, 42669, Note_off_c, 0, 62, 100
1, 42669, Note_on_c, 0, 58, 100
1, 42765, Note_off_c, 0, 58, 100
1, 42765, Note_on_c, 0, 59, 100
1, 43005, Note_off_c, 0, 59, 100
1, 43005, Note_on_c, 0, 62, 100
1, 43293, Note_off_c, 0, 62, 100
1, 43293, Note_on_c, 0, 59, 100
1, 43389, Note_off_c, 0, 59, 100
1, 43389, Note_on_c, 0, 60, 100
1, 43581, Note_off_c, 0, 60, 100
1, 43581, Note_on_c, 0, 57, 100
1, 43677, Note_off_c, 0, 57, 100
1, 44541, Note_on_c, 0, 51, 100
1, 44637, Note_off_c, 0, 51, 100
1, 44637, Note_on_c, 0, 57, 100
1, 44733, Note_off_c, 0, 57, 100
1, 44733, Note_on_c, 0, 62, 100
