1, 6144, Note_on_c, 0, 75, 100
1, 6240, Note_off_c, 0, 75, 100
1, 6240, Note_on_c, 0, 74, 100
1, 6336, Note_off_c, 0, 74, 100
1, 6336, Note_on_c, 0, 73, 100
1, 6432, Note_off_c, 0, 73, 100
1, 6432, Note_on_c, 0, 74, 100
1, 6528, Note_off_c, 0, 74, 100
1, 6528, Note_on_c, 0, 75, 100
1, 6672, Note_off_c, 0, 75, 100
1, 6672, Note_on_c, 0, 74, 100
1, 6768, Note_off_c, 0, 74, 100
1, 6768, Note_on_c, 0, 73, 100
1, 6864, Note_off_c, 0, 73, 100
1, 6864, Note_on_c, 0, 74, 100
1, 6912, Note_off_c, 0, 74, 100
1, 6912, Note_on_c, 0, 75, 100
1, 7104, Note_off_c, 0, 75, 100
1, 7104, Note_on_c, 0, 74, 100
1, 7168, Note_off_c, 0, 74, 100
1, 7168, Note_on_c, 0, 73, 100
1, 7232, Note_off_c, 0, 73, 100
1, 7232, Note_on_c, 0, 80, 100
1, 7488, Note_off_c, 0, 80, 100
1, 7488, Note_on_c, 0, 75, 100
1, 7584, Note_off_c, 0, 75, 100
1, 7584, Note_on_c, 0, 74, 100
1, 7632, Note_off_c, 0, 74, 100
1, 7632, Note_on_c, 0, 73, 100
1, 7824, Note_off_c, 0, 73, 100
1, 7824, Note_on_c, 0, 68, 100
1, 8016, Note_off_c, 0, 68, 100
1, 8016, Note_on_c, 0, 68, 100
1, 8160, Note_off_c, 0, 68, 100
1, 8160, Note_on_c, 0, 67, 100
1, 8256, Note_off_c, 0, 67, 100
1, 8256, Note_on_c, 0, 65, 100
1, 8352, Note_off_c, 0, 65, 100
1, 8352, Note_on_c, 0, 67, 100
1, 8448, Note_off_c, 0, 67, 100
1, 8448, Note_on_c, 0, 70, 100
1, 8736, Note_off_c, 0, 70, 100
1, 8736, Note_on_c, 0, 70, 100
1, 9024, Note_off_c, 0, 70, 100
1, 9024, Note_on_c, 0, 70, 100
1, 9408, Note_off_c, 0, 70, 100
1, 9408, Note_on_c, 0, 82, 100
1, 9600, Note_off_c, 0, 82, 100
1, 9600, Note_on_c, 0, 81, 100
1, 9696, Note_off_c, 0, 81, 100
1, 9696, Note_on_c, 0, 80, 100
1, 9984, Note_off_c, 0, 80, 100
1, 9984, Note_on_c, 0, 80, 100
1, 10176, Note_off_c, 0, 80, 100
1, 10176, Note_on_c, 0, 79, 100
1, 10320, Note_off_c, 0, 79, 100
1, 10320, Note_on_c, 0, 80, 100
1, 10560, Note_off_c, 0, 80, 100
1, 10560, Note_on_c, 0, 75, 100
1, 10704, Note_off_c, 0, 75, 100
1, 10704, Note_on_c, 0, 75, 100
1, 10896, Note_off_c, 0, 75, 100
1, 10896, Note_on_c, 0, 70, 100
1, 11008, Note_off_c, 0, 70, 100
1, 11008, Note_on_c, 0, 67, 100
1, 11104, Note_off_c, 0, 67, 100
1, 11712, Note_on_c, 0, 63, 100
1, 11808, Note_off_c, 0, 63, 100
1, 11808, Note_on_c, 0, 65, 100
1, 11856, Note_off_c, 0, 65, 100
1, 11856, Note_on_c, 0, 70, 100
1, 12048, Note_off_c, 0, 70, 100
1, 12048, Note_on_c, 0, 68, 100
1, 12288, Note_off_c, 0, 68, 100
1, 12288, Note_on_c, 0, 65, 100
1, 12416, Note_off_c, 0, 65, 100
1, 12416, Note_on_c, 0, 68, 100
1, 12672, Note_off_c, 0, 68, 100
1, 12672, Note_on_c, 0, 67, 100
1, 12864, Note_off_c, 0, 67, 100
1, 13056, Note_on_c, 0, 60, 100
1, 13248, Note_off_c, 0, 60, 100
1, 13248, Note_on_c, 0, 67, 100
1, 13344, Note_off_c, 0, 67, 100
1, 13344, Note_on_c, 0, 70, 100
1, 13440, Note_off_c, 0, 70, 100
1, 13440, Note_on_c, 0, 74, 100
1, 13584, Note_off_c, 0, 74, 100
1, 13584, Note_on_c, 0, 74, 100
1, 13824, Note_off_c, 0, 74, 100
1, 13824, Note_on_c, 0, 73, 100
1, 14304, Note_off_c, 0, 73, 100
1, 14592, Note_on_c, 0, 81, 100
1, 14784, Note_off_c, 0, 81, 100
1, 14784, Note_on_c, 0, 67, 100
1, 14880, Note_off_c, 0, 67, 100
1, 14880, Note_on_c, 0, 84, 100
1, 15168, Note_off_c, 0, 84, 100
1, 15168, Note_on_c, 0, 84, 100
1, 15360, Note_off_c, 0, 84, 100
1, 15360, Note_on_c, 0, 76, 100
1, 15552, Note_off_c, 0, 76, 100
1, 15552, Note_on_c, 0, 72, 100
1, 15648, Note_off_c, 0, 72, 100
1, 15648, Note_on_c, 0, 68, 100
1, 15744, Note_off_c, 0, 68, 100
1, 15744, Note_on_c, 0, 67, 100
1, 15840, Note_off_c, 0, 67, 100
1, 15840, Note_on_c, 0, 72, 100
1, 15936, Note_off_c, 0, 72, 100
1, 15936, Note_on_c, 0, 77, 100
1, 16128, Note_off_c, 0, 77, 100
1, 16128, Note_on_c, 0, 77, 100
1, 16512, Note_off_c, 0, 77, 100
1, 16512, Note_on_c, 0, 79, 100
1, 16800, Note_off_c, 0, 79, 100
1, 16800, Note_on_c, 0, 82, 100
1, 16992, Note_off_c, 0, 82, 100
1, 17280, Note_on_c, 0, 80, 100
1, 17408, Note_off_c, 0, 80, 100
1, 17408, Note_on_c, 0, 77, 100
1, 17472, Note_off_c, 0, 77, 100
1, 17472, Note_on_c, 0, 75, 100
1, 17568, Note_off_c, 0, 75, 100
1, 17568, Note_on_c, 0, 71, 100
1, 17664, Note_off_c, 0, 71, 100
1, 17664, Note_on_c, 0, 68, 100
1, 17760, Note_off_c, 0, 68, 100
1, 17760, Note_on_c, 0, 65, 100
1, 17856, Note_off_c, 0, 65, 100
1, 17856, Note_on_c, 0, 63, 100
1, 17952, Note_off_c, 0, 63, 100
1, 17952, Note_on_c, 0, 65, 100
1, 18048, Note_off_c, 0, 65, 100
1, 18048, Note_on_c, 0, 68, 100
1, 18240, Note_off_c, 0, 68, 100
1, 18624, Note_on_c, 0, 67, 100
1, 18720, Note_off_c, 0, 67, 100
1, 18720, Note_on_c, 0, 70, 100
1, 18816, Note_off_c, 0, 70, 100
1, 18816, Note_on_c, 0, 75, 100
1, 19008, Note_off_c, 0, 75, 100
1, 19008, Note_on_c, 0, 63, 100
1, 19104, Note_off_c, 0, 63, 100
1, 19104, Note_on_c, 0, 68, 100
1, 19200, Note_off_c, 0, 68, 100
1, 19200, Note_on_c, 0, 73, 100
1, 19344, Note_off_c, 0, 73, 100
1, 19344, Note_on_c, 0, 73, 100
1, 19456, Note_off_c, 0, 73, 100
1, 19456, Note_on_c, 0, 73, 100
1, 19584, Note_off_c, 0, 73, 100
1, 19584, Note_on_c, 0, 73, 100
1, 19776, Note_off_c, 0, 73, 100
1, 19776, Note_on_c, 0, 73, 100
1, 19968, Note_off_c, 0, 73, 100
1, 19968, Note_on_c, 0, 71, 100
1, 20064, Note_off_c, 0, 71, 100
1, 20064, Note_on_c, 0, 70, 100
1, 20160, Note_off_c, 0, 70, 100
1, 20160, Note_on_c, 0, 67, 100
1, 20256, Note_off_c, 0, 67, 100
1, 20256, Note_on_c, 0, 76, 100
1, 20352, Note_off_c, 0, 76, 100
1, 20352, Note_on_c, 0, 80, 100
1, 20640, Note_off_c, 0, 80, 100
1, 20640, Note_on_c, 0, 79, 100
1, 20928, Note_off_c, 0, 79, 100
1, 21264, Note_on_c, 0, 84, 100
1, 21408, Note_off_c, 0, 84, 100
1, 21408, Note_on_c, 0, 80, 100
1, 21504, Note_off_c, 0, 80, 100
1, 21504, Note_on_c, 0, 77, 100
1, 21600, Note_off_c, 0, 77, 100
1, 21600, Note_on_c, 0, 72, 100
1, 21696, Note_off_c, 0, 72, 100
1, 21696, Note_on_c, 0, 68, 100
1, 21792, Note_off_c, 0, 68, 100
1, 21792, Note_on_c, 0, 65, 100
1, 21984, Note_off_c, 0, 65, 100
1, 21984, Note_on_c, 0, 68, 100
1, 22272, Note_off_c, 0, 68, 100
1, 22272, Note_on_c, 0, 67, 100
1, 22320, Note_off_c, 0, 67, 100
1, 22320, Note_on_c, 0, 68, 100
1, 22416, Note_off_c, 0, 68, 100
1, 22416, Note_on_c, 0, 70, 100
1, 22512, Note_off_c, 0, 70, 100
1, 22512, Note_on_c, 0, 72, 100
1, 22608, Note_off_c, 0, 72, 100
1, 22608, Note_on_c, 0, 74, 100
1, 22800, Note_off_c, 0, 74, 100
1, 22800, Note_on_c, 0, 79, 100
1, 23040, Note_off_c, 0, 79, 100
1, 23040, Note_on_c, 0, 75, 100
1, 23232, Note_off_c, 0, 75, 100
1, 23232, Note_on_c, 0, 82, 100
1, 23328, Note_off_c, 0, 82, 100
1, 23328, Note_on_c, 0, 75, 100
1, 23520, Note_off_c, 0, 75, 100
1, 23520, Note_on_c, 0, 82, 100
1, 23616, Note_off_c, 0, 82, 100
1, 23616, Note_on_c, 0, 75, 100
1, 23808, Note_off_c, 0, 75, 100
1, 23808, Note_on_c, 0, 82, 100
1, 23904, Note_off_c, 0, 82, 100
1, 23904, Note_on_c, 0, 75, 100
1, 24064, Note_off_c, 0, 75, 100
1, 24064, Note_on_c, 0, 82, 100
1, 24128, Note_off_c, 0, 82, 100
1, 24128, Note_on_c, 0, 75, 100
1, 24384, Note_off_c, 0, 75, 100
1, 24384, Note_on_c, 0, 75, 100
1, 24642, Note_off_c, 0, 75, 100
1, 24642, End_track
0, 0, End_of_file
