1, 7381, Note_off_c, 0, 64, 100
1, 7381, Note_on_c, 0, 69, 100
1, 7477, Note_off_c, 0, 69, 100
1, 7477, Note_on_c, 0, 61, 100
1, 7620, Note_off_c, 0, 61, 100
1, 7620, Note_on_c, 0, 64, 100
1, 7668, Note_off_c, 0, 64, 100
1, 7668, Note_on_c, 0, 66, 100
1, 7764, Note_off_c, 0, 66, 100
1, 8148, Note_on_c, 0, 69, 100
1, 8196, Note_off_c, 0, 69, 100
1, 8196, Note_on_c, 0, 71, 100
1, 8292, Note_off_c, 0, 71, 100
1, 8292, Note_on_c, 0, 73, 100
1, 8388, Note_off_c, 0, 73, 100
1, 8388, Note_on_c, 0, 72, 100
1, 8436, Note_off_c, 0, 72, 100
1, 8436, Note_on_c, 0, 73, 100
1, 8532, Note_off_c, 0, 73, 100
1, 8915, Note_on_c, 0, 66, 100
1, 9011, Note_off_c, 0, 66, 100
1, 9203, Note_on_c, 0, 69, 100
1, 9298, Note_off_c, 0, 69, 100
1, 9298, Note_on_c, 0, 66, 100
1, 9394, Note_off_c, 0, 66, 100
1, 9586, Note_on_c, 0, 64, 100
1, 9634, Note_off_c, 0, 64, 100
1, 9634, Note_on_c, 0, 69, 100
1, 9682, Note_off_c, 0, 69, 100
1, 9682, Note_on_c, 0, 71, 100
1, 9729, Note_off_c, 0, 71, 100
1, 9729, Note_on_c, 0, 73, 100
1, 9841, Note_off_c, 0, 73, 100
1, 9841, Note_on_c, 0, 76, 100
1, 9905, Note_off_c, 0, 76, 100
1, 9905, Note_on_c, 0, 78, 100
1, 10113, Note_off_c, 0, 78, 100
1, 10113, Note_on_c, 0, 73, 100
1, 10257, Note_off_c, 0, 73, 100
1, 10257, Note_on_c, 0, 72, 100
1, 10353, Note_off_c, 0, 72, 100
1, 10640, Note_on_c, 0, 73, 100
1, 10832, Note_off_c, 0, 73, 100
1, 10832, Note_on_c, 0, 73, 100
1, 10880, Note_off_c, 0, 73, 100
1, 10880, Note_on_c, 0, 71, 100
1, 11071, Note_off_c, 0, 71, 100
1, 11071, Note_on_c, 0, 72, 100
1, 11215, Note_off_c, 0, 72, 100
1, 11215, Note_on_c, 0, 71, 100
1, 11454, Note_off_c, 0, 71, 100
1, 11454, Note_on_c, 0, 69, 100
1, 11598, Note_off_c, 0, 69, 100
1, 11598, Note_on_c, 0, 64, 100
1, 11790, Note_off_c, 0, 64, 100
1, 11790, Note_on_c, 0, 66, 100
1, 11838, Note_off_c, 0, 66, 100
1, 11838, Note_on_c, 0, 69, 100
1, 11982, Note_off_c, 0, 69, 100
1, 11982, Note_on_c, 0, 66, 100
1, 12030, Note_off_c, 0, 66, 100
1, 12030, Note_on_c, 0, 67, 100
1, 12078, Note_off_c, 0, 67, 100
1, 12078, Note_on_c, 0, 71, 100
1, 12414, Note_off_c, 0, 71, 100
1, 12414, Note_on_c, 0, 69, 100
1, 12798, Note_off_c, 0, 69, 100
1, 12798, Note_on_c, 0, 66, 100
1, 12894, Note_off_c, 0, 66, 100
1, 13133, Note_on_c, 0, 64, 100
1, 13181, Note_off_c, 0, 64, 100
1, 13181, Note_on_c, 0, 61, 100
1, 13325, Note_off_c, 0, 61, 100
1, 13325, Note_on_c, 0, 64, 100
1, 13469, Note_off_c, 0, 64, 100
1, 13469, Note_on_c, 0, 60, 100
1, 13565, Note_off_c, 0, 60, 100
1, 13565, Note_on_c, 0, 61, 100
1, 13804, Note_off_c, 0, 61, 100
1, 13804, Note_on_c, 0, 59, 100
1, 13900, Note_off_c, 0, 59, 100
1, 14188, Note_on_c, 0, 57, 100
1, 14524, Note_off_c, 0, 57, 100
1, 14524, Note_on_c, 0, 54, 100
1, 14667, Note_off_c, 0, 54, 100
1, 14667, Note_on_c, 0, 57, 100
1, 14763, Note_off_c, 0, 57, 100
1, 14763, Note_on_c, 0, 53, 100
1, 14811, Note_off_c, 0, 53, 100
1, 14811, Note_on_c, 0, 54, 100
1, 14907, Note_off_c, 0, 54, 100
1, 14907, Note_on_c, 0, 57, 100
1, 15018, Note_off_c, 0, 57, 100
1, 15018, Note_on_c, 0, 59, 100
1, 15082, Note_off_c, 0, 59, 100
1, 15082, Note_on_c, 0, 60, 100
1, 15242, Note_off_c, 0, 60, 100
1, 15242, Note_on_c, 0, 61, 100
1, 15482, Note_off_c, 0, 61, 100
1, 15482, Note_on_c, 0, 66, 100
1, 15578, Note_off_c, 0, 66, 100
1, 16297, Note_on_c, 0, 73, 100
1, 16393, Note_off_c, 0, 73, 100
1, 16393, Note_on_c, 0, 78, 100
1, 16553, Note_off_c, 0, 78, 100
1, 16553, Note_on_c, 0, 79, 100
1, 16777, Note_off_c, 0, 79, 100
1, 16777, Note_on_c, 0, 78, 100
1, 16873, Note_off_c, 0, 78, 100
1, 16873, Note_on_c, 0, 76, 100
1, 16969, Note_off_c, 0, 76, 100
1, 16969, Note_on_c, 0, 73, 100
1, 17065, Note_off_c, 0, 73, 100
1, 17065, Note_on_c, 0, 72, 100
1, 17161, Note_off_c, 0, 72, 100
1, 17161, Note_on_c, 0, 73, 100
1, 17257, Note_off_c, 0, 73, 100
1, 17257, Note_on_c, 0, 71, 100
1, 17353, Note_off_c, 0, 71, 100
1, 17593, Note_on_c, 0, 69, 100
1, 17736, Note_off_c, 0, 69, 100
1, 17736, Note_on_c, 0, 71, 100
1, 17784, Note_off_c, 0, 71, 100
1, 17784, Note_on_c, 0, 72, 100
1, 17928, Note_off_c, 0, 72, 100
1, 17928, Note_on_c, 0, 71, 100
1, 18120, Note_off_c, 0, 71, 100
1, 18120, Note_on_c, 0, 69, 100
1, 18216, Note_off_c, 0, 69, 100
1, 18216, Note_on_c, 0, 64, 100
1, 18312, Note_off_c, 0, 64, 100
1, 18312, Note_on_c, 0, 66, 100
1, 18360, Note_off_c, 0, 66, 100
1, 18360, Note_on_c, 0, 69, 100
1, 18456, Note_off_c, 0, 69, 100
1, 18456, Note_on_c, 0, 71, 100
1, 18552, Note_off_c, 0, 71, 100
1, 18552, Note_on_c, 0, 69, 100
1, 18648, Note_off_c, 0, 69, 100
1, 18648, Note_on_c, 0, 64, 100
1, 18744, Note_off_c, 0, 64, 100
1, 18744, Note_on_c, 0, 61, 100
1, 18936, Note_off_c, 0, 61, 100
1, 18936, Note_on_c, 0, 67, 100
1, 19047, Note_off_c, 0, 67, 100
1, 19047, Note_on_c, 0, 66, 100
1, 19271, Note_off_c, 0, 66, 100
1, 19271, Note_on_c, 0, 66, 100
1, 19462, Note_off_c, 0, 66, 100
1, 19462, Note_on_c, 0, 66, 100
1, 19510, Note_off_c, 0, 66, 100
1, 19510, Note_on_c, 0, 69, 100
1, 19654, Note_off_c, 0, 69, 100
1, 19654, Note_on_c, 0, 66, 100
1, 19750, Note_off_c, 0, 66, 100
1, 19942, Note_on_c, 0, 71, 100
1, 19990, Note_off_c, 0, 71, 100
1, 19990, Note_on_c, 0, 73, 100
1, 20086, Note_off_c, 0, 73, 100
1, 20086, Note_on_c, 0, 72, 100
1, 20230, Note_off_c, 0, 72, 100
1, 20230, Note_on_c, 0, 73, 100
1, 20422, Note_off_c, 0, 73, 100
1, 20422, Note_on_c, 0, 78, 100
1, 20470, Note_off_c, 0, 78, 100
1, 20470, Note_on_c, 0, 76, 100
1, 20613, Note_off_c, 0, 76, 100
1, 20613, Note_on_c, 0, 78, 100
1, 20709, Note_off_c, 0, 78, 100
1, 20709, Note_on_c, 0, 80, 100
1, 20877, Note_off_c, 0, 80, 100
1, 20877, End_track
0, 0, End_of_file
