1, 4608, Note_off_c, 0, 74, 100
1, 4608, Note_on_c, 0, 77, 100
1, 4704, Note_off_c, 0, 77, 100
1, 4704, Note_on_c, 0, 76, 100
1, 4752, Note_off_c, 0, 76, 100
1, 4752, Note_on_c, 0, 74, 100
1, 4800, Note_off_c, 0, 74, 100
1, 4800, Note_on_c, 0, 72, 100
1, 4848, Note_off_c, 0, 72, 100
1, 4848, Note_on_c, 0, 70, 100
1, 4896, Note_off_c, 0, 70, 100
1, 4896, Note_on_c, 0, 69, 100
1, 4992, Note_off_c, 0, 69, 100
1, 4992, Note_on_c, 0, 67, 100
1, 5120, Note_off_c, 0, 67, 100
1, 5120, Note_on_c, 0, 65, 100
1, 5184, Note_off_c, 0, 65, 100
1, 5184, Note_on_c, 0, 64, 100
1, 5280, Note_off_c, 0, 64, 100
1, 5280, Note_on_c, 0, 65, 100
1, 5328, Note_off_c, 0, 65, 100
1, 5328, Note_on_c, 0, 67, 100
1, 5376, Note_off_c, 0, 67, 100
1, 5376, Note_on_c, 0, 74, 100
1, 5568, Note_off_c, 0, 74, 100
1, 5568, Note_on_c, 0, 67, 100
1, 5664, Note_off_c, 0, 67, 100
1, 5664, Note_on_c, 0, 69, 100
1, 5760, Note_off_c, 0, 69, 100
1, 5760, Note_on_c, 0, 72, 100
1, 5904, Note_off_c, 0, 72, 100
1, 5904, Note_on_c, 0, 70, 100
1, 6000, Note_off_c, 0, 70, 100
1, 6528, Note_on_c, 0, 54, 100
1, 6624, Note_off_c, 0, 54, 100
1, 6624, Note_on_c, 0, 55, 100
1, 6672, Note_off_c, 0, 55, 100
1, 6672, Note_on_c, 0, 58, 100
1, 6720, Note_off_c, 0, 58, 100
1, 6720, Note_on_c, 0, 62, 100
1, 6768, Note_off_c, 0, 62, 100
1, 6768, Note_on_c, 0, 65, 100
1, 6864, Note_off_c, 0, 65, 100
1, 6864, Note_on_c, 0, 62, 100
1, 6912, Note_off_c, 0, 62, 100
1, 6912, Note_on_c, 0, 64, 100
1, 7008, Note_off_c, 0, 64, 100
1, 7008, Note_on_c, 0, 72, 100
1, 7296, Note_off_c, 0, 72, 100
1, 7296, Note_on_c, 0, 70, 100
1, 7360, Note_off_c, 0, 70, 100
1, 7360, Note_on_c, 0, 65, 100
1, 7424, Note_off_c, 0, 65, 100
1, 7424, Note_on_c, 0, 61, 100
1, 7488, Note_off_c, 0, 61, 100
1, 7488, Note_on_c, 0, 69, 100
1, 7584, Note_off_c, 0, 69, 100
1, 8208, Note_on_c, 0, 64, 100
1, 8256, Note_off_c, 0, 64, 100
1, 8256, Note_on_c, 0, 67, 100
1, 8304, Note_off_c, 0, 67, 100
1, 8304, Note_on_c, 0, 69, 100
1, 8352, Note_off_c, 0, 69, 100
1, 8352, Note_on_c, 0, 67, 100
1, 8400, Note_off_c, 0, 67, 100
1, 8400, Note_on_c, 0, 65, 100
1, 8496, Note_off_c, 0, 65, 100
1, 8496, Note_on_c, 0, 64, 100
1, 8592, Note_off_c, 0, 64, 100
1, 8592, Note_on_c, 0, 62, 100
1, 8688, Note_off_c, 0, 62, 100
1, 8688, Note_on_c, 0, 65, 100
1, 8784, Note_off_c, 0, 65, 100
1, 8784, Note_on_c, 0, 61, 100
1, 8832, Note_off_c, 0, 61, 100
1, 8832, Note_on_c, 0, 58, 100
1, 8976, Note_off_c, 0, 58, 100
1, 8976, Note_on_c, 0, 55, 100
1, 9024, Note_off_c, 0, 55, 100
1, 9024, Note_on_c, 0, 56, 100
1, 9120, Note_off_c, 0, 56, 100
1, 9120, Note_on_c, 0, 64, 100
1, 9216, Note_off_c, 0, 64, 100
1, 9216, Note_on_c, 0, 62, 100
1, 9312, Note_off_c, 0, 62, 100
1, 9312, Note_on_c, 0, 61, 100
1, 9408, Note_off_c, 0, 61, 100
1, 9408, Note_on_c, 0, 60, 100
1, 9552, Note_off_c, 0, 60, 100
1, 9552, Note_on_c, 0, 58, 100
1, 9648, Note_off_c, 0, 58, 100
1, 9648, Note_on_c, 0, 60, 100
1, 9696, Note_off_c, 0, 60, 100
1, 9696, Note_on_c, 0, 63, 100
1, 9744, Note_off_c, 0, 63, 100
1, 9744, Note_on_c, 0, 67, 100
1, 9792, Note_off_c, 0, 67, 100
1, 9792, Note_on_c, 0, 74, 100
1, 9888, Note_off_c, 0, 74, 100
1, 9888, Note_on_c, 0, 73, 100
1, 9984, Note_off_c, 0, 73, 100
1, 9984, Note_on_c, 0, 72, 100
1, 10080, Note_off_c, 0, 72, 100
1, 10080, Note_on_c, 0, 71, 100
1, 10176, Note_off_c, 0, 71, 100
1, 10176, Note_on_c, 0, 70, 100
1, 10272, Note_off_c, 0, 70, 100
1, 10272, Note_on_c, 0, 65, 100
1, 10368, Note_off_c, 0, 65, 100
1, 10368, Note_on_c, 0, 67, 100
1, 10464, Note_off_c, 0, 67, 100
1, 10464, Note_on_c, 0, 68, 100
1, 10560, Note_off_c, 0, 68, 100
1, 10560, Note_on_c, 0, 67, 100
1, 10800, Note_off_c, 0, 67, 100
1, 10800, Note_on_c, 0, 68, 100
1, 10896, Note_off_c, 0, 68, 100
1, 10896, Note_on_c, 0, 67, 100
1, 11008, Note_off_c, 0, 67, 100
1, 11008, Note_on_c, 0, 66, 100
1, 11072, Note_off_c, 0, 66, 100
1, 11072, Note_on_c, 0, 65, 100
1, 11168, Note_off_c, 0, 65, 100
1, 11424, Note_on_c, 0, 65, 100
1, 11520, Note_off_c, 0, 65, 100
1, 11520, Note_on_c, 0, 67, 100
1, 11648, Note_off_c, 0, 67, 100
1, 11648, Note_on_c, 0, 68, 100
1, 11808, Note_off_c, 0, 68, 100
1, 11808, Note_on_c, 0, 67, 100
1, 11968, Note_off_c, 0, 67, 100
1, 11968, Note_on_c, 0, 68, 100
1, 12160, Note_off_c, 0, 68, 100
1, 13008, Note_on_c, 0, 66, 100
1, 13056, Note_off_c, 0, 66, 100
1, 13056, Note_on_c, 0, 67, 100
1, 13120, Note_off_c, 0, 67, 100
1, 13120, Note_on_c, 0, 70, 100
1, 13184, Note_off_c, 0, 70, 100
1, 13184, Note_on_c, 0, 74, 100
1, 13248, Note_off_c, 0, 74, 100
1, 13248, Note_on_c, 0, 77, 100
1, 13344, Note_off_c, 0, 77, 100
1, 13344, Note_on_c, 0, 76, 100
1, 13392, Note_off_c, 0, 76, 100
1, 13392, Note_on_c, 0, 74, 100
1, 13440, Note_off_c, 0, 74, 100
1, 13440, Note_on_c, 0, 72, 100
1, 13488, Note_off_c, 0, 72, 100
1, 13488, Note_on_c, 0, 70, 100
1, 13584, Note_off_c, 0, 70, 100
1, 13584, Note_on_c, 0, 69, 100
1, 13632, Note_off_c, 0, 69, 100
1, 13632, Note_on_c, 0, 67, 100
1, 13728, Note_off_c, 0, 67, 100
1, 13728, Note_on_c, 0, 65, 100
1, 13776, Note_off_c, 0, 65, 100
1, 13776, Note_on_c, 0, 64, 100
1, 13888, Note_off_c, 0, 64, 100
1, 13888, Note_on_c, 0, 67, 100
1, 13952, Note_off_c, 0, 67, 100
1, 13952, Note_on_c, 0, 70, 100
1, 14016, Note_off_c, 0, 70, 100
1, 14016, Note_on_c, 0, 73, 100
1, 14064, Note_off_c, 0, 73, 100
1, 14064, Note_on_c, 0, 75, 100
1, 14160, Note_off_c, 0, 75, 100
1, 14160, Note_on_c, 0, 72, 100
1, 14256, Note_off_c, 0, 72, 100
1, 14256, Note_on_c, 0, 70, 100
1, 14304, Note_off_c, 0, 70, 100
1, 14304, Note_on_c, 0, 72, 100
1, 14352, Note_off_c, 0, 72, 100
1, 14352, Note_on_c, 0, 69, 100
1, 14464, Note_off_c, 0, 69, 100
1, 14464, Note_on_c, 0, 67, 100
1, 14528, Note_off_c, 0, 67, 100
1, 14528, Note_on_c, 0, 69, 100
1, 14592, Note_off_c, 0, 69, 100
1, 14592, Note_on_c, 0, 65, 100
1, 14784, Note_off_c, 0, 65, 100
1, 15264, Note_on_c, 0, 63, 100
1, 15312, Note_off_c, 0, 63, 100
1, 15312, Note_on_c, 0, 65, 100
1, 15360, Note_off_c, 0, 65, 100
1, 15360, Note_on_c, 0, 67, 100
1, 15456, Note_off_c, 0, 67, 100
1, 15456, Note_on_c, 0, 66, 100
1, 15504, Note_off_c, 0, 66, 100
1, 15504, Note_on_c, 0, 64, 100
1, 15552, Note_off_c, 0, 64, 100
1, 15552, Note_on_c, 0, 63, 100
1, 15600, Note_off_c, 0, 63, 100
1, 15600, Note_on_c, 0, 62, 100
1, 15648, Note_off_c, 0, 62, 100
1, 15648, Note_on_c, 0, 60, 100
1, 15744, Note_off_c, 0, 60, 100
1, 16080, Note_on_c, 0, 57, 100
1, 16272, Note_off_c, 0, 57, 100
1, 16272, Note_on_c, 0, 60, 100
1, 16320, Note_off_c, 0, 60, 100
1, 16320, Note_on_c, 0, 55, 100
1, 16448, Note_off_c, 0, 55, 100
1, 16448, Note_on_c, 0, 57, 100
1, 16512, Note_off_c, 0, 57, 100
1, 16512, Note_on_c, 0, 58, 100
1, 16608, Note_off_c, 0, 58, 100
1, 16608, Note_on_c, 0, 62, 100
1, 16752, Note_off_c, 0, 62, 100
1, 16752, Note_on_c, 0, 56, 100
1, 16848, Note_off_c, 0, 56, 100
1, 16848, Note_on_c, 0, 59, 100
1, 16896, Note_off_c, 0, 59, 100
1, 16896, Note_on_c, 0, 62, 100
1, 16992, Note_off_c, 0, 62, 100
1, 16992, Note_on_c, 0, 59, 100
1, 17088, Note_off_c, 0, 59, 100
1, 17088, Note_on_c, 0, 60, 100
1, 17184, Note_off_c, 0, 60, 100
1, 17184, Note_on_c, 0, 58, 100
1, 17280, Note_off_c, 0, 58, 100
1, 17280, Note_on_c, 0, 57, 100
1, 17328, Note_off_c, 0, 57, 100
1, 17328, Note_on_c, 0, 60, 100
1, 17376, Note_off_c, 0, 60, 100
1, 17376, Note_on_c, 0, 63, 100
1, 17424, Note_off_c, 0, 63, 100
1, 17424, Note_on_c, 0, 67, 100
1, 17472, Note_off_c, 0, 67, 100
1, 17472, Note_on_c, 0, 65, 100
1, 17616, Note_off_c, 0, 65, 100
1, 17616, Note_on_c, 0, 60, 100
1, 17808, Note_off_c, 0, 60, 100
1, 18816, Note_on_c, 0, 62, 100
1, 18944, Note_off_c, 0, 62, 100
1, 18944, Note_on_c, 0, 59, 100
1, 19008, Note_off_c, 0, 59, 100
1, 19008, Note_on_c, 0, 61, 100
1, 19104, Note_off_c, 0, 61, 100
1, 19104, Note_on_c, 0, 64, 100
1, 19248, Note_off_c, 0, 64, 100
1, 19248, Note_on_c, 0, 67, 100
1, 19344, Note_off_c, 0, 67, 100
1, 19344, Note_on_c, 0, 69, 100
1, 19392, Note_off_c, 0, 69, 100
1, 19392, Note_on_c, 0, 71, 100
1, 19488, Note_off_c, 0, 71, 100
1, 19488, Note_on_c, 0, 67, 100
1, 19584, Note_off_c, 0, 67, 100
1, 19584, Note_on_c, 0, 64, 100
1, 19712, Note_off_c, 0, 64, 100
1, 19712, Note_on_c, 0, 61, 100
1, 19776, Note_off_c, 0, 61, 100
1, 19776, Note_on_c, 0, 66, 100
1, 19872, Note_off_c, 0, 66, 100
1, 19872, Note_on_c, 0, 65, 100
1, 19968, Note_off_c, 0, 65, 100
1, 19968, Note_on_c, 0, 64, 100
1, 20096, Note_off_c, 0, 64, 100
1, 20096, Note_on_c, 0, 63, 100
1, 20160, Note_off_c, 0, 63, 100
1, 20160, Note_on_c, 0, 62, 100
1, 20256, Note_off_c, 0, 62, 100
1, 20256, Note_on_c, 0, 61, 100
1, 20390, Note_off_c, 0, 61, 100
1, 20390, Note_on_c, 0, 60, 100
1, 20428, Note_off_c, 0, 60, 100
1, 20428, Note_on_c, 0, 62, 100
1, 20466, Note_off_c, 0, 62, 100
1, 20466, Note_on_c, 0, 64, 100
1, 20504, Note_off_c, 0, 64, 100
1, 20504, Note_on_c, 0, 65, 100
1, 20542, Note_off_c, 0, 65, 100
1, 20542, Note_on_c, 0, 71, 100
1, 20638, Note_off_c, 0, 71, 100
1, 20638, Note_on_c, 0, 68, 100
1, 20734, Note_off_c, 0, 68, 100
1, 20734, Note_on_c, 0, 69, 100
1, 20878, Note_off_c, 0, 69, 100
1, 20878, Note_on_c, 0, 74, 100
1, 21070, Note_off_c, 0, 74, 100
1, 22174, Note_on_c, 0, 62, 100
1, 22270, Note_off_c, 0, 62, 100
1, 22270, Note_on_c, 0, 64, 100
1, 22297, Note_off_c, 0, 64, 100
1, 22297, Note_on_c, 0, 65, 100
1, 22324, Note_off_c, 0, 65, 100
1, 22324, Note_on_c, 0, 67, 100
1, 22378, Note_off_c, 0, 67, 100
1, 22378, Note_on_c, 0, 69, 100
1, 22432, Note_off_c, 0, 69, 100
1, 22432, Note_on_c, 0, 76, 100
1, 22497, Note_off_c, 0, 76, 100
1, 22497, Note_on_c, 0, 73, 100
1, 22535, Note_off_c, 0, 73, 100
1, 22535, Note_on_c, 0, 74, 100
1, 22573, Note_off_c, 0, 74, 100
1, 22573, Note_on_c, 0, 76, 100
1, 22611, Note_off_c, 0, 76, 100
1, 22611, Note_on_c, 0, 79, 100
1, 22985, Note_off_c, 0, 79, 100
1, 22985, Note_on_c, 0, 76, 100
1, 23081, Note_off_c, 0, 76, 100
1, 23081, Note_on_c, 0, 77, 100
1, 23129, Note_off_c, 0, 77, 100
1, 23129, Note_on_c, 0, 76, 100
1, 23177, Note_off_c, 0, 76, 100
1, 23177, Note_on_c, 0, 74, 100
1, 23225, Note_off_c, 0, 74, 100
1, 23225, Note_on_c, 0, 70, 100
1, 23321, Note_off_c, 0, 70, 100
1, 23321, Note_on_c, 0, 69, 100
1, 23417, Note_off_c, 0, 69, 100
1, 23417, Note_on_c, 0, 67, 100
1, 23513, Note_off_c, 0, 67, 100
1, 23513, Note_on_c, 0, 65, 100
1, 23609, Note_off_c, 0, 65, 100
1, 23609, Note_on_c, 0, 64, 100
1, 23705, Note_off_c, 0, 64, 100
1, 23705, Note_on_c, 0, 67, 100
1, 23753, Note_off_c, 0, 67, 100
1, 23753, Note_on_c, 0, 70, 100
1, 23801, Note_off_c, 0, 70, 100
1, 23801, Note_on_c, 0, 74, 100
1, 23897, Note_off_c, 0, 74, 100
1, 23897, Note_on_c, 0, 67, 100
1, 23993, Note_off_c, 0, 67, 100
1, 23993, Note_on_c, 0, 69, 100
1, 24089, Note_off_c, 0, 69, 100
1, 24089, Note_on_c, 0, 72, 100
1, 24185, Note_off_c, 0, 72, 100
1, 24185, Note_on_c, 0, 70, 100
1, 24233, Note_off_c, 0, 70, 100
1, 24233, Note_on_c, 0, 72, 100
1, 24281, Note_off_c, 0, 72, 100
1, 24281, Note_on_c, 0, 70, 100
1, 24329, Note_off_c, 0, 70, 100
1, 24329, Note_on_c, 0, 69, 100
1, 24377, Note_off_c, 0, 69, 100
1, 24377, Note_on_c, 0, 67, 100
1, 24521, Note_off_c, 0, 67, 100
1, 24521, Note_on_c, 0, 65, 100
1, 24617, Note_off_c, 0, 65, 100
1, 24617, Note_on_c, 0, 64, 100
1, 24713, Note_off_c, 0, 64, 100
1, 24713, Note_on_c, 0, 62, 100
1, 24761, Note_off_c, 0, 62, 100
1, 24761, Note_on_c, 0, 72, 100
1, 24953, Note_off_c, 0, 72, 100
1, 25145, Note_on_c, 0, 69, 100
1, 25241, Note_off_c, 0, 69, 100
1, 25241, Note_on_c, 0, 65, 100
1, 25385, Note_off_c, 0, 65, 100
1, 25385, Note_on_c, 0, 67, 100
1, 25481, Note_off_c, 0, 67, 100
1, 25481, Note_on_c, 0, 58, 100
1, 25673, Note_off_c, 0, 58, 100
1, 26585, Note_on_c, 0, 73, 100
1, 26633, Note_off_c, 0, 73, 100
1, 26633, Note_on_c, 0, 72, 100
1, 26729, Note_off_c, 0, 72, 100
1, 26729, Note_on_c, 0, 70, 100
1, 26825, Note_off_c, 0, 70, 100
1, 26825, Note_on_c, 0, 63, 100
1, 26873, Note_off_c, 0, 63, 100
1, 26873, Note_on_c, 0, 66, 100
1, 26969, Note_off_c, 0, 66, 100
1, 26969, Note_on_c, 0, 70, 100
1, 27065, Note_off_c, 0, 70, 100
1, 27065, Note_on_c, 0, 68, 100
1, 27113, Note_off_c, 0, 68, 100
1, 27113, Note_on_c, 0, 70, 100
1, 27161, Note_off_c, 0, 70, 100
1, 27161, Note_on_c, 0, 68, 100
1, 27209, Note_off_c, 0, 68, 100
1, 27209, Note_on_c, 0, 66, 100
1, 27305, Note_off_c, 0, 66, 100
1, 27305, Note_on_c, 0, 63, 100
1, 27401, Note_off_c, 0, 63, 100
1, 27401, Note_on_c, 0, 64, 100
1, 27449, Note_off_c, 0, 64, 100
1, 27449, Note_on_c, 0, 67, 100
1, 27545, Note_off_c, 0, 67, 100
1, 27545, Note_on_c, 0, 65, 100
1, 27641, Note_off_c, 0, 65, 100
1, 27641, Note_on_c, 0, 64, 100
1, 27785, Note_off_c, 0, 64, 100
1, 27785, Note_on_c, 0, 62, 100
1, 27833, Note_off_c, 0, 62, 100
1, 27833, Note_on_c, 0, 60, 100
1, 27929, Note_off_c, 0, 60, 100
1, 28169, Note_on_c, 0, 58, 100
1, 28255, Note_off_c, 0, 58, 100
1, 28255, Note_on_c, 0, 57, 100
1, 28293, Note_off_c, 0, 57, 100
1, 28293, Note_on_c, 0, 60, 100
1, 28331, Note_off_c, 0, 60, 100
1, 28331, Note_on_c, 0, 62, 100
1, 28369, Note_off_c, 0, 62, 100
1, 28369, Note_on_c, 0, 67, 100
1, 28407, Note_off_c, 0, 67, 100
1, 28407, Note_on_c, 0, 65, 100
1, 28503, Note_off_c, 0, 65, 100
1, 28503, Note_on_c, 0, 61, 100
1, 28599, Note_off_c, 0, 61, 100
1, 28599, Note_on_c, 0, 62, 100
1, 28663, Note_off_c, 0, 62, 100
1, 28663, Note_on_c, 0, 65, 100
1, 28727, Note_off_c, 0, 65, 100
1, 28727, Note_on_c, 0, 69, 100
1, 28791, Note_off_c, 0, 69, 100
1, 28791, Note_on_c, 0, 72, 100
1, 28935, Note_off_c, 0, 72, 100
1, 28935, Note_on_c, 0, 70, 100
1, 29175, Note_off_c, 0, 70, 100
1, 29175, Note_on_c, 0, 61, 100
1, 29271, Note_off_c, 0, 61, 100
1, 29271, Note_on_c, 0, 59, 100
1, 29415, Note_off_c, 0, 59, 100
1, 29415, Note_on_c, 0, 60, 100
1, 29511, Note_off_c, 0, 60, 100
1, 29511, Note_on_c, 0, 70, 100
1, 29607, Note_off_c, 0, 70, 100
1, 29607, Note_on_c, 0, 67, 100
1, 29703, Note_off_c, 0, 67, 100
1, 29703, Note_on_c, 0, 68, 100
1, 29799, Note_off_c, 0, 68, 100
1, 29799, Note_on_c, 0, 69, 100
1, 29895, Note_off_c, 0, 69, 100
1, 29895, Note_on_c, 0, 65, 100
1, 29943, Note_off_c, 0, 65, 100
1, 29943, Note_on_c, 0, 62, 100
1, 30039, Note_off_c, 0, 62, 100
1, 30039, Note_on_c, 0, 61, 100
1, 30135, Note_off_c, 0, 61, 100
1, 30135, Note_on_c, 0, 60, 100
1, 30231, Note_off_c, 0, 60, 100
1, 30231, Note_on_c, 0, 58, 100
1, 30327, Note_off_c, 0, 58, 100
1, 30327, Note_on_c, 0, 57, 100
1, 30423, Note_off_c, 0, 57, 100
1, 30423, Note_on_c, 0, 55, 100
1, 30567, Note_off_c, 0, 55, 100
1, 30567, Note_on_c, 0, 54, 100
1, 30615, Note_off_c, 0, 54, 100
1, 30615, Note_on_c, 0, 56, 100
1, 30663, Note_off_c, 0, 56, 100
1, 30663, Note_on_c, 0, 60, 100
1, 30711, Note_off_c, 0, 60, 100
1, 30711, Note_on_c, 0, 62, 100
1, 30807, Note_off_c, 0, 62, 100
1, 30807, Note_on_c, 0, 60, 100
1, 30901, Note_off_c, 0, 60, 100
1, 30901, End_track
0, 0, End_of_file
