1, 9405, Note_on_c, 0, 66, 100
1, 9469, Note_off_c, 0, 66, 100
1, 9469, Note_on_c, 0, 67, 100
1, 9533, Note_off_c, 0, 67, 100
1, 9533, Note_on_c, 0, 69, 100
1, 9597, Note_off_c, 0, 69, 100
1, 9597, Note_on_c, 0, 66, 100
1, 9661, Note_off_c, 0, 66, 100
1, 9661, Note_on_c, 0, 67, 100
1, 9725, Note_off_c, 0, 67, 100
1, 9725, Note_on_c, 0, 66, 100
1, 10653, Note_off_c, 0, 66, 100
1, 10653, Note_on_c, 0, 64, 100
1, 10749, Note_off_c, 0, 64, 100
1, 10749, Note_on_c, 0, 66, 100
1, 10813, Note_off_c, 0, 66, 100
1, 10813, Note_on_c, 0, 67, 100
1, 10845, Note_off_c, 0, 67, 100
1, 10845, Note_on_c, 0, 69, 100
1, 10877, Note_off_c, 0, 69, 100
1, 10877, Note_on_c, 0, 67, 100
1, 10909, Note_off_c, 0, 67, 100
1, 10909, Note_on_c, 0, 66, 100
1, 10989, Note_off_c, 0, 66, 100
1, 10989, Note_on_c, 0, 67, 100
1, 11085, Note_off_c, 0, 67, 100
1, 11085, Note_on_c, 0, 69, 100
1, 11197, Note_off_c, 0, 69, 100
1, 11197, Note_on_c, 0, 66, 100
1, 11517, Note_off_c, 0, 66, 100
1, 11517, Note_on_c, 0, 66, 100
1, 11565, Note_off_c, 0, 66, 100
1, 11565, Note_on_c, 0, 71, 100
1, 11661, Note_off_c, 0, 71, 100
1, 11805, Note_on_c, 0, 65, 100
1, 11853, Note_off_c, 0, 65, 100
1, 11853, Note_on_c, 0, 70, 100
1, 11901, Note_off_c, 0, 70, 100
1, 11901, Note_on_c, 0, 63, 100
1, 11939, Note_off_c, 0, 63, 100
1, 11939, Note_on_c, 0, 64, 100
1, 11977, Note_off_c, 0, 64, 100
1, 11977, Note_on_c, 0, 63, 100
1, 12015, Note_off_c, 0, 63, 100
1, 12015, Note_on_c, 0, 64, 100
1, 12053, Note_off_c, 0, 64, 100
1, 12053, Note_on_c, 0, 63, 100
1, 12091, Note_off_c, 0, 63, 100
1, 12091, Note_on_c, 0, 64, 100
1, 12129, Note_off_c, 0, 64, 100
1, 12129, Note_on_c, 0, 63, 100
1, 12167, Note_off_c, 0, 63, 100
1, 12167, Note_on_c, 0, 64, 100
1, 12205, Note_off_c, 0, 64, 100
1, 12205, Note_on_c, 0, 63, 100
1, 12243, Note_off_c, 0, 63, 100
1, 12243, Note_on_c, 0, 70, 100
1, 12281, Note_off_c, 0, 70, 100
1, 12281, Note_on_c, 0, 62, 100
1, 12319, Note_off_c, 0, 62, 100
1, 12319, Note_on_c, 0, 61, 100
1, 12357, Note_off_c, 0, 61, 100
1, 12357, Note_on_c, 0, 62, 100
1, 12395, Note_off_c, 0, 62, 100
1, 12395, Note_on_c, 0, 61, 100
1, 12433, Note_off_c, 0, 61, 100
1, 12433, Note_on_c, 0, 59, 100
1, 12471, Note_off_c, 0, 59, 100
1, 12471, Note_on_c, 0, 60, 100
1, 12567, Note_off_c, 0, 60, 100
1, 13111, Note_on_c, 0, 59, 100
1, 13239, Note_off_c, 0, 59, 100
1, 13239, Note_on_c, 0, 60, 100
1, 13303, Note_off_c, 0, 60, 100
1, 13303, Note_on_c, 0, 62, 100
1, 13367, Note_off_c, 0, 62, 100
1, 13367, Note_on_c, 0, 70, 100
1, 13431, Note_off_c, 0, 70, 100
1, 13431, Note_on_c, 0, 64, 100
1, 13623, Note_off_c, 0, 64, 100
1, 13623, Note_on_c, 0, 66, 100
1, 13719, Note_off_c, 0, 66, 100
1, 13719, Note_on_c, 0, 71, 100
1, 13815, Note_off_c, 0, 71, 100
1, 13815, Note_on_c, 0, 67, 100
1, 14007, Note_off_c, 0, 67, 100
1, 14007, Note_on_c, 0, 69, 100
1, 14199, Note_off_c, 0, 69, 100
1, 14199, Note_on_c, 0, 71, 100
1, 14455, Note_off_c, 0, 71, 100
1, 14455, Note_on_c, 0, 69, 100
1, 14647, Note_off_c, 0, 69, 100
1, 14647, Note_on_c, 0, 67, 100
1, 14839, Note_off_c, 0, 67, 100
1, 17367, Note_on_c, 0, 80, 100
1, 17415, Note_off_c, 0, 80, 100
1, 17415, Note_on_c, 0, 81, 100
1, 17511, Note_off_c, 0, 81, 100
1, 17511, Note_on_c, 0, 84, 100
1, 17607, Note_off_c, 0, 84, 100
1, 17607, Note_on_c, 0, 82, 100
1, 17703, Note_off_c, 0, 82, 100
1, 17703, Note_on_c, 0, 80, 100
1, 18471, Note_off_c, 0, 80, 100
1, 18471, Note_on_c, 0, 80, 100
1, 18807, Note_off_c, 0, 80, 100
1, 18807, Note_on_c, 0, 68, 100
1, 19287, Note_off_c, 0, 68, 100
1, 19287, Note_on_c, 0, 83, 100
1, 19383, Note_off_c, 0, 83, 100
1, 19383, Note_on_c, 0, 84, 100
1, 19421, Note_off_c, 0, 84, 100
1, 19421, Note_on_c, 0, 85, 100
1, 19459, Note_off_c, 0, 85, 100
1, 19459, Note_on_c, 0, 84, 100
1, 19535, Note_off_c, 0, 84, 100
1, 19535, Note_on_c, 0, 88, 100
1, 19573, Note_off_c, 0, 88, 100
1, 19573, Note_on_c, 0, 87, 100
1, 19621, Note_off_c, 0, 87, 100
1, 19621, Note_on_c, 0, 86, 100
1, 19669, Note_off_c, 0, 86, 100
1, 19669, Note_on_c, 0, 82, 100
1, 19765, Note_off_c, 0, 82, 100
1, 25045, Note_on_c, 0, 57, 100
1, 25141, Note_off_c, 0, 57, 100
1, 25141, Note_on_c, 0, 60, 100
1, 25237, Note_off_c, 0, 60, 100
1, 25237, Note_on_c, 0, 62, 100
1, 25333, Note_off_c, 0, 62, 100
1, 25333, Note_on_c, 0, 64, 100
1, 25381, Note_off_c, 0, 64, 100
1, 25381, Note_on_c, 0, 66, 100
1, 25477, Note_off_c, 0, 66, 100
1, 25477, Note_on_c, 0, 65, 100
1, 25621, Note_off_c, 0, 65, 100
1, 25621, Note_on_c, 0, 67, 100
1, 25765, Note_off_c, 0, 67, 100
1, 25765, Note_on_c, 0, 68, 100
1, 25861, Note_off_c, 0, 68, 100
1, 25861, Note_on_c, 0, 70, 100
1, 25909, Note_off_c, 0, 70, 100
1, 25909, Note_on_c, 0, 72, 100
1, 26005, Note_off_c, 0, 72, 100
1, 26005, Note_on_c, 0, 74, 100
1, 26101, Note_off_c, 0, 74, 100
1, 26101, Note_on_c, 0, 75, 100
1, 26197, Note_off_c, 0, 75, 100
1, 26197, Note_on_c, 0, 73, 100
1, 26773, Note_off_c, 0, 73, 100
1, 26773, Note_on_c, 0, 72, 100
1, 26869, Note_off_c, 0, 72, 100
1, 26869, Note_on_c, 0, 70, 100
1, 26933, Note_off_c, 0, 70, 100
1, 26933, Note_on_c, 0, 72, 100
1, 26997, Note_off_c, 0, 72, 100
1, 26997, Note_on_c, 0, 77, 100
1, 27061, Note_off_c, 0, 77, 100
1, 27061, Note_on_c, 0, 75, 100
1, 27157, Note_off_c, 0, 75, 100
1, 27157, Note_on_c, 0, 73, 100
1, 27253, Note_off_c, 0, 73, 100
1, 27253, Note_on_c, 0, 72, 100
1, 27349, Note_off_c, 0, 72, 100
1, 27349, Note_on_c, 0, 70, 100
1, 27445, Note_off_c, 0, 70, 100
1, 27445, Note_on_c, 0, 72, 100
1, 27541, Note_off_c, 0, 72, 100
1, 27541, Note_on_c, 0, 72, 100
1, 27781, Note_off_c, 0, 72, 100
1, 27781, Note_on_c, 0, 72, 100
1, 28117, Note_off_c, 0, 72, 100
1, 28117, Note_on_c, 0, 71, 100
1, 28165, Note_off_c, 0, 71, 100
1, 28165, Note_on_c, 0, 72, 100
1, 28277, Note_off_c, 0, 72, 100
1, 28277, Note_on_c, 0, 70, 100
1, 28341, Note_off_c, 0, 70, 100
1, 28341, Note_on_c, 0, 68, 100
1, 28405, Note_off_c, 0, 68, 100
1, 28405, Note_on_c, 0, 67, 100
1, 28501, Note_off_c, 0, 67, 100
1, 28501, Note_on_c, 0, 68, 100
1, 28597, Note_off_c, 0, 68, 100
1, 28597, Note_on_c, 0, 70, 100
1, 28789, Note_off_c, 0, 70, 100
1, 28789, Note_on_c, 0, 70, 100
1, 29077, Note_off_c, 0, 70, 100
1, 29077, Note_on_c, 0, 73, 100
1, 29125, Note_off_c, 0, 73, 100
1, 29125, Note_on_c, 0, 70, 100
1, 29269, Note_off_c, 0, 70, 100
1, 29269, Note_on_c, 0, 68, 100
1, 29317, Note_off_c, 0, 68, 100
1, 29317, Note_on_c, 0, 67, 100
1, 29429, Note_off_c, 0, 67, 100
1, 29429, Note_on_c, 0, 66, 100
1, 29493, Note_off_c, 0, 66, 100
1, 29493, Note_on_c, 0, 67, 100
1, 29653, Note_off_c, 0, 67, 100
1, 29653, Note_on_c, 0, 68, 100
1, 29845, Note_off_c, 0, 68, 100
1, 29845, Note_on_c, 0, 69, 100
1, 30005, Note_off_c, 0, 69, 100
1, 30005, Note_on_c, 0, 71, 100
1, 30197, Note_off_c, 0, 71, 100
1, 30197, Note_on_c, 0, 69, 100
1, 30261, Note_off_c, 0, 69, 100
1, 30261, Note_on_c, 0, 68, 100
1, 30325, Note_off_c, 0, 68, 100
1, 30325, Note_on_c, 0, 69, 100
1, 30421, Note_off_c, 0, 69, 100
1, 30421, Note_on_c, 0, 71, 100
1, 30517, Note_off_c, 0, 71, 100
1, 30517, Note_on_c, 0, 72, 100
1, 30581, Note_off_c, 0, 72, 100
1, 30581, Note_on_c, 0, 74, 100
1, 30645, Note_off_c, 0, 74, 100
1, 30645, Note_on_c, 0, 72, 100
1, 30709, Note_off_c, 0, 72, 100
1, 30709, Note_on_c, 0, 70, 100
1, 30773, Note_off_c, 0, 70, 100
1, 30773, Note_on_c, 0, 72, 100
1, 30837, Note_off_c, 0, 72, 100
1, 30837, Note_on_c, 0, 76, 100
1, 30901, Note_off_c, 0, 76, 100
1, 30901, Note_on_c, 0, 78, 100
1, 30997, Note_off_c, 0, 78, 100
1, 30997, Note_on_c, 0, 76, 100
1, 31045, Note_off_c, 0, 76, 100
1, 31045, Note_on_c, 0, 77, 100
1, 31093, Note_off_c, 0, 77, 100
1, 31093, Note_on_c, 0, 75, 100
1, 31189, Note_off_c, 0, 75, 100
1, 31189, Note_on_c, 0, 73, 100
1, 31381, Note_off_c, 0, 73, 100
1, 31381, Note_on_c, 0, 74, 100
1, 31477, Note_off_c, 0, 74, 100
1, 31477, Note_on_c, 0, 72, 100
1, 31573, Note_off_c, 0, 72, 100
1, 31573, Note_on_c, 0, 70, 100
1, 31909, Note_off_c, 0, 70, 100
1, 31909, Note_on_c, 0, 68, 100
1, 32005, Note_off_c, 0, 68, 100
1, 32005, Note_on_c, 0, 66, 100
1, 32101, Note_off_c, 0, 66, 100
1, 32101, Note_on_c, 0, 64, 100
1, 32149, Note_off_c, 0, 64, 100
1, 32149, Note_on_c, 0, 66, 100
1, 32197, Note_off_c, 0, 66, 100
1, 32197, Note_on_c, 0, 67, 100
1, 32437, Note_off_c, 0, 67, 100
1, 32437, Note_on_c, 0, 65, 100
1, 32533, Note_off_c, 0, 65, 100
1, 32533, Note_on_c, 0, 63, 100
1, 32773, Note_off_c, 0, 63, 100
1, 32773, Note_on_c, 0, 65, 100
1, 32885, Note_off_c, 0, 65, 100
1, 32885, Note_on_c, 0, 63, 100
1, 32949, Note_off_c, 0, 63, 100
1, 32949, Note_on_c, 0, 61, 100
1, 33237, Note_off_c, 0, 61, 100
1, 36901, Note_on_c, 0, 59, 100
1, 36925, Note_off_c, 0, 59, 100
1, 36925, Note_on_c, 0, 60, 100
1, 36949, Note_off_c, 0, 60, 100
1, 36949, Note_on_c, 0, 63, 100
1, 36973, Note_off_c, 0, 63, 100
1, 36973, Note_on_c, 0, 65, 100
1, 36997, Note_off_c, 0, 65, 100
1, 36997, Note_on_c, 0, 64, 100
1, 37021, Note_off_c, 0, 64, 100
1, 37021, Note_on_c, 0, 63, 100
1, 37045, Note_off_c, 0, 63, 100
1, 37045, Note_on_c, 0, 62, 100
1, 37069, Note_off_c, 0, 62, 100
1, 37069, Note_on_c, 0, 63, 100
1, 37117, Note_off_c, 0, 63, 100
1, 37117, Note_on_c, 0, 64, 100
1, 37165, Note_off_c, 0, 64, 100
1, 37165, Note_on_c, 0, 67, 100
1, 37189, Note_off_c, 0, 67, 100
1, 37189, Note_on_c, 0, 68, 100
1, 37213, Note_off_c, 0, 68, 100
1, 37213, Note_on_c, 0, 70, 100
1, 37237, Note_off_c, 0, 70, 100
1, 37237, Note_on_c, 0, 73, 100
1, 37256, Note_off_c, 0, 73, 100
1, 37256, Note_on_c, 0, 76, 100
1, 37275, Note_off_c, 0, 76, 100
1, 37275, Note_on_c, 0, 77, 100
1, 37294, Note_off_c, 0, 77, 100
1, 37294, Note_on_c, 0, 79, 100
1, 37313, Note_off_c, 0, 79, 100
1, 37313, Note_on_c, 0, 82, 100
1, 37332, Note_off_c, 0, 82, 100
1, 37332, Note_on_c, 0, 86, 100
1, 37351, Note_off_c, 0, 86, 100
1, 37351, Note_on_c, 0, 85, 100
1, 37370, Note_off_c, 0, 85, 100
1, 37370, Note_on_c, 0, 83, 100
1, 37389, Note_off_c, 0, 83, 100
1, 37389, Note_on_c, 0, 82, 100
1, 37427, Note_off_c, 0, 82, 100
1, 37427, Note_on_c, 0, 83, 100
1, 37523, Note_off_c, 0, 83, 100
1, 37523, Note_on_c, 0, 81, 100
1, 37571, Note_off_c, 0, 81, 100
1, 37571, Note_on_c, 0, 84, 100
1, 37619, Note_off_c, 0, 84, 100
1, 37619, Note_on_c, 0, 83, 100
1, 37667, Note_off_c, 0, 83, 100
1, 37667, Note_on_c, 0, 82, 100
1, 37715, Note_off_c, 0, 82, 100
1, 37715, Note_on_c, 0, 80, 100
1, 37763, Note_off_c, 0, 80, 100
1, 37763, Note_on_c, 0, 81, 100
1, 37859, Note_off_c, 0, 81, 100
1, 38675, Note_on_c, 0, 58, 100
1, 38771, Note_off_c, 0, 58, 100
1, 38771, Note_on_c, 0, 60, 100
1, 38867, Note_off_c, 0, 60, 100
1, 38867, Note_on_c, 0, 62, 100
1, 39107, Note_off_c, 0, 62, 100
1, 39107, Note_on_c, 0, 61, 100
1, 39203, Note_off_c, 0, 61, 100
1, 39203, Note_on_c, 0, 63, 100
1, 39251, Note_off_c, 0, 63, 100
1, 39251, Note_on_c, 0, 65, 100
1, 39411, Note_off_c, 0, 65, 100
1, 39411, Note_on_c, 0, 66, 100
1, 39475, Note_off_c, 0, 66, 100
1, 39475, Note_on_c, 0, 68, 100
1, 39539, Note_off_c, 0, 68, 100
1, 39539, Note_on_c, 0, 70, 100
1, 39635, Note_off_c, 0, 70, 100
1, 39635, Note_on_c, 0, 68, 100
1, 39683, Note_off_c, 0, 68, 100
1, 39683, Note_on_c, 0, 69, 100
1, 39731, Note_off_c, 0, 69, 100
1, 39731, Note_on_c, 0, 71, 100
1, 39795, Note_off_c, 0, 71, 100
1, 39795, Note_on_c, 0, 73, 100
1, 39859, Note_off_c, 0, 73, 100
1, 39859, Note_on_c, 0, 72, 100
1, 39923, Note_off_c, 0, 72, 100
1, 39923, Note_on_c, 0, 69, 100
1, 39987, Note_off_c, 0, 69, 100
1, 39987, Note_on_c, 0, 72, 100
1, 40051, Note_off_c, 0, 72, 100
1, 40051, Note_on_c, 0, 74, 100
1, 40115, Note_off_c, 0, 74, 100
1, 40115, Note_on_c, 0, 76, 100
1, 40163, Note_off_c, 0, 76, 100
1, 40163, Note_on_c, 0, 79, 100
1, 40211, Note_off_c, 0, 79, 100
1, 40211, Note_on_c, 0, 76, 100
1, 40307, Note_off_c, 0, 76, 100
1, 40307, Note_on_c, 0, 77, 100
1, 40355, Note_off_c, 0, 77, 100
1, 40355, Note_on_c, 0, 79, 100
1, 40403, Note_off_c, 0, 79, 100
1, 40403, Note_on_c, 0, 80, 100
1, 40499, Note_off_c, 0, 80, 100
1, 40499, Note_on_c, 0, 82, 100
1, 40595, Note_off_c, 0, 82, 100
1, 40595, Note_on_c, 0, 83, 100
1, 40643, Note_off_c, 0, 83, 100
1, 40643, Note_on_c, 0, 84, 100
1, 40691, Note_off_c, 0, 84, 100
1, 40691, Note_on_c, 0, 82, 100
1, 40755, Note_off_c, 0, 82, 100
1, 40755, Note_on_c, 0, 80, 100
1, 40819, Note_off_c, 0, 80, 100
1, 40819, Note_on_c, 0, 82, 100
1, 40883, Note_off_c, 0, 82, 100
1, 40883, Note_on_c, 0, 79, 100
1, 41267, Note_off_c, 0, 79, 100
1, 41267, Note_on_c, 0, 77, 100
1, 41363, Note_off_c, 0, 77, 100
1, 41363, Note_on_c, 0, 75, 100
1, 41459, Note_off_c, 0, 75, 100
1, 41459, Note_on_c, 0, 78, 100
1, 41523, Note_off_c, 0, 78, 100
1, 41523, Note_on_c, 0, 80, 100
1, 41587, Note_off_c, 0, 80, 100
1, 41587, Note_on_c, 0, 82, 100
1, 41689, Note_off_c, 0, 82, 100
1, 41689, Note_on_c, 0, 78, 100
1, 41727, Note_off_c, 0, 78, 100
1, 41727, Note_on_c, 0, 79, 100
1, 41765, Note_off_c, 0, 79, 100
1, 41765, Note_on_c, 0, 80, 100
1, 41803, Note_off_c, 0, 80, 100
1, 41803, Note_on_c, 0, 77, 100
1, 41841, Note_off_c, 0, 77, 100
1, 41841, Note_on_c, 0, 75, 100
1, 41937, Note_off_c, 0, 75, 100
1, 41937, Note_on_c, 0, 70, 100
1, 42033, Note_off_c, 0, 70, 100
1, 42033, Note_on_c, 0, 72, 100
1, 42097, Note_off_c, 0, 72, 100
1, 42097, Note_on_c, 0, 74, 100
1, 42161, Note_off_c, 0, 74, 100
1, 42161, Note_on_c, 0, 75, 100
1, 42225, Note_off_c, 0, 75, 100
1, 42225, Note_on_c, 0, 77, 100
1, 42321, Note_off_c, 0, 77, 100
1, 42321, Note_on_c, 0, 73, 100
1, 42513, Note_off_c, 0, 73, 100
1, 42513, Note_on_c, 0, 70, 100
1, 42561, Note_off_c, 0, 70, 100
1, 42561, Note_on_c, 0, 64, 100
1, 42609, Note_off_c, 0, 64, 100
1, 42609, Note_on_c, 0, 65, 100
1, 42705, Note_off_c, 0, 65, 100
1, 42705, Note_on_c, 0, 74, 100
1, 42849, Note_off_c, 0, 74, 100
1, 42849, Note_on_c, 0, 72, 100
1, 42945, Note_off_c, 0, 72, 100
1, 42945, Note_on_c, 0, 81, 100
1, 43057, Note_off_c, 0, 81, 100
1, 43057, Note_on_c, 0, 80, 100
1, 43185, Note_off_c, 0, 80, 100
1, 43185, Note_on_c, 0, 75, 100
1, 43281, Note_off_c, 0, 75, 100
1, 43281, Note_on_c, 0, 71, 100
1, 43329, Note_off_c, 0, 71, 100
1, 43329, Note_on_c, 0, 74, 100
1, 43377, Note_off_c, 0, 74, 100
1, 43377, Note_on_c, 0, 76, 100
1, 43441, Note_off_c, 0, 76, 100
1, 43441, Note_on_c, 0, 79, 100
1, 43505, Note_off_c, 0, 79, 100
1, 43505, Note_on_c, 0, 78, 100
1, 43569, Note_off_c, 0, 78, 100
1, 43569, Note_on_c, 0, 76, 100
1, 43633, Note_off_c, 0, 76, 100
1, 43633, Note_on_c, 0, 77, 100
1, 43697, Note_off_c, 0, 77, 100
1, 43697, Note_on_c, 0, 74, 100
1, 43761, Note_off_c, 0, 74, 100
1, 43761, Note_on_c, 0, 70, 100
1, 43825, Note_off_c, 0, 70, 100
1, 43825, Note_on_c, 0, 66, 100
1, 43889, Note_off_c, 0, 66, 100
1, 43889, Note_on_c, 0, 63, 100
1, 43953, Note_off_c, 0, 63, 100
1, 43953, Note_on_c, 0, 62, 100
1, 44017, Note_off_c, 0, 62, 100
1, 44017, Note_on_c, 0, 61, 100
1, 44081, Note_off_c, 0, 61, 100
1, 44081, Note_on_c, 0, 64, 100
1, 44145, Note_off_c, 0, 64, 100
1, 44145, Note_on_c, 0, 65, 100
1, 44289, Note_off_c, 0, 65, 100
1, 44289, Note_on_c, 0, 64, 100
1, 44337, Note_off_c, 0, 64, 100
1, 44337, Note_on_c, 0, 65, 100
1, 44375, Note_off_c, 0, 65, 100
1, 44375, Note_on_c, 0, 64, 100
1, 44413, Note_off_c, 0, 64, 100
1, 44413, Note_on_c, 0, 65, 100
1, 44489, Note_off_c, 0, 65, 100
1, 44489, Note_on_c, 0, 67, 100
1, 44527, Note_off_c, 0, 67, 100
1, 44527, Note_on_c, 0, 66, 100
1, 44559, Note_off_c, 0, 66, 100
1, 44559, Note_on_c, 0, 66, 100
1, 44623, Note_off_c, 0, 66, 100
1, 44623, Note_on_c, 0, 67, 100
1, 44655, Note_off_c, 0, 67, 100
1, 44655, Note_on_c, 0, 67, 100
1, 44687, Note_off_c, 0, 67, 100
1, 44687, Note_on_c, 0, 69, 100
1, 44751, Note_off_c, 0, 69, 100
1, 44751, Note_on_c, 0, 69, 100
1, 44783, Note_off_c, 0, 69, 100
1, 44783, Note_on_c, 0, 71, 100
1, 44815, Note_off_c, 0, 71, 100
1, 44815, Note_on_c, 0, 70, 100
1, 44847, Note_off_c, 0, 70, 100
1, 44847, Note_on_c, 0, 70, 100
1, 44879, Note_off_c, 0, 70, 100
1, 44879, Note_on_c, 0, 69, 100
1, 44911, Note_off_c, 0, 69, 100
1, 44911, Note_on_c, 0, 68, 100
1, 44949, Note_off_c, 0, 68, 100
1, 44949, Note_on_c, 0, 69, 100
1, 44987, Note_off_c, 0, 69, 100
1, 44987, Note_on_c, 0, 68, 100
1, 45025, Note_off_c, 0, 68, 100
1, 45025, Note_on_c, 0, 69, 100
1, 45063, Note_off_c, 0, 69, 100
1, 45063, Note_on_c, 0, 67, 100
1, 45101, Note_off_c, 0, 67, 100
1, 45101, Note_on_c, 0, 66, 100
1, 45197, Note_off_c, 0, 66, 100
1, 47645, Note_on_c, 0, 62, 100
1, 47693, Note_off_c, 0, 62, 100
1, 47693, Note_on_c, 0, 64, 100
1, 47741, Note_off_c, 0, 64, 100
1, 47741, Note_on_c, 0, 70, 100
1, 47789, Note_off_c, 0, 70, 100
1, 47789, Note_on_c, 0, 64, 100
1, 47837, Note_off_c, 0, 64, 100
1, 47837, Note_on_c, 0, 66, 100
1, 47885, Note_off_c, 0, 66, 100
1, 47885, Note_on_c, 0, 69, 100
1, 47933, Note_off_c, 0, 69, 100
1, 47933, Note_on_c, 0, 76, 100
1, 47981, Note_off_c, 0, 76, 100
1, 47981, Note_on_c, 0, 70, 100
1, 48077, Note_off_c, 0, 70, 100
1, 48077, Note_on_c, 0, 69, 100
1, 48173, Note_off_c, 0, 69, 100
1, 48413, Note_on_c, 0, 59, 100
1, 48461, Note_off_c, 0, 59, 100
1, 48461, Note_on_c, 0, 64, 100
1, 48509, Note_off_c, 0, 64, 100
1, 48509, Note_on_c, 0, 70, 100
1, 48557, Note_off_c, 0, 70, 100
1, 48557, Note_on_c, 0, 76, 100
1, 48595, Note_off_c, 0, 76, 100
1, 48595, Note_on_c, 0, 66, 100
1, 48633, Note_off_c, 0, 66, 100
1, 48633, Note_on_c, 0, 70, 100
1, 48671, Note_off_c, 0, 70, 100
1, 48671, Note_on_c, 0, 76, 100
1, 48709, Note_off_c, 0, 76, 100
1, 48709, Note_on_c, 0, 70, 100
1, 48901, Note_off_c, 0, 70, 100
1, 49179, Note_on_c, 0, 59, 100
1, 49227, Note_off_c, 0, 59, 100
1, 49227, Note_on_c, 0, 64, 100
1, 49275, Note_off_c, 0, 64, 100
1, 49275, Note_on_c, 0, 71, 100
1, 49323, Note_off_c, 0, 71, 100
1, 49323, Note_on_c, 0, 70, 100
1, 49419, Note_off_c, 0, 70, 100
1, 49419, Note_on_c, 0, 63, 100
1, 49515, Note_off_c, 0, 63, 100
1, 49515, Note_on_c, 0, 68, 100
1, 49642, Note_off_c, 0, 68, 100
1, 49642, Note_on_c, 0, 75, 100
