0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 331491
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 70, 100
1, 192, Note_off_c, 0, 70, 100
1, 192, Note_on_c, 0, 70, 100
1, 384, Note_off_c, 0, 70, 100
1, 384, Note_on_c, 0, 70, 100
1, 528, Note_off_c, 0, 70, 100
1, 528, Note_on_c, 0, 70, 100
1, 768, Note_off_c, 0, 70, 100
1, 768, Note_on_c, 0, 67, 100
1, 864, Note_off_c, 0, 67, 100
1, 1248, Note_on_c, 0, 75, 100
1, 1440, Note_off_c, 0, 75, 100
1, 1440, Note_on_c, 0, 70, 100
1, 1536, Note_off_c, 0, 70, 100
1, 1536, Note_on_c, 0, 72, 100
1, 1664, Note_off_c, 0, 72, 100
1, 1664, Note_on_c, 0, 66, 100
1, 1728, Note_off_c, 0, 66, 100
1, 1728, Note_on_c, 0, 67, 100
1, 1920, Note_off_c, 0, 67, 100
1, 1920, Note_on_c, 0, 65, 100
1, 2112, Note_off_c, 0, 65, 100
1, 2304, Note_on_c, 0, 65, 100
1, 2400, Note_off_c, 0, 65, 100
1, 2400, Note_on_c, 0, 64, 100
1, 2496, Note_off_c, 0, 64, 100
1, 2496, Note_on_c, 0, 75, 100
1, 2592, Note_off_c, 0, 75, 100
1, 2592, Note_on_c, 0, 72, 100
1, 2688, Note_off_c, 0, 72, 100
1, 2688, Note_on_c, 0, 75, 100
1, 2880, Note_off_c, 0, 75, 100
1, 2880, Note_on_c, 0, 72, 100
1, 2976, Note_off_c, 0, 72, 100
1, 2976, Note_on_c, 0, 63, 100
1, 3168, Note_off_c, 0, 63, 100
1, 3168, Note_on_c, 0, 65, 100
1, 3456, Note_off_c, 0, 65, 100
1, 3456, Note_on_c, 0, 68, 100
1, 3648, Note_off_c, 0, 68, 100
1, 3840, Note_on_c, 0, 62, 100
1, 3936, Note_off_c, 0, 62, 100
1, 3936, Note_on_c, 0, 63, 100
1, 3984, Note_off_c, 0, 63, 100
1, 3984, Note_on_c, 0, 65, 100
1, 4224, Note_off_c, 0, 65, 100
1, 4224, Note_on_c, 0, 65, 100
1, 4320, Note_off_c, 0, 65, 100
1, 4320, Note_on_c, 0, 63, 100
1, 4416, Note_off_c, 0, 63, 100
1, 4416, Note_on_c, 0, 65, 100
1, 4512, Note_off_c, 0, 65, 100
1, 4512, Note_on_c, 0, 66, 100
1, 4608, Note_off_c, 0, 66, 100
1, 4608, Note_on_c, 0, 67, 100
1, 4896, Note_off_c, 0, 67, 100
1, 4896, Note_on_c, 0, 67, 100
1, 5088, Note_off_c, 0, 67, 100
1, 5568, Note_on_c, 0, 67, 100
1, 5664, Note_off_c, 0, 67, 100
1, 5664, Note_on_c, 0, 68, 100
1, 5856, Note_off_c, 0, 68, 100
1, 5856, Note_on_c, 0, 69, 100
1, 6144, Note_off_c, 0, 69, 100
1, 6144, Note_on_c, 0, 70, 100
1, 6336, Note_off_c, 0, 70, 100
1, 6336, Note_on_c, 0, 72, 100
1, 6528, Note_off_c, 0, 72, 100
1, 6528, Note_on_c, 0, 70, 100
1, 6720, Note_off_c, 0, 70, 100
1, 6720, Note_on_c, 0, 71, 100
1, 6816, Note_off_c, 0, 71, 100
1, 6816, Note_on_c, 0, 72, 100
1, 6912, Note_off_c, 0, 72, 100
1, 6912, Note_on_c, 0, 70, 100
1, 7200, Note_off_c, 0, 70, 100
1, 7488, Note_on_c, 0, 67, 100
1, 7536, Note_off_c, 0, 67, 100
1, 7536, Note_on_c, 0, 68, 100
1, 7632, Note_off_c, 0, 68, 100
1, 7632, Note_on_c, 0, 70, 100
1, 7776, Note_off_c, 0, 70, 100
1, 7776, Note_on_c, 0, 72, 100
1, 8064, Note_off_c, 0, 72, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8256, Note_off_c, 0, 70, 100
1, 8256, Note_on_c, 0, 72, 100
