0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 476190
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 448, Note_on_c, 0, 55, 100
1, 512, Note_off_c, 0, 55, 100
1, 512, Note_on_c, 0, 60, 100
1, 576, Note_off_c, 0, 60, 100
1, 576, Note_on_c, 0, 63, 100
1, 640, Note_off_c, 0, 63, 100
1, 640, Note_on_c, 0, 65, 100
1, 704, Note_off_c, 0, 65, 100
1, 704, Note_on_c, 0, 67, 100
1, 768, Note_off_c, 0, 67, 100
1, 768, Note_on_c, 0, 63, 100
1, 816, Note_off_c, 0, 63, 100
1, 816, Note_on_c, 0, 65, 100
1, 1152, Note_off_c, 0, 65, 100
1, 1152, Note_on_c, 0, 65, 100
1, 1296, Note_off_c, 0, 65, 100
1, 1296, Note_on_c, 0, 63, 100
1, 1344, Note_off_c, 0, 63, 100
1, 1344, Note_on_c, 0, 65, 100
1, 1536, Note_off_c, 0, 65, 100
1, 2016, Note_on_c, 0, 55, 100
1, 2064, Note_off_c, 0, 55, 100
1, 2064, Note_on_c, 0, 60, 100
1, 2112, Note_off_c, 0, 60, 100
1, 2112, Note_on_c, 0, 63, 100
1, 2176, Note_off_c, 0, 63, 100
1, 2176, Note_on_c, 0, 65, 100
1, 2240, Note_off_c, 0, 65, 100
1, 2240, Note_on_c, 0, 66, 100
1, 2304, Note_off_c, 0, 66, 100
1, 2304, Note_on_c, 0, 65, 100
1, 2640, Note_off_c, 0, 65, 100
1, 2640, Note_on_c, 0, 63, 100
1, 2688, Note_off_c, 0, 63, 100
1, 2688, Note_on_c, 0, 65, 100
1, 2880, Note_off_c, 0, 65, 100
1, 2880, Note_on_c, 0, 63, 100
1, 2976, Note_off_c, 0, 63, 100
1, 2976, Note_on_c, 0, 66, 100
1, 3168, Note_off_c, 0, 66, 100
1, 3696, Note_on_c, 0, 66, 100
1, 3792, Note_off_c, 0, 66, 100
1, 3792, Note_on_c, 0, 63, 100
1, 3840, Note_off_c, 0, 63, 100
1, 3840, Note_on_c, 0, 65, 100
1, 3936, Note_off_c, 0, 65, 100
1, 3936, Note_on_c, 0, 64, 100
1, 4080, Note_off_c, 0, 64, 100
1, 4080, Note_on_c, 0, 63, 100
1, 4176, Note_off_c, 0, 63, 100
1, 4176, Note_on_c, 0, 61, 100
1, 4272, Note_off_c, 0, 61, 100
1, 4272, Note_on_c, 0, 63, 100
1, 4320, Note_off_c, 0, 63, 100
1, 4320, Note_on_c, 0, 62, 100
1, 4368, Note_off_c, 0, 62, 100
1, 4368, Note_on_c, 0, 60, 100
1, 4416, Note_off_c, 0, 60, 100
1, 4416, Note_on_c, 0, 59, 100
1, 4480, Note_off_c, 0, 59, 100
1, 4480, Note_on_c, 0, 62, 100
1, 4544, Note_off_c, 0, 62, 100
1, 4544, Note_on_c, 0, 65, 100
1, 4608, Note_off_c, 0, 65, 100
1, 4608, Note_on_c, 0, 70, 100
1, 4896, Note_off_c, 0, 70, 100
1, 4896, Note_on_c, 0, 68, 100
1, 4944, Note_off_c, 0, 68, 100
1, 4944, Note_on_c, 0, 70, 100
1, 4992, Note_off_c, 0, 70, 100
1, 4992, Note_on_c, 0, 65, 100
1, 5184, Note_off_c, 0, 65, 100
1, 5184, Note_on_c, 0, 67, 100
1, 5280, Note_off_c, 0, 67, 100
1, 5280, Note_on_c, 0, 63, 100
1, 5328, Note_off_c, 0, 63, 100
1, 5328, Note_on_c, 0, 65, 100
1, 5472, Note_off_c, 0, 65, 100
1, 5472, Note_on_c, 0, 63, 100
1, 5520, Note_off_c, 0, 63, 100
1, 5520, Note_on_c, 0, 60, 100
1, 5568, Note_off_c, 0, 60, 100
1, 5568, Note_on_c, 0, 53, 100
1, 5616, Note_off_c, 0, 53, 100
1, 5616, Note_on_c, 0, 51, 100
1, 5664, Note_off_c, 0, 51, 100
1, 5664, Note_on_c, 0, 53, 100
