1, 4176, Note_on_c, 0, 59, 100
1, 4224, Note_off_c, 0, 59, 100
1, 4224, Note_on_c, 0, 61, 100
1, 4416, Note_off_c, 0, 61, 100
1, 4416, Note_on_c, 0, 63, 100
1, 4512, Note_off_c, 0, 63, 100
1, 4512, Note_on_c, 0, 66, 100
1, 4608, Note_off_c, 0, 66, 100
1, 4608, Note_on_c, 0, 64, 100
1, 4704, Note_off_c, 0, 64, 100
1, 4704, Note_on_c, 0, 66, 100
1, 4800, Note_off_c, 0, 66, 100
1, 4800, Note_on_c, 0, 68, 100
1, 4896, Note_off_c, 0, 68, 100
1, 4896, Note_on_c, 0, 71, 100
1, 4992, Note_off_c, 0, 71, 100
1, 4992, Note_on_c, 0, 67, 100
1, 5088, Note_off_c, 0, 67, 100
1, 5088, Note_on_c, 0, 64, 100
1, 5232, Note_off_c, 0, 64, 100
1, 5232, Note_on_c, 0, 62, 100
1, 5328, Note_off_c, 0, 62, 100
1, 5328, Note_on_c, 0, 60, 100
1, 5472, Note_off_c, 0, 60, 100
1, 5472, Note_on_c, 0, 62, 100
1, 5568, Note_off_c, 0, 62, 100
1, 5568, Note_on_c, 0, 64, 100
1, 5664, Note_off_c, 0, 64, 100
1, 5664, Note_on_c, 0, 67, 100
1, 5760, Note_off_c, 0, 67, 100
1, 5760, Note_on_c, 0, 72, 100
1, 5856, Note_off_c, 0, 72, 100
1, 5856, Note_on_c, 0, 60, 100
1, 6048, Note_off_c, 0, 60, 100
1, 6336, Note_on_c, 0, 67, 100
1, 6432, Note_off_c, 0, 67, 100
1, 6432, Note_on_c, 0, 65, 100
1, 6528, Note_off_c, 0, 65, 100
1, 6528, Note_on_c, 0, 63, 100
1, 6624, Note_off_c, 0, 63, 100
1, 6624, Note_on_c, 0, 59, 100
1, 6720, Note_off_c, 0, 59, 100
1, 6720, Note_on_c, 0, 56, 100
1, 6848, Note_off_c, 0, 56, 100
1, 6848, Note_on_c, 0, 61, 100
1, 6912, Note_off_c, 0, 61, 100
1, 6912, Note_on_c, 0, 58, 100
1, 7008, Note_off_c, 0, 58, 100
1, 7008, Note_on_c, 0, 61, 100
1, 7104, Note_off_c, 0, 61, 100
1, 7104, Note_on_c, 0, 65, 100
1, 7152, Note_off_c, 0, 65, 100
1, 7152, Note_on_c, 0, 66, 100
1, 7200, Note_off_c, 0, 66, 100
1, 7200, Note_on_c, 0, 70, 100
1, 7296, Note_off_c, 0, 70, 100
1, 7296, Note_on_c, 0, 69, 100
1, 7392, Note_off_c, 0, 69, 100
1, 7392, Note_on_c, 0, 68, 100
1, 7488, Note_off_c, 0, 68, 100
1, 7488, Note_on_c, 0, 67, 100
1, 7584, Note_off_c, 0, 67, 100
1, 7584, Note_on_c, 0, 71, 100
1, 7680, Note_off_c, 0, 71, 100
1, 7680, Note_on_c, 0, 69, 100
1, 7728, Note_off_c, 0, 69, 100
1, 7728, Note_on_c, 0, 66, 100
1, 7824, Note_off_c, 0, 66, 100
1, 7824, Note_on_c, 0, 64, 100
1, 7920, Note_off_c, 0, 64, 100
1, 7920, Note_on_c, 0, 62, 100
1, 8016, Note_off_c, 0, 62, 100
1, 8016, Note_on_c, 0, 65, 100
1, 8208, Note_off_c, 0, 65, 100
1, 8208, Note_on_c, 0, 69, 100
1, 8352, Note_off_c, 0, 69, 100
1, 8352, Note_on_c, 0, 67, 100
1, 8448, Note_off_c, 0, 67, 100
1, 8448, Note_on_c, 0, 65, 100
1, 8544, Note_off_c, 0, 65, 100
1, 8544, Note_on_c, 0, 63, 100
1, 8640, Note_off_c, 0, 63, 100
1, 8640, Note_on_c, 0, 62, 100
1, 8736, Note_off_c, 0, 62, 100
1, 8736, Note_on_c, 0, 60, 100
1, 8832, Note_off_c, 0, 60, 100
1, 8832, Note_on_c, 0, 58, 100
1, 8928, Note_off_c, 0, 58, 100
1, 8928, Note_on_c, 0, 60, 100
1, 9088, Note_off_c, 0, 60, 100
1, 9088, Note_on_c, 0, 62, 100
1, 9152, Note_off_c, 0, 62, 100
1, 9152, Note_on_c, 0, 65, 100
1, 9216, Note_off_c, 0, 65, 100
1, 9216, Note_on_c, 0, 69, 100
1, 9408, Note_off_c, 0, 69, 100
1, 9408, Note_on_c, 0, 72, 100
1, 9696, Note_off_c, 0, 72, 100
1, 9696, Note_on_c, 0, 69, 100
1, 9888, Note_off_c, 0, 69, 100
1, 9888, Note_on_c, 0, 72, 100
1, 9984, Note_off_c, 0, 72, 100
1, 9984, Note_on_c, 0, 69, 100
1, 10272, Note_off_c, 0, 69, 100
1, 10272, Note_on_c, 0, 72, 100
1, 10368, Note_off_c, 0, 72, 100
1, 10368, Note_on_c, 0, 69, 100
1, 10656, Note_off_c, 0, 69, 100
1, 10656, Note_on_c, 0, 67, 100
1, 10752, Note_off_c, 0, 67, 100
1, 10752, Note_on_c, 0, 65, 100
1, 10848, Note_off_c, 0, 65, 100
1, 10848, Note_on_c, 0, 62, 100
1, 11040, Note_off_c, 0, 62, 100
1, 11520, Note_on_c, 0, 68, 100
1, 11616, Note_off_c, 0, 68, 100
1, 11616, Note_on_c, 0, 70, 100
1, 11808, Note_off_c, 0, 70, 100
1, 11808, Note_on_c, 0, 67, 100
1, 11904, Note_off_c, 0, 67, 100
1, 11904, Note_on_c, 0, 65, 100
1, 12000, Note_off_c, 0, 65, 100
1, 12000, Note_on_c, 0, 61, 100
1, 12096, Note_off_c, 0, 61, 100
1, 12096, Note_on_c, 0, 58, 100
1, 12192, Note_off_c, 0, 58, 100
1, 12192, Note_on_c, 0, 55, 100
1, 12288, Note_off_c, 0, 55, 100
1, 12288, Note_on_c, 0, 64, 100
1, 12384, Note_off_c, 0, 64, 100
1, 12384, Note_on_c, 0, 67, 100
1, 12576, Note_off_c, 0, 67, 100
1, 12576, Note_on_c, 0, 69, 100
1, 12672, Note_off_c, 0, 69, 100
1, 12672, Note_on_c, 0, 65, 100
1, 12768, Note_off_c, 0, 65, 100
1, 12768, Note_on_c, 0, 64, 100
1, 12864, Note_off_c, 0, 64, 100
1, 12864, Note_on_c, 0, 63, 100
1, 12960, Note_off_c, 0, 63, 100
1, 12960, Note_on_c, 0, 65, 100
1, 13056, Note_off_c, 0, 65, 100
1, 13056, Note_on_c, 0, 62, 100
1, 13152, Note_off_c, 0, 62, 100
1, 13440, Note_on_c, 0, 62, 100
1, 13536, Note_off_c, 0, 62, 100
1, 13536, Note_on_c, 0, 59, 100
1, 13632, Note_off_c, 0, 59, 100
1, 13632, Note_on_c, 0, 56, 100
1, 13728, Note_off_c, 0, 56, 100
1, 13728, Note_on_c, 0, 61, 100
1, 13872, Note_off_c, 0, 61, 100
1, 13872, Note_on_c, 0, 58, 100
1, 13968, Note_off_c, 0, 58, 100
1, 13968, Note_on_c, 0, 54, 100
1, 14080, Note_off_c, 0, 54, 100
1, 14080, Note_on_c, 0, 55, 100
1, 14144, Note_off_c, 0, 55, 100
1, 14144, Note_on_c, 0, 58, 100
1, 14208, Note_off_c, 0, 58, 100
1, 14208, Note_on_c, 0, 57, 100
1, 14304, Note_off_c, 0, 57, 100
1, 14304, Note_on_c, 0, 56, 100
1, 14400, Note_off_c, 0, 56, 100
1, 14400, Note_on_c, 0, 55, 100
1, 14496, Note_off_c, 0, 55, 100
1, 14496, Note_on_c, 0, 59, 100
1, 14592, Note_off_c, 0, 59, 100
1, 14592, Note_on_c, 0, 57, 100
1, 14688, Note_off_c, 0, 57, 100
1, 14688, Note_on_c, 0, 56, 100
1, 14736, Note_off_c, 0, 56, 100
1, 14736, Note_on_c, 0, 54, 100
1, 14784, Note_off_c, 0, 54, 100
1, 14784, Note_on_c, 0, 52, 100
1, 14832, Note_off_c, 0, 52, 100
1, 14832, Note_on_c, 0, 50, 100
1, 14928, Note_off_c, 0, 50, 100
1, 14928, Note_on_c, 0, 54, 100
1, 15024, Note_off_c, 0, 54, 100
1, 15024, Note_on_c, 0, 55, 100
1, 15120, Note_off_c, 0, 55, 100
1, 15120, Note_on_c, 0, 57, 100
1, 15216, Note_off_c, 0, 57, 100
1, 15552, Note_on_c, 0, 49, 100
1, 15648, Note_off_c, 0, 49, 100
1, 15648, Note_on_c, 0, 54, 100
1, 15744, Note_off_c, 0, 54, 100
1, 15744, Note_on_c, 0, 51, 100
1, 15840, Note_off_c, 0, 51, 100
1, 15840, Note_on_c, 0, 50, 100
1, 15936, Note_off_c, 0, 50, 100
1, 15936, Note_on_c, 0, 49, 100
1, 16032, Note_off_c, 0, 49, 100
1, 16032, Note_on_c, 0, 51, 100
1, 16128, Note_off_c, 0, 51, 100
1, 16128, Note_on_c, 0, 48, 100
1, 16224, Note_off_c, 0, 48, 100
1, 16224, Note_on_c, 0, 51, 100
1, 16320, Note_off_c, 0, 51, 100
1, 16320, Note_on_c, 0, 56, 100
1, 16416, Note_off_c, 0, 56, 100
1, 16416, Note_on_c, 0, 60, 100
1, 16512, Note_off_c, 0, 60, 100
1, 16512, Note_on_c, 0, 59, 100
1, 16608, Note_off_c, 0, 59, 100
1, 16608, Note_on_c, 0, 61, 100
1, 16704, Note_off_c, 0, 61, 100
1, 16704, Note_on_c, 0, 63, 100
1, 16800, Note_off_c, 0, 63, 100
1, 16800, Note_on_c, 0, 66, 100
1, 16896, Note_off_c, 0, 66, 100
1, 16896, Note_on_c, 0, 64, 100
1, 16992, Note_off_c, 0, 64, 100
1, 16992, Note_on_c, 0, 66, 100
1, 17088, Note_off_c, 0, 66, 100
1, 17088, Note_on_c, 0, 68, 100
1, 17184, Note_off_c, 0, 68, 100
1, 17184, Note_on_c, 0, 71, 100
1, 17280, Note_off_c, 0, 71, 100
1, 17280, Note_on_c, 0, 67, 100
1, 17376, Note_off_c, 0, 67, 100
1, 17376, Note_on_c, 0, 65, 100
1, 17472, Note_off_c, 0, 65, 100
1, 17472, Note_on_c, 0, 64, 100
1, 17568, Note_off_c, 0, 64, 100
1, 17568, Note_on_c, 0, 62, 100
1, 17664, Note_off_c, 0, 62, 100
1, 17664, Note_on_c, 0, 60, 100
1, 17760, Note_off_c, 0, 60, 100
1, 17760, Note_on_c, 0, 62, 100
1, 17856, Note_off_c, 0, 62, 100
1, 17856, Note_on_c, 0, 64, 100
1, 17952, Note_off_c, 0, 64, 100
1, 17952, Note_on_c, 0, 67, 100
1, 18048, Note_off_c, 0, 67, 100
1, 18048, Note_on_c, 0, 72, 100
1, 18144, Note_off_c, 0, 72, 100
1, 18144, Note_on_c, 0, 72, 100
1, 18240, Note_off_c, 0, 72, 100
1, 18528, Note_on_c, 0, 60, 100
1, 18624, Note_off_c, 0, 60, 100
1, 18624, Note_on_c, 0, 63, 100
1, 18720, Note_off_c, 0, 63, 100
1, 18720, Note_on_c, 0, 67, 100
1, 18768, Note_off_c, 0, 67, 100
1, 18768, Note_on_c, 0, 66, 100
1, 18816, Note_off_c, 0, 66, 100
1, 18816, Note_on_c, 0, 63, 100
1, 18912, Note_off_c, 0, 63, 100
1, 18912, Note_on_c, 0, 59, 100
1, 19008, Note_off_c, 0, 59, 100
1, 19008, Note_on_c, 0, 56, 100
1, 19136, Note_off_c, 0, 56, 100
1, 19136, Note_on_c, 0, 61, 100
1, 19200, Note_off_c, 0, 61, 100
1, 19200, Note_on_c, 0, 58, 100
1, 19296, Note_off_c, 0, 58, 100
1, 19296, Note_on_c, 0, 61, 100
1, 19456, Note_off_c, 0, 61, 100
1, 19456, Note_on_c, 0, 66, 100
1, 19520, Note_off_c, 0, 66, 100
1, 19520, Note_on_c, 0, 69, 100
1, 19584, Note_off_c, 0, 69, 100
1, 19584, Note_on_c, 0, 70, 100
1, 19648, Note_off_c, 0, 70, 100
1, 19648, Note_on_c, 0, 69, 100
1, 19712, Note_off_c, 0, 69, 100
1, 19712, Note_on_c, 0, 68, 100
1, 19824, Note_off_c, 0, 68, 100
1, 19824, Note_on_c, 0, 67, 100
1, 19920, Note_off_c, 0, 67, 100
1, 19920, Note_on_c, 0, 71, 100
1, 19968, Note_off_c, 0, 71, 100
1, 19968, Note_on_c, 0, 69, 100
1, 20064, Note_off_c, 0, 69, 100
1, 20064, Note_on_c, 0, 66, 100
1, 20160, Note_off_c, 0, 66, 100
1, 20160, Note_on_c, 0, 64, 100
1, 20256, Note_off_c, 0, 64, 100
1, 20256, Note_on_c, 0, 62, 100
1, 20352, Note_off_c, 0, 62, 100
1, 20352, Note_on_c, 0, 65, 100
1, 20544, Note_off_c, 0, 65, 100
1, 20544, Note_on_c, 0, 69, 100
1, 20672, Note_off_c, 0, 69, 100
1, 20672, Note_on_c, 0, 67, 100
1, 20736, Note_off_c, 0, 67, 100
1, 20736, Note_on_c, 0, 65, 100
1, 20832, Note_off_c, 0, 65, 100
1, 20832, Note_on_c, 0, 63, 100
1, 20928, Note_off_c, 0, 63, 100
1, 20928, Note_on_c, 0, 62, 100
1, 21024, Note_off_c, 0, 62, 100
1, 21024, Note_on_c, 0, 60, 100
1, 21120, Note_off_c, 0, 60, 100
1, 21120, Note_on_c, 0, 58, 100
1, 21216, Note_off_c, 0, 58, 100
1, 21216, Note_on_c, 0, 60, 100
1, 21312, Note_off_c, 0, 60, 100
1, 21312, Note_on_c, 0, 62, 100
1, 21408, Note_off_c, 0, 62, 100
1, 21408, Note_on_c, 0, 65, 100
1, 21504, Note_off_c, 0, 65, 100
1, 21504, Note_on_c, 0, 69, 100
1, 21568, Note_off_c, 0, 69, 100
1, 21568, Note_on_c, 0, 72, 100
1, 21888, Note_off_c, 0, 72, 100
1, 21888, Note_on_c, 0, 69, 100
1, 22080, Note_off_c, 0, 69, 100
1, 22080, Note_on_c, 0, 67, 100
1, 22144, Note_off_c, 0, 67, 100
1, 22144, Note_on_c, 0, 69, 100
1, 22208, Note_off_c, 0, 69, 100
1, 22208, Note_on_c, 0, 67, 100
1, 22320, Note_off_c, 0, 67, 100
1, 22320, Note_on_c, 0, 65, 100
1, 22368, Note_off_c, 0, 65, 100
1, 22368, Note_on_c, 0, 64, 100
1, 22464, Note_off_c, 0, 64, 100
1, 22464, Note_on_c, 0, 63, 100
1, 22560, Note_off_c, 0, 63, 100
1, 22560, Note_on_c, 0, 62, 100
1, 22656, Note_off_c, 0, 62, 100
1, 22656, Note_on_c, 0, 60, 100
1, 22752, Note_off_c, 0, 60, 100
1, 22752, Note_on_c, 0, 63, 100
1, 22848, Note_off_c, 0, 63, 100
1, 22848, Note_on_c, 0, 62, 100
1, 22944, Note_off_c, 0, 62, 100
1, 22944, Note_on_c, 0, 60, 100
1, 23040, Note_off_c, 0, 60, 100
1, 23040, Note_on_c, 0, 58, 100
1, 23136, Note_off_c, 0, 58, 100
1, 23136, Note_on_c, 0, 60, 100
1, 23232, Note_off_c, 0, 60, 100
1, 23232, Note_on_c, 0, 62, 100
1, 23280, Note_off_c, 0, 62, 100
1, 23280, Note_on_c, 0, 65, 100
1, 23376, Note_off_c, 0, 65, 100
1, 23376, Note_on_c, 0, 61, 100
1, 23488, Note_off_c, 0, 61, 100
1, 23488, Note_on_c, 0, 63, 100
1, 23552, Note_off_c, 0, 63, 100
1, 23552, Note_on_c, 0, 65, 100
1, 23680, Note_off_c, 0, 65, 100
1, 23680, Note_on_c, 0, 68, 100
1, 23744, Note_off_c, 0, 68, 100
1, 23744, Note_on_c, 0, 72, 100
1, 23808, Note_off_c, 0, 72, 100
1, 23808, Note_on_c, 0, 75, 100
1, 24064, Note_off_c, 0, 75, 100
1, 24064, Note_on_c, 0, 72, 100
1, 24128, Note_off_c, 0, 72, 100
1, 24128, Note_on_c, 0, 71, 100
1, 24192, Note_off_c, 0, 71, 100
1, 24192, Note_on_c, 0, 67, 100
1, 24256, Note_off_c, 0, 67, 100
1, 24256, Note_on_c, 0, 65, 100
1, 24320, Note_off_c, 0, 65, 100
1, 24320, Note_on_c, 0, 61, 100
1, 24416, Note_off_c, 0, 61, 100
1, 24672, Note_on_c, 0, 64, 100
1, 24768, Note_off_c, 0, 64, 100
1, 24768, Note_on_c, 0, 67, 100
1, 24864, Note_off_c, 0, 67, 100
1, 24864, Note_on_c, 0, 71, 100
1, 24960, Note_off_c, 0, 71, 100
1, 24960, Note_on_c, 0, 63, 100
1, 25056, Note_off_c, 0, 63, 100
1, 25056, Note_on_c, 0, 65, 100
1, 25152, Note_off_c, 0, 65, 100
1, 25152, Note_on_c, 0, 69, 100
1, 25280, Note_off_c, 0, 69, 100
1, 25280, Note_on_c, 0, 71, 100
1, 25344, Note_off_c, 0, 71, 100
1, 25344, Note_on_c, 0, 70, 100
1, 25440, Note_off_c, 0, 70, 100
1, 25728, Note_on_c, 0, 63, 100
1, 25824, Note_off_c, 0, 63, 100
1, 25824, Note_on_c, 0, 59, 100
1, 25920, Note_off_c, 0, 59, 100
1, 25920, Note_on_c, 0, 56, 100
1, 26016, Note_off_c, 0, 56, 100
1, 26016, Note_on_c, 0, 61, 100
1, 26112, Note_off_c, 0, 61, 100
1, 26112, Note_on_c, 0, 58, 100
1, 26208, Note_off_c, 0, 58, 100
1, 26208, Note_on_c, 0, 61, 100
1, 26304, Note_off_c, 0, 61, 100
1, 26304, Note_on_c, 0, 63, 100
1, 26352, Note_off_c, 0, 63, 100
1, 26352, Note_on_c, 0, 65, 100
1, 26400, Note_off_c, 0, 65, 100
1, 26400, Note_on_c, 0, 66, 100
1, 26448, Note_off_c, 0, 66, 100
1, 26448, Note_on_c, 0, 70, 100
1, 26496, Note_off_c, 0, 70, 100
1, 26496, Note_on_c, 0, 69, 100
1, 26592, Note_off_c, 0, 69, 100
1, 26592, Note_on_c, 0, 68, 100
1, 26688, Note_off_c, 0, 68, 100
1, 26688, Note_on_c, 0, 67, 100
1, 26784, Note_off_c, 0, 67, 100
1, 26784, Note_on_c, 0, 71, 100
1, 26880, Note_off_c, 0, 71, 100
1, 26880, Note_on_c, 0, 69, 100
1, 26976, Note_off_c, 0, 69, 100
1, 26976, Note_on_c, 0, 66, 100
1, 27072, Note_off_c, 0, 66, 100
1, 27072, Note_on_c, 0, 64, 100
1, 27168, Note_off_c, 0, 64, 100
1, 27168, Note_on_c, 0, 62, 100
1, 27216, Note_off_c, 0, 62, 100
1, 27216, Note_on_c, 0, 66, 100
1, 27360, Note_off_c, 0, 66, 100
1, 27360, Note_on_c, 0, 67, 100
1, 27456, Note_off_c, 0, 67, 100
1, 27456, Note_on_c, 0, 69, 100
1, 27552, Note_off_c, 0, 69, 100
1, 27840, Note_on_c, 0, 68, 100
1, 27904, Note_off_c, 0, 68, 100
1, 27904, Note_on_c, 0, 67, 100
1, 27968, Note_off_c, 0, 67, 100
1, 27968, Note_on_c, 0, 63, 100
1, 28032, Note_off_c, 0, 63, 100
1, 28032, Note_on_c, 0, 62, 100
1, 28128, Note_off_c, 0, 62, 100
1, 28128, Note_on_c, 0, 61, 100
1, 28224, Note_off_c, 0, 61, 100
1, 28224, Note_on_c, 0, 63, 100
1, 28320, Note_off_c, 0, 63, 100
1, 28320, Note_on_c, 0, 61, 100
1, 28416, Note_off_c, 0, 61, 100
1, 28800, Note_on_c, 0, 68, 100
1, 28896, Note_off_c, 0, 68, 100
1, 28896, Note_on_c, 0, 67, 100
1, 28992, Note_off_c, 0, 67, 100
1, 28992, Note_on_c, 0, 66, 100
1, 29088, Note_off_c, 0, 66, 100
1, 29520, Note_on_c, 0, 74, 100
1, 29760, Note_off_c, 0, 74, 100
1, 29760, Note_on_c, 0, 73, 100
1, 29856, Note_off_c, 0, 73, 100
1, 29856, Note_on_c, 0, 72, 100
1, 29904, Note_off_c, 0, 72, 100
1, 29904, Note_on_c, 0, 71, 100
1, 30016, Note_off_c, 0, 71, 100
1, 30016, Note_on_c, 0, 67, 100
1, 30080, Note_off_c, 0, 67, 100
1, 30080, Note_on_c, 0, 69, 100
1, 30144, Note_off_c, 0, 69, 100
1, 30144, Note_on_c, 0, 71, 100
1, 30240, Note_off_c, 0, 71, 100
1, 30240, Note_on_c, 0, 67, 100
1, 30384, Note_off_c, 0, 67, 100
1, 30384, Note_on_c, 0, 64, 100
1, 30480, Note_off_c, 0, 64, 100
1, 30480, Note_on_c, 0, 62, 100
1, 30528, Note_off_c, 0, 62, 100
1, 30528, Note_on_c, 0, 60, 100
1, 30720, Note_off_c, 0, 60, 100
1, 30720, Note_on_c, 0, 67, 100
1, 30768, Note_off_c, 0, 67, 100
1, 30768, Note_on_c, 0, 60, 100
1, 30864, Note_off_c, 0, 60, 100
1, 30864, Note_on_c, 0, 63, 100
1, 30960, Note_off_c, 0, 63, 100
1, 30960, Note_on_c, 0, 67, 100
1, 31056, Note_off_c, 0, 67, 100
1, 31056, Note_on_c, 0, 63, 100
1, 31168, Note_off_c, 0, 63, 100
1, 31168, Note_on_c, 0, 59, 100
1, 31232, Note_off_c, 0, 59, 100
1, 31232, Note_on_c, 0, 56, 100
1, 31296, Note_off_c, 0, 56, 100
1, 31296, Note_on_c, 0, 61, 100
1, 31488, Note_off_c, 0, 61, 100
1, 31488, Note_on_c, 0, 58, 100
1, 31584, Note_off_c, 0, 58, 100
1, 31824, Note_on_c, 0, 69, 100
1, 31920, Note_off_c, 0, 69, 100
1, 31920, Note_on_c, 0, 68, 100
1, 32016, Note_off_c, 0, 68, 100
1, 32016, Note_on_c, 0, 67, 100
1, 32128, Note_off_c, 0, 67, 100
1, 32128, Note_on_c, 0, 71, 100
1, 32256, Note_off_c, 0, 71, 100
1, 32256, Note_on_c, 0, 69, 100
1, 32304, Note_off_c, 0, 69, 100
1, 32304, Note_on_c, 0, 67, 100
1, 32352, Note_off_c, 0, 67, 100
1, 32352, Note_on_c, 0, 66, 100
1, 32400, Note_off_c, 0, 66, 100
1, 32400, Note_on_c, 0, 64, 100
1, 32496, Note_off_c, 0, 64, 100
1, 32496, Note_on_c, 0, 62, 100
1, 32592, Note_off_c, 0, 62, 100
1, 32592, Note_on_c, 0, 65, 100
1, 32832, Note_off_c, 0, 65, 100
1, 32832, Note_on_c, 0, 69, 100
1, 32928, Note_off_c, 0, 69, 100
1, 32928, Note_on_c, 0, 67, 100
1, 33024, Note_off_c, 0, 67, 100
1, 33024, Note_on_c, 0, 65, 100
1, 33088, Note_off_c, 0, 65, 100
1, 33088, Note_on_c, 0, 63, 100
1, 33216, Note_off_c, 0, 63, 100
1, 33216, Note_on_c, 0, 62, 100
1, 33312, Note_off_c, 0, 62, 100
1, 33312, Note_on_c, 0, 60, 100
1, 33408, Note_off_c, 0, 60, 100
1, 33408, Note_on_c, 0, 58, 100
1, 33504, Note_off_c, 0, 58, 100
1, 33504, Note_on_c, 0, 60, 100
1, 33600, Note_off_c, 0, 60, 100
1, 33600, Note_on_c, 0, 62, 100
1, 33664, Note_off_c, 0, 62, 100
1, 33664, Note_on_c, 0, 65, 100
1, 33728, Note_off_c, 0, 65, 100
1, 33728, Note_on_c, 0, 68, 100
1, 33792, Note_off_c, 0, 68, 100
1, 33792, Note_on_c, 0, 65, 100
1, 33888, Note_off_c, 0, 65, 100
1, 33888, Note_on_c, 0, 62, 100
1, 33984, Note_off_c, 0, 62, 100
1, 33984, Note_on_c, 0, 58, 100
1, 34176, Note_off_c, 0, 58, 100
1, 34176, Note_on_c, 0, 53, 100
1, 34368, Note_off_c, 0, 53, 100
1, 34368, Note_on_c, 0, 52, 100
1, 34512, Note_off_c, 0, 52, 100
1, 34512, Note_on_c, 0, 55, 100
1, 34624, Note_off_c, 0, 55, 100
1, 34624, Note_on_c, 0, 54, 100
1, 34752, Note_off_c, 0, 54, 100
1, 34752, Note_on_c, 0, 53, 100
1, 34800, Note_off_c, 0, 53, 100
1, 34800, Note_on_c, 0, 52, 100
1, 34896, Note_off_c, 0, 52, 100
1, 34896, Note_on_c, 0, 51, 100
1, 34992, Note_off_c, 0, 51, 100
1, 34992, Note_on_c, 0, 50, 100
1, 35088, Note_off_c, 0, 50, 100
