0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 246913
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 0, 65, 100
1, 576, Note_off_c, 0, 65, 100
1, 576, Note_on_c, 0, 60, 100
1, 624, Note_off_c, 0, 60, 100
1, 624, Note_on_c, 0, 61, 100
1, 720, Note_off_c, 0, 61, 100
1, 720, Note_on_c, 0, 60, 100
1, 1536, Note_off_c, 0, 60, 100
1, 1536, Note_on_c, 0, 55, 100
1, 1599, Note_off_c, 0, 55, 100
1, 1599, Note_on_c, 0, 56, 100
1, 1663, Note_off_c, 0, 56, 100
1, 1663, Note_on_c, 0, 55, 100
1, 1726, Note_off_c, 0, 55, 100
1, 1726, Note_on_c, 0, 53, 100
1, 2302, Note_off_c, 0, 53, 100
1, 2302, Note_on_c, 0, 65, 100
1, 2430, Note_off_c, 0, 65, 100
1, 2430, Note_on_c, 0, 58, 100
1, 2622, Note_off_c, 0, 58, 100
1, 3214, Note_on_c, 0, 66, 100
1, 3310, Note_off_c, 0, 66, 100
1, 3310, Note_on_c, 0, 64, 100
1, 3406, Note_off_c, 0, 64, 100
1, 3406, Note_on_c, 0, 63, 100
1, 3550, Note_off_c, 0, 63, 100
1, 3550, Note_on_c, 0, 61, 100
1, 3646, Note_off_c, 0, 61, 100
1, 3646, Note_on_c, 0, 60, 100
1, 3742, Note_off_c, 0, 60, 100
1, 3742, Note_on_c, 0, 59, 100
1, 3838, Note_off_c, 0, 59, 100
1, 3838, Note_on_c, 0, 58, 100
1, 3934, Note_off_c, 0, 58, 100
1, 3934, Note_on_c, 0, 56, 100
1, 4030, Note_off_c, 0, 56, 100
1, 4030, Note_on_c, 0, 57, 100
1, 4126, Note_off_c, 0, 57, 100
1, 4126, Note_on_c, 0, 58, 100
1, 4222, Note_off_c, 0, 58, 100
1, 4222, Note_on_c, 0, 63, 100
1, 4318, Note_off_c, 0, 63, 100
1, 4318, Note_on_c, 0, 66, 100
1, 4462, Note_off_c, 0, 66, 100
1, 4462, Note_on_c, 0, 65, 100
1, 4558, Note_off_c, 0, 65, 100
1, 4558, Note_on_c, 0, 63, 100
1, 4606, Note_off_c, 0, 63, 100
1, 4606, Note_on_c, 0, 61, 100
1, 4702, Note_off_c, 0, 61, 100
1, 4702, Note_on_c, 0, 58, 100
1, 4990, Note_off_c, 0, 58, 100
1, 6430, Note_on_c, 0, 67, 100
1, 6622, Note_off_c, 0, 67, 100
1, 6622, Note_on_c, 0, 67, 100
1, 6814, Note_off_c, 0, 67, 100
1, 6814, Note_on_c, 0, 71, 100
1, 6862, Note_off_c, 0, 71, 100
1, 6862, Note_on_c, 0, 63, 100
1, 6910, Note_off_c, 0, 63, 100
1, 6910, Note_on_c, 0, 64, 100
1, 7006, Note_off_c, 0, 64, 100
1, 7006, Note_on_c, 0, 63, 100
1, 7102, Note_off_c, 0, 63, 100
1, 7102, Note_on_c, 0, 67, 100
1, 7198, Note_off_c, 0, 67, 100
1, 7198, Note_on_c, 0, 65, 100
1, 7294, Note_off_c, 0, 65, 100
1, 7294, Note_on_c, 0, 64, 100
1, 7390, Note_off_c, 0, 64, 100
1, 7390, Note_on_c, 0, 60, 100
1, 7486, Note_off_c, 0, 60, 100
1, 7486, Note_on_c, 0, 57, 100
1, 7678, Note_off_c, 0, 57, 100
1, 7678, Note_on_c, 0, 66, 100
1, 7726, Note_off_c, 0, 66, 100
1, 7726, Note_on_c, 0, 67, 100
1, 7822, Note_off_c, 0, 67, 100
1, 7822, Note_on_c, 0, 66, 100
1, 7870, Note_off_c, 0, 66, 100
1, 7870, Note_on_c, 0, 64, 100
1, 7966, Note_off_c, 0, 64, 100
1, 7966, Note_on_c, 0, 63, 100
1, 8062, Note_off_c, 0, 63, 100
1, 8062, Note_on_c, 0, 61, 100
1, 8158, Note_off_c, 0, 61, 100
1, 8158, Note_on_c, 0, 63, 100
