1, 8448, Note_on_c, 0, 67, 100
1, 8544, Note_off_c, 0, 67, 100
1, 8544, Note_on_c, 0, 70, 100
1, 8704, Note_off_c, 0, 70, 100
1, 8704, Note_on_c, 0, 70, 100
1, 8768, Note_off_c, 0, 70, 100
1, 8768, Note_on_c, 0, 72, 100
1, 8880, Note_off_c, 0, 72, 100
1, 8880, Note_on_c, 0, 67, 100
1, 9120, Note_off_c, 0, 67, 100
1, 9120, Note_on_c, 0, 63, 100
1, 9504, Note_off_c, 0, 63, 100
1, 9504, Note_on_c, 0, 58, 100
1, 9600, Note_off_c, 0, 58, 100
1, 9600, Note_on_c, 0, 65, 100
1, 9696, Note_off_c, 0, 65, 100
1, 9696, Note_on_c, 0, 61, 100
1, 9792, Note_off_c, 0, 61, 100
1, 9792, Note_on_c, 0, 58, 100
1, 9888, Note_off_c, 0, 58, 100
1, 9888, Note_on_c, 0, 53, 100
1, 9984, Note_off_c, 0, 53, 100
1, 9984, Note_on_c, 0, 56, 100
1, 10080, Note_off_c, 0, 56, 100
1, 10080, Note_on_c, 0, 54, 100
1, 10176, Note_off_c, 0, 54, 100
1, 10176, Note_on_c, 0, 55, 100
1, 10272, Note_off_c, 0, 55, 100
1, 10272, Note_on_c, 0, 63, 100
1, 10560, Note_off_c, 0, 63, 100
1, 11136, Note_on_c, 0, 75, 100
1, 11264, Note_off_c, 0, 75, 100
1, 11264, Note_on_c, 0, 76, 100
1, 11328, Note_off_c, 0, 76, 100
1, 11328, Note_on_c, 0, 77, 100
1, 11424, Note_off_c, 0, 77, 100
1, 11424, Note_on_c, 0, 76, 100
1, 11520, Note_off_c, 0, 76, 100
1, 11520, Note_on_c, 0, 75, 100
1, 11616, Note_off_c, 0, 75, 100
1, 11616, Note_on_c, 0, 70, 100
1, 11712, Note_off_c, 0, 70, 100
1, 11712, Note_on_c, 0, 67, 100
1, 11808, Note_off_c, 0, 67, 100
1, 11808, Note_on_c, 0, 63, 100
1, 11904, Note_off_c, 0, 63, 100
1, 11904, Note_on_c, 0, 68, 100
1, 12000, Note_off_c, 0, 68, 100
1, 12000, Note_on_c, 0, 70, 100
1, 12096, Note_off_c, 0, 70, 100
1, 12096, Note_on_c, 0, 66, 100
1, 12192, Note_off_c, 0, 66, 100
1, 12192, Note_on_c, 0, 67, 100
1, 12288, Note_off_c, 0, 67, 100
1, 12288, Note_on_c, 0, 63, 100
1, 12480, Note_off_c, 0, 63, 100
1, 12480, Note_on_c, 0, 65, 100
1, 13056, Note_off_c, 0, 65, 100
1, 13056, Note_on_c, 0, 65, 100
1, 13440, Note_off_c, 0, 65, 100
1, 13440, Note_on_c, 0, 65, 100
1, 13536, Note_off_c, 0, 65, 100
1, 13536, Note_on_c, 0, 70, 100
1, 13632, Note_off_c, 0, 70, 100
1, 13632, Note_on_c, 0, 67, 100
1, 13728, Note_off_c, 0, 67, 100
1, 13728, Note_on_c, 0, 65, 100
1, 13824, Note_off_c, 0, 65, 100
1, 13824, Note_on_c, 0, 63, 100
1, 13920, Note_off_c, 0, 63, 100
1, 13920, Note_on_c, 0, 65, 100
1, 14016, Note_off_c, 0, 65, 100
1, 14016, Note_on_c, 0, 67, 100
1, 14112, Note_off_c, 0, 67, 100
1, 14112, Note_on_c, 0, 63, 100
1, 14208, Note_off_c, 0, 63, 100
1, 14208, Note_on_c, 0, 65, 100
1, 14304, Note_off_c, 0, 65, 100
1, 14304, Note_on_c, 0, 64, 100
1, 14400, Note_off_c, 0, 64, 100
1, 14400, Note_on_c, 0, 63, 100
1, 14496, Note_off_c, 0, 63, 100
1, 14496, Note_on_c, 0, 67, 100
1, 14592, Note_off_c, 0, 67, 100
1, 14592, Note_on_c, 0, 65, 100
1, 14688, Note_off_c, 0, 65, 100
1, 14688, Note_on_c, 0, 62, 100
1, 14784, Note_off_c, 0, 62, 100
1, 14784, Note_on_c, 0, 58, 100
1, 14880, Note_off_c, 0, 58, 100
1, 14880, Note_on_c, 0, 55, 100
1, 14976, Note_off_c, 0, 55, 100
1, 14976, Note_on_c, 0, 63, 100
1, 15072, Note_off_c, 0, 63, 100
1, 15072, Note_on_c, 0, 65, 100
1, 15168, Note_off_c, 0, 65, 100
1, 15168, Note_on_c, 0, 62, 100
1, 15264, Note_off_c, 0, 62, 100
1, 15264, Note_on_c, 0, 60, 100
1, 15360, Note_off_c, 0, 60, 100
1, 15360, Note_on_c, 0, 58, 100
1, 15456, Note_off_c, 0, 58, 100
1, 15456, Note_on_c, 0, 60, 100
1, 15552, Note_off_c, 0, 60, 100
1, 15552, Note_on_c, 0, 62, 100
1, 15648, Note_off_c, 0, 62, 100
1, 15648, Note_on_c, 0, 58, 100
1, 15744, Note_off_c, 0, 58, 100
1, 15744, Note_on_c, 0, 60, 100
1, 15840, Note_off_c, 0, 60, 100
1, 15840, Note_on_c, 0, 58, 100
1, 15936, Note_off_c, 0, 58, 100
1, 15936, Note_on_c, 0, 55, 100
1, 16032, Note_off_c, 0, 55, 100
1, 16032, Note_on_c, 0, 53, 100
1, 16128, Note_off_c, 0, 53, 100
1, 16128, Note_on_c, 0, 58, 100
1, 16416, Note_off_c, 0, 58, 100
1, 17376, Note_on_c, 0, 51, 100
1, 17472, Note_off_c, 0, 51, 100
1, 17472, Note_on_c, 0, 53, 100
1, 17536, Note_off_c, 0, 53, 100
1, 17536, Note_on_c, 0, 56, 100
1, 17600, Note_off_c, 0, 56, 100
1, 17600, Note_on_c, 0, 59, 100
1, 17664, Note_off_c, 0, 59, 100
1, 17664, Note_on_c, 0, 53, 100
1, 17952, Note_off_c, 0, 53, 100
1, 17952, Note_on_c, 0, 53, 100
1, 18048, Note_off_c, 0, 53, 100
1, 18048, Note_on_c, 0, 56, 100
1, 18144, Note_off_c, 0, 56, 100
1, 18144, Note_on_c, 0, 59, 100
1, 18192, Note_off_c, 0, 59, 100
1, 18192, Note_on_c, 0, 63, 100
1, 18240, Note_off_c, 0, 63, 100
1, 18240, Note_on_c, 0, 56, 100
1, 18336, Note_off_c, 0, 56, 100
1, 18624, Note_on_c, 0, 56, 100
1, 18688, Note_off_c, 0, 56, 100
1, 18688, Note_on_c, 0, 59, 100
1, 18752, Note_off_c, 0, 59, 100
1, 18752, Note_on_c, 0, 63, 100
1, 18816, Note_off_c, 0, 63, 100
1, 18816, Note_on_c, 0, 64, 100
1, 18864, Note_off_c, 0, 64, 100
1, 18864, Note_on_c, 0, 59, 100
1, 19104, Note_off_c, 0, 59, 100
1, 19104, Note_on_c, 0, 59, 100
1, 19200, Note_off_c, 0, 59, 100
1, 19200, Note_on_c, 0, 63, 100
1, 19264, Note_off_c, 0, 63, 100
1, 19264, Note_on_c, 0, 65, 100
1, 19328, Note_off_c, 0, 65, 100
1, 19328, Note_on_c, 0, 68, 100
1, 19392, Note_off_c, 0, 68, 100
1, 19392, Note_on_c, 0, 63, 100
1, 19680, Note_off_c, 0, 63, 100
1, 19680, Note_on_c, 0, 63, 100
1, 19728, Note_off_c, 0, 63, 100
1, 19728, Note_on_c, 0, 65, 100
1, 19776, Note_off_c, 0, 65, 100
1, 19776, Note_on_c, 0, 68, 100
1, 19872, Note_off_c, 0, 68, 100
1, 19872, Note_on_c, 0, 71, 100
1, 19968, Note_off_c, 0, 71, 100
1, 19968, Note_on_c, 0, 65, 100
1, 20256, Note_off_c, 0, 65, 100
1, 20256, Note_on_c, 0, 65, 100
1, 20352, Note_off_c, 0, 65, 100
1, 20352, Note_on_c, 0, 68, 100
1, 20400, Note_off_c, 0, 68, 100
1, 20400, Note_on_c, 0, 71, 100
1, 20448, Note_off_c, 0, 71, 100
1, 20448, Note_on_c, 0, 75, 100
1, 20544, Note_off_c, 0, 75, 100
1, 21120, Note_on_c, 0, 75, 100
1, 21216, Note_off_c, 0, 75, 100
1, 21216, Note_on_c, 0, 73, 100
1, 21264, Note_off_c, 0, 73, 100
1, 21264, Note_on_c, 0, 71, 100
1, 21312, Note_off_c, 0, 71, 100
1, 21312, Note_on_c, 0, 70, 100
1, 21408, Note_off_c, 0, 70, 100
1, 21408, Note_on_c, 0, 69, 100
1, 21504, Note_off_c, 0, 69, 100
1, 21504, Note_on_c, 0, 68, 100
1, 21696, Note_off_c, 0, 68, 100
1, 21888, Note_on_c, 0, 66, 100
1, 21984, Note_off_c, 0, 66, 100
1, 21984, Note_on_c, 0, 67, 100
1, 22080, Note_off_c, 0, 67, 100
1, 22080, Note_on_c, 0, 68, 100
1, 22176, Note_off_c, 0, 68, 100
1, 22176, Note_on_c, 0, 66, 100
1, 22272, Note_off_c, 0, 66, 100
1, 22272, Note_on_c, 0, 67, 100
1, 22368, Note_off_c, 0, 67, 100
1, 22368, Note_on_c, 0, 66, 100
1, 22464, Note_off_c, 0, 66, 100
1, 22464, Note_on_c, 0, 65, 100
1, 22560, Note_off_c, 0, 65, 100
1, 22560, Note_on_c, 0, 64, 100
1, 22656, Note_off_c, 0, 64, 100
1, 22656, Note_on_c, 0, 63, 100
1, 22752, Note_off_c, 0, 63, 100
1, 22752, Note_on_c, 0, 65, 100
1, 22848, Note_off_c, 0, 65, 100
1, 22848, Note_on_c, 0, 67, 100
1, 22944, Note_off_c, 0, 67, 100
1, 22944, Note_on_c, 0, 63, 100
1, 23040, Note_off_c, 0, 63, 100
1, 23040, Note_on_c, 0, 65, 100
1, 23088, Note_off_c, 0, 65, 100
1, 23088, Note_on_c, 0, 64, 100
1, 23184, Note_off_c, 0, 64, 100
1, 23184, Note_on_c, 0, 63, 100
1, 23328, Note_off_c, 0, 63, 100
1, 23328, Note_on_c, 0, 67, 100
1, 23424, Note_off_c, 0, 67, 100
1, 23424, Note_on_c, 0, 65, 100
1, 23520, Note_off_c, 0, 65, 100
1, 23520, Note_on_c, 0, 62, 100
1, 23616, Note_off_c, 0, 62, 100
1, 23616, Note_on_c, 0, 58, 100
1, 23712, Note_off_c, 0, 58, 100
1, 23712, Note_on_c, 0, 56, 100
1, 23808, Note_off_c, 0, 56, 100
1, 23808, Note_on_c, 0, 65, 100
1, 23904, Note_off_c, 0, 65, 100
1, 23904, Note_on_c, 0, 67, 100
1, 24000, Note_off_c, 0, 67, 100
1, 24000, Note_on_c, 0, 68, 100
1, 24096, Note_off_c, 0, 68, 100
1, 24096, Note_on_c, 0, 70, 100
1, 24192, Note_off_c, 0, 70, 100
1, 24192, Note_on_c, 0, 67, 100
1, 24288, Note_off_c, 0, 67, 100
1, 24288, Note_on_c, 0, 70, 100
1, 24384, Note_off_c, 0, 70, 100
1, 24384, Note_on_c, 0, 68, 100
1, 24480, Note_off_c, 0, 68, 100
1, 24480, Note_on_c, 0, 64, 100
1, 24576, Note_off_c, 0, 64, 100
1, 24576, Note_on_c, 0, 67, 100
1, 24672, Note_off_c, 0, 67, 100
1, 24672, Note_on_c, 0, 66, 100
1, 24768, Note_off_c, 0, 66, 100
1, 24768, Note_on_c, 0, 65, 100
1, 24864, Note_off_c, 0, 65, 100
1, 24864, Note_on_c, 0, 64, 100
1, 24960, Note_off_c, 0, 64, 100
1, 24960, Note_on_c, 0, 63, 100
1, 25056, Note_off_c, 0, 63, 100
1, 25056, Note_on_c, 0, 60, 100
1, 25152, Note_off_c, 0, 60, 100
1, 25152, Note_on_c, 0, 58, 100
1, 25248, Note_off_c, 0, 58, 100
1, 25248, Note_on_c, 0, 56, 100
1, 25296, Note_off_c, 0, 56, 100
1, 25296, Note_on_c, 0, 60, 100
1, 25728, Note_off_c, 0, 60, 100
1, 25728, Note_on_c, 0, 60, 100
1, 26016, Note_off_c, 0, 60, 100
1, 26016, Note_on_c, 0, 67, 100
1, 26256, Note_off_c, 0, 67, 100
1, 26256, Note_on_c, 0, 65, 100
1, 26400, Note_off_c, 0, 65, 100
1, 26400, Note_on_c, 0, 63, 100
1, 26496, Note_off_c, 0, 63, 100
1, 26496, Note_on_c, 0, 62, 100
1, 26688, Note_off_c, 0, 62, 100
1, 26688, Note_on_c, 0, 60, 100
1, 26880, Note_off_c, 0, 60, 100
1, 28032, Note_on_c, 0, 51, 100
1, 28128, Note_off_c, 0, 51, 100
1, 28128, Note_on_c, 0, 53, 100
1, 28224, Note_off_c, 0, 53, 100
1, 28224, Note_on_c, 0, 56, 100
1, 28320, Note_off_c, 0, 56, 100
1, 28320, Note_on_c, 0, 59, 100
1, 28416, Note_off_c, 0, 59, 100
1, 28416, Note_on_c, 0, 55, 100
1, 28512, Note_off_c, 0, 55, 100
1, 28512, Note_on_c, 0, 56, 100
1, 28608, Note_off_c, 0, 56, 100
1, 28608, Note_on_c, 0, 59, 100
1, 28704, Note_off_c, 0, 59, 100
1, 28704, Note_on_c, 0, 63, 100
1, 28800, Note_off_c, 0, 63, 100
1, 28800, Note_on_c, 0, 67, 100
1, 28896, Note_off_c, 0, 67, 100
1, 28896, Note_on_c, 0, 63, 100
1, 28992, Note_off_c, 0, 63, 100
1, 28992, Note_on_c, 0, 65, 100
1, 29088, Note_off_c, 0, 65, 100
1, 29088, Note_on_c, 0, 67, 100
1, 29184, Note_off_c, 0, 67, 100
1, 29184, Note_on_c, 0, 68, 100
1, 29280, Note_off_c, 0, 68, 100
1, 29280, Note_on_c, 0, 70, 100
1, 29376, Note_off_c, 0, 70, 100
1, 29376, Note_on_c, 0, 71, 100
1, 29472, Note_off_c, 0, 71, 100
1, 29472, Note_on_c, 0, 73, 100
1, 29568, Note_off_c, 0, 73, 100
1, 29568, Note_on_c, 0, 75, 100
1, 29824, Note_off_c, 0, 75, 100
1, 29824, Note_on_c, 0, 73, 100
1, 29888, Note_off_c, 0, 73, 100
1, 29888, Note_on_c, 0, 71, 100
1, 29952, Note_off_c, 0, 71, 100
1, 29952, Note_on_c, 0, 70, 100
1, 30144, Note_off_c, 0, 70, 100
1, 30144, Note_on_c, 0, 70, 100
1, 30288, Note_off_c, 0, 70, 100
1, 30288, Note_on_c, 0, 70, 100
1, 30480, Note_off_c, 0, 70, 100
1, 30480, Note_on_c, 0, 75, 100
1, 30672, Note_off_c, 0, 75, 100
1, 30672, Note_on_c, 0, 68, 100
1, 30912, Note_off_c, 0, 68, 100
1, 30912, Note_on_c, 0, 72, 100
1, 31104, Note_off_c, 0, 72, 100
1, 31104, Note_on_c, 0, 67, 100
1, 31392, Note_off_c, 0, 67, 100
1, 31680, Note_on_c, 0, 68, 100
1, 31776, Note_off_c, 0, 68, 100
1, 31776, Note_on_c, 0, 70, 100
1, 31872, Note_off_c, 0, 70, 100
1, 31872, Note_on_c, 0, 67, 100
1, 31968, Note_off_c, 0, 67, 100
1, 31968, Note_on_c, 0, 66, 100
1, 32064, Note_off_c, 0, 66, 100
1, 32064, Note_on_c, 0, 65, 100
1, 32160, Note_off_c, 0, 65, 100
1, 32160, Note_on_c, 0, 64, 100
1, 32256, Note_off_c, 0, 64, 100
1, 32256, Note_on_c, 0, 63, 100
1, 32352, Note_off_c, 0, 63, 100
1, 32352, Note_on_c, 0, 65, 100
1, 32448, Note_off_c, 0, 65, 100
1, 32448, Note_on_c, 0, 67, 100
1, 32544, Note_off_c, 0, 67, 100
1, 32544, Note_on_c, 0, 63, 100
1, 32640, Note_off_c, 0, 63, 100
1, 32640, Note_on_c, 0, 65, 100
1, 32736, Note_off_c, 0, 65, 100
1, 32736, Note_on_c, 0, 64, 100
1, 32832, Note_off_c, 0, 64, 100
1, 32832, Note_on_c, 0, 63, 100
1, 32928, Note_off_c, 0, 63, 100
1, 32928, Note_on_c, 0, 67, 100
1, 33024, Note_off_c, 0, 67, 100
1, 33024, Note_on_c, 0, 65, 100
1, 33120, Note_off_c, 0, 65, 100
1, 33120, Note_on_c, 0, 61, 100
1, 33168, Note_off_c, 0, 61, 100
1, 33168, Note_on_c, 0, 59, 100
1, 33312, Note_off_c, 0, 59, 100
1, 33312, Note_on_c, 0, 56, 100
1, 33408, Note_off_c, 0, 56, 100
1, 33408, Note_on_c, 0, 63, 100
1, 33504, Note_off_c, 0, 63, 100
1, 33504, Note_on_c, 0, 61, 100
1, 33600, Note_off_c, 0, 61, 100
1, 33600, Note_on_c, 0, 59, 100
1, 33696, Note_off_c, 0, 59, 100
1, 33696, Note_on_c, 0, 55, 100
1, 33792, Note_off_c, 0, 55, 100
1, 33792, Note_on_c, 0, 56, 100
1, 34080, Note_off_c, 0, 56, 100
1, 34656, Note_on_c, 0, 47, 100
1, 34752, Note_off_c, 0, 47, 100
1, 34752, Note_on_c, 0, 51, 100
1, 34848, Note_off_c, 0, 51, 100
1, 34848, Note_on_c, 0, 59, 100
1, 34944, Note_off_c, 0, 59, 100
1, 34944, Note_on_c, 0, 49, 100
1, 35040, Note_off_c, 0, 49, 100
1, 35040, Note_on_c, 0, 50, 100
1, 35136, Note_off_c, 0, 50, 100
1, 35136, Note_on_c, 0, 53, 100
1, 35232, Note_off_c, 0, 53, 100
1, 35232, Note_on_c, 0, 52, 100
1, 35328, Note_off_c, 0, 52, 100
1, 35328, Note_on_c, 0, 51, 100
1, 35424, Note_off_c, 0, 51, 100
1, 35424, Note_on_c, 0, 55, 100
1, 35520, Note_off_c, 0, 55, 100
1, 35520, Note_on_c, 0, 59, 100
1, 35616, Note_off_c, 0, 59, 100
1, 35616, Note_on_c, 0, 62, 100
1, 35712, Note_off_c, 0, 62, 100
1, 35712, Note_on_c, 0, 63, 100
1, 35808, Note_off_c, 0, 63, 100
1, 35808, Note_on_c, 0, 62, 100
1, 35904, Note_off_c, 0, 62, 100
1, 35904, Note_on_c, 0, 58, 100
1, 36032, Note_off_c, 0, 58, 100
1, 36032, Note_on_c, 0, 56, 100
1, 36096, Note_off_c, 0, 56, 100
1, 36096, Note_on_c, 0, 63, 100
1, 36144, Note_off_c, 0, 63, 100
1, 36144, Note_on_c, 0, 65, 100
1, 36192, Note_off_c, 0, 65, 100
1, 36192, Note_on_c, 0, 63, 100
1, 36240, Note_off_c, 0, 63, 100
1, 36240, Note_on_c, 0, 60, 100
1, 36288, Note_off_c, 0, 60, 100
1, 36288, Note_on_c, 0, 56, 100
1, 36384, Note_off_c, 0, 56, 100
1, 36384, Note_on_c, 0, 53, 100
1, 36480, Note_off_c, 0, 53, 100
1, 36480, Note_on_c, 0, 58, 100
1, 36528, Note_off_c, 0, 58, 100
1, 36528, Note_on_c, 0, 59, 100
1, 36576, Note_off_c, 0, 59, 100
1, 36576, Note_on_c, 0, 58, 100
1, 36624, Note_off_c, 0, 58, 100
1, 36624, Note_on_c, 0, 55, 100
1, 36672, Note_off_c, 0, 55, 100
1, 36672, Note_on_c, 0, 56, 100
1, 36768, Note_off_c, 0, 56, 100
1, 36768, Note_on_c, 0, 58, 100
1, 36912, Note_off_c, 0, 58, 100
1, 36912, Note_on_c, 0, 60, 100
1, 37008, Note_off_c, 0, 60, 100
1, 37008, Note_on_c, 0, 63, 100
1, 37056, Note_off_c, 0, 63, 100
1, 37056, Note_on_c, 0, 65, 100
1, 37152, Note_off_c, 0, 65, 100
1, 37152, Note_on_c, 0, 67, 100
1, 37248, Note_off_c, 0, 67, 100
1, 37248, Note_on_c, 0, 70, 100
1, 37344, Note_off_c, 0, 70, 100
1, 37344, Note_on_c, 0, 67, 100
1, 37440, Note_off_c, 0, 67, 100
1, 37440, Note_on_c, 0, 68, 100
1, 37536, Note_off_c, 0, 68, 100
1, 37536, Note_on_c, 0, 70, 100
1, 37632, Note_off_c, 0, 70, 100
1, 37632, Note_on_c, 0, 67, 100
1, 37824, Note_off_c, 0, 67, 100
1, 37824, Note_on_c, 0, 63, 100
1, 38016, Note_off_c, 0, 63, 100
1, 38016, Note_on_c, 0, 60, 100
1, 38208, Note_off_c, 0, 60, 100
1, 38208, Note_on_c, 0, 63, 100
1, 38688, Note_off_c, 0, 63, 100
1, 39264, Note_on_c, 0, 46, 100
1, 39360, Note_off_c, 0, 46, 100
1, 39360, Note_on_c, 0, 50, 100
1, 39456, Note_off_c, 0, 50, 100
1, 39456, Note_on_c, 0, 53, 100
1, 39552, Note_off_c, 0, 53, 100
1, 39552, Note_on_c, 0, 52, 100
1, 39648, Note_off_c, 0, 52, 100
1, 39648, Note_on_c, 0, 50, 100
1, 39744, Note_off_c, 0, 50, 100
1, 39744, Note_on_c, 0, 51, 100
1, 39840, Note_off_c, 0, 51, 100
1, 39840, Note_on_c, 0, 53, 100
1, 39888, Note_off_c, 0, 53, 100
1, 39888, Note_on_c, 0, 55, 100
1, 40032, Note_off_c, 0, 55, 100
1, 40032, Note_on_c, 0, 58, 100
1, 40128, Note_off_c, 0, 58, 100
1, 40128, Note_on_c, 0, 57, 100
1, 40224, Note_off_c, 0, 57, 100
1, 40224, Note_on_c, 0, 55, 100
1, 40320, Note_off_c, 0, 55, 100
1, 40320, Note_on_c, 0, 56, 100
1, 40416, Note_off_c, 0, 56, 100
1, 40416, Note_on_c, 0, 55, 100
1, 40464, Note_off_c, 0, 55, 100
1, 40464, Note_on_c, 0, 54, 100
1, 40608, Note_off_c, 0, 54, 100
1, 40608, Note_on_c, 0, 56, 100
1, 40704, Note_off_c, 0, 56, 100
1, 40704, Note_on_c, 0, 55, 100
1, 40800, Note_off_c, 0, 55, 100
1, 40800, Note_on_c, 0, 54, 100
1, 40896, Note_off_c, 0, 54, 100
1, 40896, Note_on_c, 0, 53, 100
1, 40992, Note_off_c, 0, 53, 100
1, 40992, Note_on_c, 0, 52, 100
1, 41088, Note_off_c, 0, 52, 100
1, 41088, Note_on_c, 0, 51, 100
1, 41184, Note_off_c, 0, 51, 100
1, 41184, Note_on_c, 0, 53, 100
1, 41280, Note_off_c, 0, 53, 100
1, 41280, Note_on_c, 0, 55, 100
1, 41376, Note_off_c, 0, 55, 100
1, 41376, Note_on_c, 0, 58, 100
1, 41472, Note_off_c, 0, 58, 100
1, 41472, Note_on_c, 0, 57, 100
1, 41664, Note_off_c, 0, 57, 100
1, 41664, Note_on_c, 0, 58, 100
1, 41856, Note_off_c, 0, 58, 100
1, 41856, Note_on_c, 0, 60, 100
1, 41952, Note_off_c, 0, 60, 100
1, 41952, Note_on_c, 0, 62, 100
1, 42048, Note_off_c, 0, 62, 100
1, 42048, Note_on_c, 0, 63, 100
1, 42144, Note_off_c, 0, 63, 100
1, 42144, Note_on_c, 0, 64, 100
1, 42240, Note_off_c, 0, 64, 100
1, 42240, Note_on_c, 0, 65, 100
1, 42336, Note_off_c, 0, 65, 100
1, 42336, Note_on_c, 0, 64, 100
1, 42432, Note_off_c, 0, 64, 100
1, 42432, Note_on_c, 0, 63, 100
1, 42528, Note_off_c, 0, 63, 100
1, 42528, Note_on_c, 0, 67, 100
1, 42624, Note_off_c, 0, 67, 100
1, 42624, Note_on_c, 0, 66, 100
1, 42720, Note_off_c, 0, 66, 100
1, 42720, Note_on_c, 0, 61, 100
1, 42816, Note_off_c, 0, 61, 100
1, 42816, Note_on_c, 0, 58, 100
1, 42912, Note_off_c, 0, 58, 100
1, 42912, Note_on_c, 0, 56, 100
1, 43008, Note_off_c, 0, 56, 100
1, 43008, Note_on_c, 0, 63, 100
1, 43104, Note_off_c, 0, 63, 100
1, 43104, Note_on_c, 0, 61, 100
1, 43200, Note_off_c, 0, 61, 100
1, 43200, Note_on_c, 0, 56, 100
1, 43296, Note_off_c, 0, 56, 100
1, 43296, Note_on_c, 0, 53, 100
1, 43392, Note_off_c, 0, 53, 100
1, 43392, Note_on_c, 0, 58, 100
1, 43488, Note_off_c, 0, 58, 100
1, 43488, Note_on_c, 0, 54, 100
1, 43584, Note_off_c, 0, 54, 100
1, 43584, Note_on_c, 0, 53, 100
1, 43680, Note_off_c, 0, 53, 100
1, 43680, Note_on_c, 0, 52, 100
1, 43776, Note_off_c, 0, 52, 100
1, 43776, Note_on_c, 0, 51, 100
1, 43872, Note_off_c, 0, 51, 100
1, 43872, Note_on_c, 0, 53, 100
1, 43968, Note_off_c, 0, 53, 100
