1, 7776, Note_off_c, 0, 66, 100
1, 7776, Note_on_c, 0, 64, 100
1, 7872, Note_off_c, 0, 64, 100
1, 7872, Note_on_c, 0, 62, 100
1, 7968, Note_off_c, 0, 62, 100
1, 7968, Note_on_c, 0, 61, 100
1, 8064, Note_off_c, 0, 61, 100
1, 8064, Note_on_c, 0, 60, 100
1, 8160, Note_off_c, 0, 60, 100
1, 8160, Note_on_c, 0, 59, 100
1, 8256, Note_off_c, 0, 59, 100
1, 8256, Note_on_c, 0, 57, 100
1, 8304, Note_off_c, 0, 57, 100
1, 8304, Note_on_c, 0, 55, 100
1, 8400, Note_off_c, 0, 55, 100
1, 8400, Note_on_c, 0, 53, 100
1, 8496, Note_off_c, 0, 53, 100
1, 8496, Note_on_c, 0, 55, 100
1, 8592, Note_off_c, 0, 55, 100
1, 8592, Note_on_c, 0, 57, 100
1, 8688, Note_off_c, 0, 57, 100
1, 8688, Note_on_c, 0, 60, 100
1, 8784, Note_off_c, 0, 60, 100
1, 8784, Note_on_c, 0, 64, 100
1, 8928, Note_off_c, 0, 64, 100
1, 8928, Note_on_c, 0, 65, 100
1, 9024, Note_off_c, 0, 65, 100
1, 9024, Note_on_c, 0, 61, 100
1, 9120, Note_off_c, 0, 61, 100
1, 9120, Note_on_c, 0, 64, 100
1, 9216, Note_off_c, 0, 64, 100
1, 9216, Note_on_c, 0, 62, 100
1, 9312, Note_off_c, 0, 62, 100
1, 9312, Note_on_c, 0, 64, 100
1, 9408, Note_off_c, 0, 64, 100
1, 9408, Note_on_c, 0, 65, 100
1, 9504, Note_off_c, 0, 65, 100
1, 9504, Note_on_c, 0, 67, 100
1, 9552, Note_off_c, 0, 67, 100
1, 9552, Note_on_c, 0, 69, 100
1, 9696, Note_off_c, 0, 69, 100
1, 9696, Note_on_c, 0, 72, 100
1, 9792, Note_off_c, 0, 72, 100
1, 9792, Note_on_c, 0, 71, 100
1, 9888, Note_off_c, 0, 71, 100
1, 9888, Note_on_c, 0, 69, 100
1, 9936, Note_off_c, 0, 69, 100
1, 9936, Note_on_c, 0, 67, 100
1, 10032, Note_off_c, 0, 67, 100
1, 10320, Note_on_c, 0, 66, 100
1, 10416, Note_off_c, 0, 66, 100
1, 10416, Note_on_c, 0, 67, 100
1, 10512, Note_off_c, 0, 67, 100
1, 10512, Note_on_c, 0, 70, 100
1, 10656, Note_off_c, 0, 70, 100
1, 10656, Note_on_c, 0, 69, 100
1, 10704, Note_off_c, 0, 69, 100
1, 10704, Note_on_c, 0, 68, 100
1, 10816, Note_off_c, 0, 68, 100
1, 10816, Note_on_c, 0, 59, 100
1, 10880, Note_off_c, 0, 59, 100
1, 10880, Note_on_c, 0, 60, 100
1, 10992, Note_off_c, 0, 60, 100
1, 10992, Note_on_c, 0, 63, 100
1, 11088, Note_off_c, 0, 63, 100
1, 11088, Note_on_c, 0, 65, 100
1, 11232, Note_off_c, 0, 65, 100
1, 11232, Note_on_c, 0, 66, 100
1, 11328, Note_off_c, 0, 66, 100
1, 11328, Note_on_c, 0, 67, 100
1, 11424, Note_off_c, 0, 67, 100
1, 11424, Note_on_c, 0, 65, 100
1, 11520, Note_off_c, 0, 65, 100
1, 11520, Note_on_c, 0, 64, 100
1, 11776, Note_off_c, 0, 64, 100
1, 11776, Note_on_c, 0, 55, 100
1, 11840, Note_off_c, 0, 55, 100
1, 11840, Note_on_c, 0, 57, 100
1, 11904, Note_off_c, 0, 57, 100
1, 11904, Note_on_c, 0, 62, 100
1, 12000, Note_off_c, 0, 62, 100
1, 12000, Note_on_c, 0, 59, 100
1, 12096, Note_off_c, 0, 59, 100
1, 12096, Note_on_c, 0, 60, 100
1, 12192, Note_off_c, 0, 60, 100
1, 12192, Note_on_c, 0, 62, 100
1, 12288, Note_off_c, 0, 62, 100
1, 12288, Note_on_c, 0, 63, 100
1, 12352, Note_off_c, 0, 63, 100
1, 12352, Note_on_c, 0, 64, 100
1, 12416, Note_off_c, 0, 64, 100
1, 12416, Note_on_c, 0, 65, 100
1, 12480, Note_off_c, 0, 65, 100
1, 12480, Note_on_c, 0, 64, 100
1, 12576, Note_off_c, 0, 64, 100
1, 12576, Note_on_c, 0, 62, 100
1, 12672, Note_off_c, 0, 62, 100
1, 12672, Note_on_c, 0, 60, 100
1, 12768, Note_off_c, 0, 60, 100
1, 12768, Note_on_c, 0, 55, 100
1, 12864, Note_off_c, 0, 55, 100
1, 12864, Note_on_c, 0, 58, 100
1, 12960, Note_off_c, 0, 58, 100
1, 12960, Note_on_c, 0, 55, 100
1, 13056, Note_off_c, 0, 55, 100
1, 13056, Note_on_c, 0, 56, 100
1, 13152, Note_off_c, 0, 56, 100
1, 13152, Note_on_c, 0, 58, 100
1, 13248, Note_off_c, 0, 58, 100
1, 13248, Note_on_c, 0, 60, 100
1, 13344, Note_off_c, 0, 60, 100
1, 13344, Note_on_c, 0, 63, 100
1, 13440, Note_off_c, 0, 63, 100
1, 13440, Note_on_c, 0, 67, 100
1, 13632, Note_off_c, 0, 67, 100
1, 13632, Note_on_c, 0, 67, 100
1, 13824, Note_off_c, 0, 67, 100
1, 13824, Note_on_c, 0, 67, 100
1, 13920, Note_off_c, 0, 67, 100
1, 13920, Note_on_c, 0, 68, 100
1, 13968, Note_off_c, 0, 68, 100
1, 13968, Note_on_c, 0, 67, 100
1, 14112, Note_off_c, 0, 67, 100
1, 14112, Note_on_c, 0, 68, 100
1, 14160, Note_off_c, 0, 68, 100
1, 14160, Note_on_c, 0, 67, 100
1, 14208, Note_off_c, 0, 67, 100
1, 14208, Note_on_c, 0, 65, 100
1, 14496, Note_off_c, 0, 65, 100
1, 14880, Note_on_c, 0, 69, 100
1, 14976, Note_off_c, 0, 69, 100
1, 14976, Note_on_c, 0, 71, 100
1, 15232, Note_off_c, 0, 71, 100
1, 15232, Note_on_c, 0, 69, 100
1, 15296, Note_off_c, 0, 69, 100
1, 15296, Note_on_c, 0, 67, 100
1, 15360, Note_off_c, 0, 67, 100
1, 15360, Note_on_c, 0, 66, 100
1, 15648, Note_off_c, 0, 66, 100
1, 15648, Note_on_c, 0, 62, 100
1, 15696, Note_off_c, 0, 62, 100
1, 15696, Note_on_c, 0, 61, 100
1, 15744, Note_off_c, 0, 61, 100
1, 15744, Note_on_c, 0, 59, 100
1, 16032, Note_off_c, 0, 59, 100
1, 16272, Note_on_c, 0, 61, 100
1, 16320, Note_off_c, 0, 61, 100
1, 16320, Note_on_c, 0, 62, 100
1, 16368, Note_off_c, 0, 62, 100
1, 16368, Note_on_c, 0, 64, 100
1, 16464, Note_off_c, 0, 64, 100
1, 16464, Note_on_c, 0, 66, 100
1, 16608, Note_off_c, 0, 66, 100
1, 16608, Note_on_c, 0, 62, 100
1, 16656, Note_off_c, 0, 62, 100
1, 16656, Note_on_c, 0, 61, 100
1, 16752, Note_off_c, 0, 61, 100
1, 16752, Note_on_c, 0, 62, 100
1, 16800, Note_off_c, 0, 62, 100
1, 16800, Note_on_c, 0, 59, 100
1, 16848, Note_off_c, 0, 59, 100
1, 16848, Note_on_c, 0, 58, 100
1, 17040, Note_off_c, 0, 58, 100
1, 17040, Note_on_c, 0, 60, 100
1, 17136, Note_off_c, 0, 60, 100
1, 17136, Note_on_c, 0, 61, 100
1, 17184, Note_off_c, 0, 61, 100
1, 17184, Note_on_c, 0, 63, 100
1, 17280, Note_off_c, 0, 63, 100
1, 17280, Note_on_c, 0, 65, 100
1, 17376, Note_off_c, 0, 65, 100
1, 17376, Note_on_c, 0, 68, 100
1, 17472, Note_off_c, 0, 68, 100
1, 17472, Note_on_c, 0, 67, 100
1, 17568, Note_off_c, 0, 67, 100
1, 17568, Note_on_c, 0, 65, 100
1, 17616, Note_off_c, 0, 65, 100
1, 17616, Note_on_c, 0, 63, 100
1, 17760, Note_off_c, 0, 63, 100
1, 17760, Note_on_c, 0, 60, 100
1, 18000, Note_off_c, 0, 60, 100
1, 18000, Note_on_c, 0, 60, 100
1, 18384, Note_off_c, 0, 60, 100
1, 18880, Note_on_c, 0, 56, 100
1, 19104, Note_off_c, 0, 56, 100
1, 19104, Note_on_c, 0, 57, 100
1, 19296, Note_off_c, 0, 57, 100
1, 19296, Note_on_c, 0, 59, 100
1, 19488, Note_off_c, 0, 59, 100
1, 19488, Note_on_c, 0, 60, 100
1, 19680, Note_off_c, 0, 60, 100
1, 19680, Note_on_c, 0, 62, 100
1, 19872, Note_off_c, 0, 62, 100
1, 19872, Note_on_c, 0, 64, 100
1, 20064, Note_off_c, 0, 64, 100
1, 20064, Note_on_c, 0, 67, 100
1, 20160, Note_off_c, 0, 67, 100
1, 20160, Note_on_c, 0, 66, 100
1, 20256, Note_off_c, 0, 66, 100
1, 20256, Note_on_c, 0, 64, 100
1, 20304, Note_off_c, 0, 64, 100
1, 20304, Note_on_c, 0, 62, 100
1, 20448, Note_off_c, 0, 62, 100
1, 20448, Note_on_c, 0, 61, 100
1, 20544, Note_off_c, 0, 61, 100
1, 20544, Note_on_c, 0, 60, 100
1, 20640, Note_off_c, 0, 60, 100
1, 20640, Note_on_c, 0, 59, 100
1, 20736, Note_off_c, 0, 59, 100
1, 20736, Note_on_c, 0, 57, 100
1, 20832, Note_off_c, 0, 57, 100
1, 20832, Note_on_c, 0, 55, 100
1, 20880, Note_off_c, 0, 55, 100
1, 20880, Note_on_c, 0, 53, 100
1, 21024, Note_off_c, 0, 53, 100
1, 21024, Note_on_c, 0, 52, 100
1, 21120, Note_off_c, 0, 52, 100
1, 21120, Note_on_c, 0, 53, 100
1, 21216, Note_off_c, 0, 53, 100
1, 21216, Note_on_c, 0, 55, 100
1, 21312, Note_off_c, 0, 55, 100
1, 21312, Note_on_c, 0, 57, 100
1, 21408, Note_off_c, 0, 57, 100
1, 21408, Note_on_c, 0, 60, 100
1, 21504, Note_off_c, 0, 60, 100
1, 21504, Note_on_c, 0, 64, 100
1, 21600, Note_off_c, 0, 64, 100
1, 21600, Note_on_c, 0, 61, 100
1, 21648, Note_off_c, 0, 61, 100
1, 21648, Note_on_c, 0, 62, 100
1, 21792, Note_off_c, 0, 62, 100
1, 21792, Note_on_c, 0, 67, 100
1, 21984, Note_off_c, 0, 67, 100
1, 22608, Note_on_c, 0, 59, 100
1, 22720, Note_off_c, 0, 59, 100
1, 22720, Note_on_c, 0, 60, 100
1, 22848, Note_off_c, 0, 60, 100
1, 22848, Note_on_c, 0, 65, 100
1, 22944, Note_off_c, 0, 65, 100
1, 22944, Note_on_c, 0, 64, 100
1, 23040, Note_off_c, 0, 64, 100
1, 23040, Note_on_c, 0, 63, 100
1, 23136, Note_off_c, 0, 63, 100
1, 23136, Note_on_c, 0, 61, 100
1, 23232, Note_off_c, 0, 61, 100
1, 23232, Note_on_c, 0, 60, 100
1, 23328, Note_off_c, 0, 60, 100
1, 23328, Note_on_c, 0, 58, 100
1, 23424, Note_off_c, 0, 58, 100
1, 23424, Note_on_c, 0, 56, 100
1, 23520, Note_off_c, 0, 56, 100
1, 23520, Note_on_c, 0, 54, 100
1, 23616, Note_off_c, 0, 54, 100
1, 23616, Note_on_c, 0, 53, 100
1, 23952, Note_off_c, 0, 53, 100
1, 23952, Note_on_c, 0, 55, 100
1, 24192, Note_off_c, 0, 55, 100
1, 24192, Note_on_c, 0, 59, 100
1, 24448, Note_off_c, 0, 59, 100
1, 24448, Note_on_c, 0, 57, 100
1, 24576, Note_off_c, 0, 57, 100
1, 24576, Note_on_c, 0, 56, 100
1, 24704, Note_off_c, 0, 56, 100
1, 24704, Note_on_c, 0, 57, 100
1, 24864, Note_off_c, 0, 57, 100
1, 24864, Note_on_c, 0, 60, 100
1, 25056, Note_off_c, 0, 60, 100
1, 25056, Note_on_c, 0, 58, 100
1, 25216, Note_off_c, 0, 58, 100
1, 25216, Note_on_c, 0, 56, 100
1, 25312, Note_off_c, 0, 56, 100
1, 25728, Note_on_c, 0, 67, 100
1, 25856, Note_off_c, 0, 67, 100
1, 25856, Note_on_c, 0, 67, 100
1, 25984, Note_off_c, 0, 67, 100
1, 25984, Note_on_c, 0, 67, 100
1, 26048, Note_off_c, 0, 67, 100
1, 26048, Note_on_c, 0, 65, 100
1, 26160, Note_off_c, 0, 65, 100
1, 26160, Note_on_c, 0, 58, 100
1, 26256, Note_off_c, 0, 58, 100
1, 26256, Note_on_c, 0, 70, 100
1, 26368, Note_off_c, 0, 70, 100
1, 26368, Note_on_c, 0, 68, 100
1, 26496, Note_off_c, 0, 68, 100
1, 26496, Note_on_c, 0, 67, 100
1, 26640, Note_off_c, 0, 67, 100
1, 26640, Note_on_c, 0, 65, 100
1, 26880, Note_off_c, 0, 65, 100
1, 26880, Note_on_c, 0, 64, 100
1, 26976, Note_off_c, 0, 64, 100
1, 26976, Note_on_c, 0, 55, 100
1, 27168, Note_off_c, 0, 55, 100
1, 27168, Note_on_c, 0, 57, 100
1, 27456, Note_off_c, 0, 57, 100
1, 28320, Note_on_c, 0, 64, 100
1, 28416, Note_off_c, 0, 64, 100
1, 28416, Note_on_c, 0, 62, 100
1, 28560, Note_off_c, 0, 62, 100
1, 28560, Note_on_c, 0, 54, 100
1, 28608, Note_off_c, 0, 54, 100
1, 28608, Note_on_c, 0, 57, 100
1, 28704, Note_off_c, 0, 57, 100
1, 28704, Note_on_c, 0, 61, 100
1, 28896, Note_off_c, 0, 61, 100
1, 28896, Note_on_c, 0, 59, 100
1, 29088, Note_off_c, 0, 59, 100
1, 29088, Note_on_c, 0, 63, 100
1, 29184, Note_off_c, 0, 63, 100
1, 29184, Note_on_c, 0, 61, 100
1, 29312, Note_off_c, 0, 61, 100
1, 29312, Note_on_c, 0, 53, 100
1, 29376, Note_off_c, 0, 53, 100
1, 29376, Note_on_c, 0, 56, 100
1, 29504, Note_off_c, 0, 56, 100
1, 29504, Note_on_c, 0, 58, 100
1, 29568, Note_off_c, 0, 58, 100
1, 29568, Note_on_c, 0, 60, 100
1, 29824, Note_off_c, 0, 60, 100
1, 29824, Note_on_c, 0, 52, 100
1, 29888, Note_off_c, 0, 52, 100
1, 29888, Note_on_c, 0, 55, 100
1, 29952, Note_off_c, 0, 55, 100
1, 29952, Note_on_c, 0, 58, 100
1, 30080, Note_off_c, 0, 58, 100
1, 30080, Note_on_c, 0, 55, 100
1, 30144, Note_off_c, 0, 55, 100
1, 30144, Note_on_c, 0, 56, 100
1, 30208, Note_off_c, 0, 56, 100
1, 30208, Note_on_c, 0, 58, 100
1, 30272, Note_off_c, 0, 58, 100
1, 30272, Note_on_c, 0, 59, 100
1, 30384, Note_off_c, 0, 59, 100
1, 30384, Note_on_c, 0, 60, 100
1, 30480, Note_off_c, 0, 60, 100
1, 30480, Note_on_c, 0, 61, 100
1, 30576, Note_off_c, 0, 61, 100
1, 30576, Note_on_c, 0, 59, 100
1, 30672, Note_off_c, 0, 59, 100
1, 30672, Note_on_c, 0, 60, 100
1, 30816, Note_off_c, 0, 60, 100
1, 30816, Note_on_c, 0, 63, 100
1, 30960, Note_off_c, 0, 63, 100
1, 30960, Note_on_c, 0, 65, 100
1, 31008, Note_off_c, 0, 65, 100
1, 31008, Note_on_c, 0, 67, 100
1, 31056, Note_off_c, 0, 67, 100
1, 31056, Note_on_c, 0, 70, 100
1, 31200, Note_off_c, 0, 70, 100
1, 31200, Note_on_c, 0, 68, 100
1, 31296, Note_off_c, 0, 68, 100
1, 31824, Note_on_c, 0, 68, 100
1, 31920, Note_off_c, 0, 68, 100
1, 31920, Note_on_c, 0, 71, 100
1, 32016, Note_off_c, 0, 71, 100
1, 32016, Note_on_c, 0, 68, 100
1, 32160, Note_off_c, 0, 68, 100
1, 32160, Note_on_c, 0, 65, 100
1, 32256, Note_off_c, 0, 65, 100
1, 32256, Note_on_c, 0, 68, 100
1, 32400, Note_off_c, 0, 68, 100
1, 32400, Note_on_c, 0, 64, 100
1, 32544, Note_off_c, 0, 64, 100
1, 32544, Note_on_c, 0, 68, 100
1, 32640, Note_off_c, 0, 68, 100
1, 32640, Note_on_c, 0, 64, 100
1, 32736, Note_off_c, 0, 64, 100
1, 32736, Note_on_c, 0, 60, 100
1, 32832, Note_off_c, 0, 60, 100
1, 33360, Note_on_c, 0, 67, 100
1, 33472, Note_off_c, 0, 67, 100
1, 33472, Note_on_c, 0, 68, 100
1, 33536, Note_off_c, 0, 68, 100
1, 33536, Note_on_c, 0, 69, 100
1, 33600, Note_off_c, 0, 69, 100
1, 33600, Note_on_c, 0, 70, 100
1, 33664, Note_off_c, 0, 70, 100
1, 33664, Note_on_c, 0, 68, 100
1, 33728, Note_off_c, 0, 68, 100
1, 33728, Note_on_c, 0, 67, 100
1, 33856, Note_off_c, 0, 67, 100
1, 33856, Note_on_c, 0, 63, 100
1, 33984, Note_off_c, 0, 63, 100
1, 33984, Note_on_c, 0, 59, 100
1, 34080, Note_off_c, 0, 59, 100
1, 34080, Note_on_c, 0, 55, 100
1, 34176, Note_off_c, 0, 55, 100
1, 34176, Note_on_c, 0, 61, 100
1, 34272, Note_off_c, 0, 61, 100
1, 34272, Note_on_c, 0, 65, 100
1, 34368, Note_off_c, 0, 65, 100
1, 34368, Note_on_c, 0, 61, 100
1, 34416, Note_off_c, 0, 61, 100
1, 34416, Note_on_c, 0, 63, 100
1, 34464, Note_off_c, 0, 63, 100
1, 34464, Note_on_c, 0, 61, 100
1, 34560, Note_off_c, 0, 61, 100
1, 34560, Note_on_c, 0, 60, 100
1, 34656, Note_off_c, 0, 60, 100
1, 34896, Note_on_c, 0, 65, 100
1, 35040, Note_off_c, 0, 65, 100
1, 35040, Note_on_c, 0, 64, 100
1, 35136, Note_off_c, 0, 64, 100
1, 35136, Note_on_c, 0, 63, 100
1, 35232, Note_off_c, 0, 63, 100
1, 35232, Note_on_c, 0, 70, 100
1, 35280, Note_off_c, 0, 70, 100
1, 35280, Note_on_c, 0, 69, 100
1, 35328, Note_off_c, 0, 69, 100
1, 35328, Note_on_c, 0, 68, 100
1, 35616, Note_off_c, 0, 68, 100
1, 35616, Note_on_c, 0, 60, 100
1, 35664, Note_off_c, 0, 60, 100
1, 35664, Note_on_c, 0, 63, 100
1, 35712, Note_off_c, 0, 63, 100
1, 35712, Note_on_c, 0, 67, 100
1, 35808, Note_off_c, 0, 67, 100
1, 35808, Note_on_c, 0, 65, 100
1, 35904, Note_off_c, 0, 65, 100
1, 35904, Note_on_c, 0, 62, 100
1, 36000, Note_off_c, 0, 62, 100
1, 36000, Note_on_c, 0, 63, 100
1, 36096, Note_off_c, 0, 63, 100
1, 36096, Note_on_c, 0, 64, 100
1, 36288, Note_off_c, 0, 64, 100
1, 36288, Note_on_c, 0, 67, 100
1, 36480, Note_off_c, 0, 67, 100
1, 36480, Note_on_c, 0, 70, 100
1, 36576, Note_off_c, 0, 70, 100
1, 36576, Note_on_c, 0, 72, 100
1, 36736, Note_off_c, 0, 72, 100
1, 36736, Note_on_c, 0, 71, 100
1, 36800, Note_off_c, 0, 71, 100
1, 36800, Note_on_c, 0, 69, 100
1, 36864, Note_off_c, 0, 69, 100
1, 36864, Note_on_c, 0, 67, 100
1, 36992, Note_off_c, 0, 67, 100
1, 36992, Note_on_c, 0, 65, 100
1, 37056, Note_off_c, 0, 65, 100
1, 37056, Note_on_c, 0, 63, 100
1, 37152, Note_off_c, 0, 63, 100
1, 37152, Note_on_c, 0, 62, 100
1, 37248, Note_off_c, 0, 62, 100
1, 37248, Note_on_c, 0, 60, 100
1, 37344, Note_off_c, 0, 60, 100
1, 37344, Note_on_c, 0, 59, 100
1, 37440, Note_off_c, 0, 59, 100
1, 37440, Note_on_c, 0, 58, 100
1, 37536, Note_off_c, 0, 58, 100
1, 37536, Note_on_c, 0, 57, 100
1, 37632, Note_off_c, 0, 57, 100
1, 37632, Note_on_c, 0, 56, 100
1, 37728, Note_off_c, 0, 56, 100
1, 38016, Note_on_c, 0, 67, 100
1, 38112, Note_off_c, 0, 67, 100
1, 38112, Note_on_c, 0, 68, 100
1, 38160, Note_off_c, 0, 68, 100
1, 38160, Note_on_c, 0, 67, 100
1, 38208, Note_off_c, 0, 67, 100
1, 38208, Note_on_c, 0, 65, 100
1, 38496, Note_off_c, 0, 65, 100
1, 39120, Note_on_c, 0, 66, 100
1, 39216, Note_off_c, 0, 66, 100
1, 39216, Note_on_c, 0, 67, 100
1, 39312, Note_off_c, 0, 67, 100
1, 39312, Note_on_c, 0, 71, 100
1, 39408, Note_off_c, 0, 71, 100
1, 39408, Note_on_c, 0, 69, 100
1, 39504, Note_off_c, 0, 69, 100
1, 39504, Note_on_c, 0, 64, 100
1, 39648, Note_off_c, 0, 64, 100
1, 39648, Note_on_c, 0, 66, 100
1, 39792, Note_off_c, 0, 66, 100
1, 39792, Note_on_c, 0, 67, 100
1, 39936, Note_off_c, 0, 67, 100
1, 39936, Note_on_c, 0, 71, 100
1, 40032, Note_off_c, 0, 71, 100
1, 40032, Note_on_c, 0, 69, 100
1, 40128, Note_off_c, 0, 69, 100
1, 40128, Note_on_c, 0, 67, 100
1, 40224, Note_off_c, 0, 67, 100
1, 40224, Note_on_c, 0, 68, 100
1, 40320, Note_off_c, 0, 68, 100
1, 40320, Note_on_c, 0, 71, 100
1, 40416, Note_off_c, 0, 71, 100
1, 40416, Note_on_c, 0, 69, 100
1, 40608, Note_off_c, 0, 69, 100
1, 40608, Note_on_c, 0, 69, 100
1, 40656, Note_off_c, 0, 69, 100
1, 40656, Note_on_c, 0, 67, 100
1, 40704, Note_off_c, 0, 67, 100
1, 40704, Note_on_c, 0, 66, 100
1, 40832, Note_off_c, 0, 66, 100
1, 40832, Note_on_c, 0, 69, 100
1, 40992, Note_off_c, 0, 69, 100
1, 40992, Note_on_c, 0, 62, 100
1, 41088, Note_off_c, 0, 62, 100
1, 41088, Note_on_c, 0, 59, 100
1, 41184, Note_off_c, 0, 59, 100
1, 41184, Note_on_c, 0, 57, 100
1, 41280, Note_off_c, 0, 57, 100
1, 41280, Note_on_c, 0, 58, 100
1, 41376, Note_off_c, 0, 58, 100
1, 41376, Note_on_c, 0, 60, 100
1, 41472, Note_off_c, 0, 60, 100
1, 41472, Note_on_c, 0, 61, 100
1, 41568, Note_off_c, 0, 61, 100
1, 41856, Note_on_c, 0, 66, 100
1, 41952, Note_off_c, 0, 66, 100
1, 41952, Note_on_c, 0, 65, 100
1, 42048, Note_off_c, 0, 65, 100
1, 42048, Note_on_c, 0, 64, 100
1, 42144, Note_off_c, 0, 64, 100
1, 42144, Note_on_c, 0, 62, 100
1, 42240, Note_off_c, 0, 62, 100
1, 42240, Note_on_c, 0, 63, 100
1, 42480, Note_off_c, 0, 63, 100
1, 42480, Note_on_c, 0, 60, 100
1, 42576, Note_off_c, 0, 60, 100
1, 42576, Note_on_c, 0, 55, 100
1, 42672, Note_off_c, 0, 55, 100
1, 42960, Note_on_c, 0, 58, 100
1, 43152, Note_off_c, 0, 58, 100
1, 43152, Note_on_c, 0, 56, 100
1, 43248, Note_off_c, 0, 56, 100
1, 43248, Note_on_c, 0, 53, 100
1, 43344, Note_off_c, 0, 53, 100
1, 43344, Note_on_c, 0, 60, 100
1, 43488, Note_off_c, 0, 60, 100
1, 43488, Note_on_c, 0, 63, 100
1, 43584, Note_off_c, 0, 63, 100
1, 43968, Note_on_c, 0, 45, 100
1, 44112, Note_off_c, 0, 45, 100
1, 44112, Note_on_c, 0, 52, 100
1, 44256, Note_off_c, 0, 52, 100
1, 44256, Note_on_c, 0, 55, 100
1, 44352, Note_off_c, 0, 55, 100
1, 44352, Note_on_c, 0, 52, 100
1, 44480, Note_off_c, 0, 52, 100
1, 44480, Note_on_c, 0, 54, 100
1, 44608, Note_off_c, 0, 54, 100
1, 44608, Note_on_c, 0, 57, 100
1, 44672, Note_off_c, 0, 57, 100
1, 44672, Note_on_c, 0, 60, 100
1, 44832, Note_off_c, 0, 60, 100
