1, 5808, Note_off_c, 0, 58, 100
1, 6096, Note_on_c, 0, 55, 100
1, 6144, Note_off_c, 0, 55, 100
1, 6144, Note_on_c, 0, 58, 100
1, 6384, Note_off_c, 0, 58, 100
1, 6384, Note_on_c, 0, 55, 100
1, 6528, Note_off_c, 0, 55, 100
1, 6528, Note_on_c, 0, 50, 100
1, 6672, Note_off_c, 0, 50, 100
1, 6672, Note_on_c, 0, 50, 100
1, 6720, Note_off_c, 0, 50, 100
1, 6720, Note_on_c, 0, 48, 100
1, 6816, Note_off_c, 0, 48, 100
1, 6816, Note_on_c, 0, 45, 100
1, 6960, Note_off_c, 0, 45, 100
1, 6960, Note_on_c, 0, 47, 100
1, 7056, Note_off_c, 0, 47, 100
1, 7056, Note_on_c, 0, 50, 100
1, 7152, Note_off_c, 0, 50, 100
1, 7152, Note_on_c, 0, 52, 100
1, 7248, Note_off_c, 0, 52, 100
1, 7248, Note_on_c, 0, 50, 100
1, 7296, Note_off_c, 0, 50, 100
1, 7296, Note_on_c, 0, 55, 100
1, 7424, Note_off_c, 0, 55, 100
1, 7424, Note_on_c, 0, 57, 100
1, 7487, Note_off_c, 0, 57, 100
1, 7487, Note_on_c, 0, 59, 100
1, 7615, Note_off_c, 0, 59, 100
1, 7615, Note_on_c, 0, 62, 100
1, 7903, Note_off_c, 0, 62, 100
1, 8158, Note_on_c, 0, 62, 100
1, 8254, Note_off_c, 0, 62, 100
1, 8254, Note_on_c, 0, 64, 100
1, 8446, Note_off_c, 0, 64, 100
1, 8446, Note_on_c, 0, 67, 100
1, 8542, Note_off_c, 0, 67, 100
1, 8830, Note_on_c, 0, 62, 100
1, 9166, Note_off_c, 0, 62, 100
1, 9166, Note_on_c, 0, 59, 100
1, 9262, Note_off_c, 0, 59, 100
1, 9262, Note_on_c, 0, 60, 100
1, 9358, Note_off_c, 0, 60, 100
1, 9358, Note_on_c, 0, 62, 100
1, 9454, Note_off_c, 0, 62, 100
1, 9454, Note_on_c, 0, 64, 100
1, 9550, Note_off_c, 0, 64, 100
1, 9550, Note_on_c, 0, 57, 100
1, 9742, Note_off_c, 0, 57, 100
1, 9742, Note_on_c, 0, 59, 100
1, 9790, Note_off_c, 0, 59, 100
1, 9790, Note_on_c, 0, 60, 100
1, 9982, Note_off_c, 0, 60, 100
1, 9982, Note_on_c, 0, 59, 100
1, 10078, Note_off_c, 0, 59, 100
1, 10078, Note_on_c, 0, 60, 100
1, 10174, Note_off_c, 0, 60, 100
1, 10174, Note_on_c, 0, 62, 100
1, 10366, Note_off_c, 0, 62, 100
1, 10366, Note_on_c, 0, 55, 100
1, 10462, Note_off_c, 0, 55, 100
1, 10462, Note_on_c, 0, 57, 100
1, 10558, Note_off_c, 0, 57, 100
1, 10558, Note_on_c, 0, 59, 100
1, 10654, Note_off_c, 0, 59, 100
1, 10942, Note_on_c, 0, 49, 100
1, 11038, Note_off_c, 0, 49, 100
1, 11038, Note_on_c, 0, 51, 100
1, 11134, Note_off_c, 0, 51, 100
1, 11134, Note_on_c, 0, 53, 100
1, 11230, Note_off_c, 0, 53, 100
1, 11230, Note_on_c, 0, 56, 100
1, 11278, Note_off_c, 0, 56, 100
1, 11278, Note_on_c, 0, 60, 100
1, 11326, Note_off_c, 0, 60, 100
1, 11326, Note_on_c, 0, 63, 100
1, 11422, Note_off_c, 0, 63, 100
1, 11422, Note_on_c, 0, 61, 100
1, 11518, Note_off_c, 0, 61, 100
1, 11518, Note_on_c, 0, 62, 100
1, 11614, Note_off_c, 0, 62, 100
1, 11614, Note_on_c, 0, 61, 100
1, 11710, Note_off_c, 0, 61, 100
1, 11710, Note_on_c, 0, 60, 100
1, 11902, Note_off_c, 0, 60, 100
1, 11902, Note_on_c, 0, 59, 100
1, 12046, Note_off_c, 0, 59, 100
1, 12046, Note_on_c, 0, 57, 100
1, 12334, Note_off_c, 0, 57, 100
1, 12334, Note_on_c, 0, 55, 100
1, 12430, Note_off_c, 0, 55, 100
1, 12430, Note_on_c, 0, 53, 100
1, 12526, Note_off_c, 0, 53, 100
1, 12526, Note_on_c, 0, 56, 100
1, 12574, Note_off_c, 0, 56, 100
1, 12574, Note_on_c, 0, 57, 100
1, 12622, Note_off_c, 0, 57, 100
1, 12622, Note_on_c, 0, 60, 100
1, 12670, Note_off_c, 0, 60, 100
1, 12670, Note_on_c, 0, 65, 100
1, 12797, Note_off_c, 0, 65, 100
1, 12797, Note_on_c, 0, 63, 100
1, 12909, Note_off_c, 0, 63, 100
1, 12909, Note_on_c, 0, 62, 100
1, 13005, Note_off_c, 0, 62, 100
1, 13005, Note_on_c, 0, 60, 100
1, 13101, Note_off_c, 0, 60, 100
1, 13101, Note_on_c, 0, 59, 100
1, 13197, Note_off_c, 0, 59, 100
1, 13197, Note_on_c, 0, 62, 100
1, 13245, Note_off_c, 0, 62, 100
1, 13245, Note_on_c, 0, 63, 100
1, 13293, Note_off_c, 0, 63, 100
1, 13293, Note_on_c, 0, 67, 100
1, 13389, Note_off_c, 0, 67, 100
1, 14205, Note_on_c, 0, 67, 100
1, 14301, Note_off_c, 0, 67, 100
1, 14301, Note_on_c, 0, 68, 100
1, 14397, Note_off_c, 0, 68, 100
1, 14397, Note_on_c, 0, 64, 100
1, 14493, Note_off_c, 0, 64, 100
1, 14493, Note_on_c, 0, 61, 100
1, 14589, Note_off_c, 0, 61, 100
1, 14589, Note_on_c, 0, 57, 100
1, 14829, Note_off_c, 0, 57, 100
1, 14829, Note_on_c, 0, 56, 100
1, 14973, Note_off_c, 0, 56, 100
1, 14973, Note_on_c, 0, 54, 100
1, 15117, Note_off_c, 0, 54, 100
1, 15117, Note_on_c, 0, 56, 100
1, 15165, Note_off_c, 0, 56, 100
1, 15165, Note_on_c, 0, 57, 100
1, 15261, Note_off_c, 0, 57, 100
1, 15261, Note_on_c, 0, 59, 100
1, 15357, Note_off_c, 0, 59, 100
1, 15357, Note_on_c, 0, 61, 100
1, 15597, Note_off_c, 0, 61, 100
1, 15597, Note_on_c, 0, 64, 100
1, 15693, Note_off_c, 0, 64, 100
1, 15693, Note_on_c, 0, 61, 100
1, 15789, Note_off_c, 0, 61, 100
1, 15789, Note_on_c, 0, 63, 100
1, 15885, Note_off_c, 0, 63, 100
1, 15885, Note_on_c, 0, 64, 100
1, 15981, Note_off_c, 0, 64, 100
1, 15981, Note_on_c, 0, 66, 100
1, 16077, Note_off_c, 0, 66, 100
1, 16077, Note_on_c, 0, 67, 100
1, 16269, Note_off_c, 0, 67, 100
1, 16269, Note_on_c, 0, 66, 100
1, 16365, Note_off_c, 0, 66, 100
1, 16365, Note_on_c, 0, 64, 100
1, 16461, Note_off_c, 0, 64, 100
1, 16461, Note_on_c, 0, 59, 100
1, 16557, Note_off_c, 0, 59, 100
1, 16557, Note_on_c, 0, 57, 100
1, 16653, Note_off_c, 0, 57, 100
1, 16653, Note_on_c, 0, 59, 100
1, 16941, Note_off_c, 0, 59, 100
1, 16941, Note_on_c, 0, 52, 100
1, 17037, Note_off_c, 0, 52, 100
1, 17373, Note_on_c, 0, 52, 100
1, 17469, Note_off_c, 0, 52, 100
1, 17469, Note_on_c, 0, 55, 100
1, 17565, Note_off_c, 0, 55, 100
1, 17565, Note_on_c, 0, 59, 100
1, 17709, Note_off_c, 0, 59, 100
1, 17709, Note_on_c, 0, 64, 100
1, 17805, Note_off_c, 0, 64, 100
1, 17805, Note_on_c, 0, 54, 100
1, 17853, Note_off_c, 0, 54, 100
1, 17853, Note_on_c, 0, 57, 100
1, 17981, Note_off_c, 0, 57, 100
1, 17981, Note_on_c, 0, 61, 100
1, 18093, Note_off_c, 0, 61, 100
1, 18093, Note_on_c, 0, 64, 100
1, 18189, Note_off_c, 0, 64, 100
1, 18189, Note_on_c, 0, 59, 100
1, 18285, Note_off_c, 0, 59, 100
1, 18285, Note_on_c, 0, 62, 100
1, 18477, Note_off_c, 0, 62, 100
1, 18477, Note_on_c, 0, 61, 100
1, 18573, Note_off_c, 0, 61, 100
1, 18573, Note_on_c, 0, 59, 100
1, 18669, Note_off_c, 0, 59, 100
1, 18669, Note_on_c, 0, 57, 100
1, 18765, Note_off_c, 0, 57, 100
1, 18765, Note_on_c, 0, 56, 100
1, 18861, Note_off_c, 0, 56, 100
1, 18861, Note_on_c, 0, 55, 100
1, 18957, Note_off_c, 0, 55, 100
1, 18957, Note_on_c, 0, 52, 100
1, 19005, Note_off_c, 0, 52, 100
1, 19005, Note_on_c, 0, 49, 100
1, 19261, Note_off_c, 0, 49, 100
1, 19261, Note_on_c, 0, 50, 100
1, 19357, Note_off_c, 0, 50, 100
1, 20061, Note_on_c, 0, 38, 100
1, 20205, Note_off_c, 0, 38, 100
1, 20205, Note_on_c, 0, 45, 100
1, 20301, Note_off_c, 0, 45, 100
1, 20301, Note_on_c, 0, 46, 100
1, 20397, Note_off_c, 0, 46, 100
1, 20397, Note_on_c, 0, 50, 100
1, 20493, Note_off_c, 0, 50, 100
1, 20493, Note_on_c, 0, 54, 100
1, 20589, Note_off_c, 0, 54, 100
1, 20589, Note_on_c, 0, 57, 100
1, 20685, Note_off_c, 0, 57, 100
1, 20685, Note_on_c, 0, 58, 100
1, 20781, Note_off_c, 0, 58, 100
1, 20781, Note_on_c, 0, 54, 100
1, 20877, Note_off_c, 0, 54, 100
1, 20877, Note_on_c, 0, 55, 100
1, 20973, Note_off_c, 0, 55, 100
1, 20973, Note_on_c, 0, 57, 100
1, 21069, Note_off_c, 0, 57, 100
1, 21069, Note_on_c, 0, 54, 100
1, 21165, Note_off_c, 0, 54, 100
1, 21165, Note_on_c, 0, 55, 100
1, 21309, Note_off_c, 0, 55, 100
1, 21309, Note_on_c, 0, 62, 100
1, 21501, Note_off_c, 0, 62, 100
1, 21501, Note_on_c, 0, 60, 100
1, 21693, Note_off_c, 0, 60, 100
1, 21693, Note_on_c, 0, 64, 100
1, 21933, Note_off_c, 0, 64, 100
1, 21933, Note_on_c, 0, 57, 100
1, 22029, Note_off_c, 0, 57, 100
1, 22029, Note_on_c, 0, 58, 100
1, 22077, Note_off_c, 0, 58, 100
1, 22077, Note_on_c, 0, 59, 100
1, 22125, Note_off_c, 0, 59, 100
1, 22125, Note_on_c, 0, 60, 100
1, 22221, Note_off_c, 0, 60, 100
1, 22221, Note_on_c, 0, 58, 100
1, 22269, Note_off_c, 0, 58, 100
1, 22269, Note_on_c, 0, 59, 100
1, 22365, Note_off_c, 0, 59, 100
1, 22365, Note_on_c, 0, 60, 100
1, 22525, Note_off_c, 0, 60, 100
1, 22525, Note_on_c, 0, 62, 100
1, 22653, Note_off_c, 0, 62, 100
1, 22653, Note_on_c, 0, 55, 100
1, 22749, Note_off_c, 0, 55, 100
1, 22749, Note_on_c, 0, 57, 100
1, 22893, Note_off_c, 0, 57, 100
1, 22893, Note_on_c, 0, 59, 100
1, 22989, Note_off_c, 0, 59, 100
1, 22989, Note_on_c, 0, 60, 100
1, 23085, Note_off_c, 0, 60, 100
1, 23085, Note_on_c, 0, 62, 100
1, 23181, Note_off_c, 0, 62, 100
1, 23181, Note_on_c, 0, 64, 100
1, 23229, Note_off_c, 0, 64, 100
1, 23229, Note_on_c, 0, 65, 100
1, 23421, Note_off_c, 0, 65, 100
1, 23421, Note_on_c, 0, 65, 100
1, 23661, Note_off_c, 0, 65, 100
1, 23661, Note_on_c, 0, 64, 100
1, 23757, Note_off_c, 0, 64, 100
1, 23757, Note_on_c, 0, 61, 100
1, 23805, Note_off_c, 0, 61, 100
1, 23805, Note_on_c, 0, 62, 100
1, 24093, Note_off_c, 0, 62, 100
1, 24093, Note_on_c, 0, 61, 100
1, 24237, Note_off_c, 0, 61, 100
1, 24237, Note_on_c, 0, 60, 100
1, 24333, Note_off_c, 0, 60, 100
1, 24333, Note_on_c, 0, 59, 100
1, 24381, Note_off_c, 0, 59, 100
1, 24381, Note_on_c, 0, 57, 100
1, 24477, Note_off_c, 0, 57, 100
1, 24861, Note_on_c, 0, 62, 100
1, 24957, Note_off_c, 0, 62, 100
1, 24957, Note_on_c, 0, 61, 100
1, 25005, Note_off_c, 0, 61, 100
1, 25005, Note_on_c, 0, 60, 100
1, 25101, Note_off_c, 0, 60, 100
1, 25101, Note_on_c, 0, 57, 100
1, 25149, Note_off_c, 0, 57, 100
1, 25149, Note_on_c, 0, 54, 100
1, 25293, Note_off_c, 0, 54, 100
1, 25293, Note_on_c, 0, 50, 100
1, 25341, Note_off_c, 0, 50, 100
1, 25341, Note_on_c, 0, 55, 100
1, 25437, Note_off_c, 0, 55, 100
1, 25437, Note_on_c, 0, 57, 100
1, 25533, Note_off_c, 0, 57, 100
1, 25533, Note_on_c, 0, 59, 100
1, 25629, Note_off_c, 0, 59, 100
1, 25629, Note_on_c, 0, 57, 100
1, 25725, Note_off_c, 0, 57, 100
1, 25725, Note_on_c, 0, 55, 100
1, 25853, Note_off_c, 0, 55, 100
1, 25853, Note_on_c, 0, 62, 100
1, 26045, Note_off_c, 0, 62, 100
1, 26444, Note_on_c, 0, 62, 100
1, 26492, Note_off_c, 0, 62, 100
1, 26492, Note_on_c, 0, 61, 100
1, 26540, Note_off_c, 0, 61, 100
1, 26540, Note_on_c, 0, 60, 100
1, 26636, Note_off_c, 0, 60, 100
1, 26636, Note_on_c, 0, 59, 100
1, 26684, Note_off_c, 0, 59, 100
1, 26684, Note_on_c, 0, 57, 100
1, 26780, Note_off_c, 0, 57, 100
1, 26780, Note_on_c, 0, 55, 100
1, 26876, Note_off_c, 0, 55, 100
1, 26876, Note_on_c, 0, 59, 100
1, 27548, Note_off_c, 0, 59, 100
1, 27548, Note_on_c, 0, 55, 100
1, 27596, Note_off_c, 0, 55, 100
1, 27596, Note_on_c, 0, 53, 100
1, 27692, Note_off_c, 0, 53, 100
1, 27692, Note_on_c, 0, 52, 100
1, 28275, Note_off_c, 0, 52, 100
1, 28275, End_track
0, 0, End_of_file
