1, 7872, Note_off_c, 0, 74, 100
1, 7872, Note_on_c, 0, 73, 100
1, 7968, Note_off_c, 0, 73, 100
1, 7968, Note_on_c, 0, 74, 100
1, 8064, Note_off_c, 0, 74, 100
1, 8064, Note_on_c, 0, 75, 100
1, 8208, Note_off_c, 0, 75, 100
1, 8208, Note_on_c, 0, 74, 100
1, 8304, Note_off_c, 0, 74, 100
1, 8304, Note_on_c, 0, 75, 100
1, 8400, Note_off_c, 0, 75, 100
1, 8400, Note_on_c, 0, 74, 100
1, 8448, Note_off_c, 0, 74, 100
1, 8448, Note_on_c, 0, 73, 100
1, 8544, Note_off_c, 0, 73, 100
1, 8544, Note_on_c, 0, 74, 100
1, 8688, Note_off_c, 0, 74, 100
1, 8688, Note_on_c, 0, 73, 100
1, 8784, Note_off_c, 0, 73, 100
1, 8784, Note_on_c, 0, 74, 100
1, 8880, Note_off_c, 0, 74, 100
1, 8880, Note_on_c, 0, 75, 100
1, 8976, Note_off_c, 0, 75, 100
1, 8976, Note_on_c, 0, 74, 100
1, 9072, Note_off_c, 0, 74, 100
1, 9072, Note_on_c, 0, 75, 100
1, 9168, Note_off_c, 0, 75, 100
1, 9168, Note_on_c, 0, 74, 100
1, 9264, Note_off_c, 0, 74, 100
1, 9264, Note_on_c, 0, 73, 100
1, 9360, Note_off_c, 0, 73, 100
1, 9360, Note_on_c, 0, 74, 100
1, 9456, Note_off_c, 0, 74, 100
1, 9456, Note_on_c, 0, 73, 100
1, 9552, Note_off_c, 0, 73, 100
1, 9552, Note_on_c, 0, 76, 100
1, 9600, Note_off_c, 0, 76, 100
1, 9600, Note_on_c, 0, 75, 100
1, 9696, Note_off_c, 0, 75, 100
1, 9696, Note_on_c, 0, 74, 100
1, 9792, Note_off_c, 0, 74, 100
1, 9792, Note_on_c, 0, 75, 100
1, 9888, Note_off_c, 0, 75, 100
1, 9888, Note_on_c, 0, 74, 100
1, 10032, Note_off_c, 0, 74, 100
1, 10032, Note_on_c, 0, 73, 100
1, 10128, Note_off_c, 0, 73, 100
1, 10128, Note_on_c, 0, 74, 100
1, 10224, Note_off_c, 0, 74, 100
1, 10224, Note_on_c, 0, 73, 100
1, 10320, Note_off_c, 0, 73, 100
1, 10320, Note_on_c, 0, 74, 100
1, 10416, Note_off_c, 0, 74, 100
1, 10416, Note_on_c, 0, 75, 100
1, 10560, Note_off_c, 0, 75, 100
1, 10560, Note_on_c, 0, 74, 100
1, 10656, Note_off_c, 0, 74, 100
1, 10656, Note_on_c, 0, 75, 100
1, 10752, Note_off_c, 0, 75, 100
1, 10752, Note_on_c, 0, 74, 100
1, 10800, Note_off_c, 0, 74, 100
1, 10800, Note_on_c, 0, 73, 100
1, 10896, Note_off_c, 0, 73, 100
1, 10896, Note_on_c, 0, 74, 100
1, 10944, Note_off_c, 0, 74, 100
1, 10944, Note_on_c, 0, 73, 100
1, 11040, Note_off_c, 0, 73, 100
1, 11040, Note_on_c, 0, 74, 100
1, 11136, Note_off_c, 0, 74, 100
1, 11136, Note_on_c, 0, 75, 100
1, 11232, Note_off_c, 0, 75, 100
1, 11232, Note_on_c, 0, 74, 100
1, 11376, Note_off_c, 0, 74, 100
1, 11376, Note_on_c, 0, 73, 100
1, 11424, Note_off_c, 0, 73, 100
1, 11424, Note_on_c, 0, 72, 100
1, 11472, Note_off_c, 0, 72, 100
1, 11472, Note_on_c, 0, 70, 100
1, 11520, Note_off_c, 0, 70, 100
1, 11520, Note_on_c, 0, 67, 100
1, 11712, Note_off_c, 0, 67, 100
1, 11904, Note_on_c, 0, 69, 100
1, 12096, Note_off_c, 0, 69, 100
1, 12288, Note_on_c, 0, 74, 100
1, 12480, Note_off_c, 0, 74, 100
1, 12672, Note_on_c, 0, 69, 100
1, 12736, Note_off_c, 0, 69, 100
1, 12736, Note_on_c, 0, 70, 100
1, 12800, Note_off_c, 0, 70, 100
1, 12800, Note_on_c, 0, 69, 100
1, 12864, Note_off_c, 0, 69, 100
1, 12864, Note_on_c, 0, 67, 100
1, 12960, Note_off_c, 0, 67, 100
1, 12960, Note_on_c, 0, 64, 100
1, 13056, Note_off_c, 0, 64, 100
1, 13056, Note_on_c, 0, 63, 100
1, 13152, Note_off_c, 0, 63, 100
1, 13824, Note_on_c, 0, 70, 100
1, 13920, Note_off_c, 0, 70, 100
1, 13920, Note_on_c, 0, 69, 100
1, 14016, Note_off_c, 0, 69, 100
1, 14016, Note_on_c, 0, 67, 100
1, 14112, Note_off_c, 0, 67, 100
1, 14112, Note_on_c, 0, 64, 100
1, 14208, Note_off_c, 0, 64, 100
1, 14208, Note_on_c, 0, 62, 100
1, 14400, Note_off_c, 0, 62, 100
1, 14400, Note_on_c, 0, 64, 100
1, 14592, Note_off_c, 0, 64, 100
1, 14592, Note_on_c, 0, 67, 100
1, 14880, Note_off_c, 0, 67, 100
1, 14880, Note_on_c, 0, 69, 100
1, 14976, Note_off_c, 0, 69, 100
1, 15744, Note_on_c, 0, 70, 100
1, 15840, Note_off_c, 0, 70, 100
1, 15840, Note_on_c, 0, 69, 100
1, 15936, Note_off_c, 0, 69, 100
1, 15936, Note_on_c, 0, 67, 100
1, 16032, Note_off_c, 0, 67, 100
1, 16032, Note_on_c, 0, 64, 100
1, 16128, Note_off_c, 0, 64, 100
1, 16128, Note_on_c, 0, 62, 100
1, 16320, Note_off_c, 0, 62, 100
1, 16896, Note_on_c, 0, 70, 100
1, 16992, Note_off_c, 0, 70, 100
1, 16992, Note_on_c, 0, 69, 100
1, 17088, Note_off_c, 0, 69, 100
1, 17088, Note_on_c, 0, 67, 100
1, 17184, Note_off_c, 0, 67, 100
1, 17184, Note_on_c, 0, 64, 100
1, 17280, Note_off_c, 0, 64, 100
1, 17280, Note_on_c, 0, 62, 100
1, 17472, Note_off_c, 0, 62, 100
1, 17472, Note_on_c, 0, 64, 100
1, 17664, Note_off_c, 0, 64, 100
1, 17664, Note_on_c, 0, 69, 100
1, 17760, Note_off_c, 0, 69, 100
1, 17760, Note_on_c, 0, 70, 100
1, 17952, Note_off_c, 0, 70, 100
1, 17952, Note_on_c, 0, 69, 100
1, 18048, Note_off_c, 0, 69, 100
1, 18048, Note_on_c, 0, 68, 100
1, 18144, Note_off_c, 0, 68, 100
1, 18960, Note_on_c, 0, 70, 100
1, 19008, Note_off_c, 0, 70, 100
1, 19008, Note_on_c, 0, 71, 100
1, 19104, Note_off_c, 0, 71, 100
1, 19104, Note_on_c, 0, 74, 100
1, 19200, Note_off_c, 0, 74, 100
1, 19200, Note_on_c, 0, 77, 100
1, 19344, Note_off_c, 0, 77, 100
1, 19344, Note_on_c, 0, 76, 100
1, 19392, Note_off_c, 0, 76, 100
1, 19392, Note_on_c, 0, 77, 100
1, 19488, Note_off_c, 0, 77, 100
1, 19488, Note_on_c, 0, 76, 100
1, 19584, Note_off_c, 0, 76, 100
1, 19584, Note_on_c, 0, 74, 100
1, 19680, Note_off_c, 0, 74, 100
1, 19680, Note_on_c, 0, 72, 100
1, 19824, Note_off_c, 0, 72, 100
1, 19824, Note_on_c, 0, 73, 100
1, 19920, Note_off_c, 0, 73, 100
1, 19920, Note_on_c, 0, 74, 100
1, 20016, Note_off_c, 0, 74, 100
1, 20016, Note_on_c, 0, 72, 100
1, 20112, Note_off_c, 0, 72, 100
1, 20112, Note_on_c, 0, 73, 100
1, 20160, Note_off_c, 0, 73, 100
1, 20160, Note_on_c, 0, 74, 100
1, 20256, Note_off_c, 0, 74, 100
1, 20256, Note_on_c, 0, 70, 100
1, 20352, Note_off_c, 0, 70, 100
1, 20352, Note_on_c, 0, 69, 100
1, 20448, Note_off_c, 0, 69, 100
1, 20448, Note_on_c, 0, 67, 100
1, 20592, Note_off_c, 0, 67, 100
1, 20592, Note_on_c, 0, 65, 100
1, 20688, Note_off_c, 0, 65, 100
1, 20688, Note_on_c, 0, 67, 100
1, 21024, Note_off_c, 0, 67, 100
1, 21024, Note_on_c, 0, 71, 100
1, 21216, Note_off_c, 0, 71, 100
1, 21792, Note_on_c, 0, 73, 100
1, 21888, Note_off_c, 0, 73, 100
1, 21888, Note_on_c, 0, 74, 100
1, 22080, Note_off_c, 0, 74, 100
1, 22080, Note_on_c, 0, 73, 100
1, 22144, Note_off_c, 0, 73, 100
1, 22144, Note_on_c, 0, 74, 100
1, 22208, Note_off_c, 0, 74, 100
1, 22208, Note_on_c, 0, 73, 100
1, 22272, Note_off_c, 0, 73, 100
1, 22272, Note_on_c, 0, 74, 100
1, 22512, Note_off_c, 0, 74, 100
1, 22512, Note_on_c, 0, 73, 100
1, 22560, Note_off_c, 0, 73, 100
1, 22560, Note_on_c, 0, 74, 100
1, 22608, Note_off_c, 0, 74, 100
1, 22608, Note_on_c, 0, 73, 100
1, 22704, Note_off_c, 0, 73, 100
1, 22704, Note_on_c, 0, 74, 100
1, 22896, Note_off_c, 0, 74, 100
1, 22896, Note_on_c, 0, 73, 100
1, 22944, Note_off_c, 0, 73, 100
1, 22944, Note_on_c, 0, 74, 100
1, 23040, Note_off_c, 0, 74, 100
1, 23040, Note_on_c, 0, 73, 100
1, 23104, Note_off_c, 0, 73, 100
1, 23104, Note_on_c, 0, 74, 100
1, 23296, Note_off_c, 0, 74, 100
1, 23296, Note_on_c, 0, 73, 100
1, 23360, Note_off_c, 0, 73, 100
1, 23360, Note_on_c, 0, 74, 100
1, 23424, Note_off_c, 0, 74, 100
1, 23424, Note_on_c, 0, 73, 100
1, 23488, Note_off_c, 0, 73, 100
1, 23488, Note_on_c, 0, 74, 100
1, 23616, Note_off_c, 0, 74, 100
1, 23616, Note_on_c, 0, 73, 100
1, 23712, Note_off_c, 0, 73, 100
1, 23712, Note_on_c, 0, 74, 100
1, 23808, Note_off_c, 0, 74, 100
1, 23808, Note_on_c, 0, 73, 100
1, 23904, Note_off_c, 0, 73, 100
1, 23904, Note_on_c, 0, 74, 100
1, 24048, Note_off_c, 0, 74, 100
1, 24048, Note_on_c, 0, 73, 100
1, 24144, Note_off_c, 0, 73, 100
1, 24144, Note_on_c, 0, 74, 100
1, 24192, Note_off_c, 0, 74, 100
1, 24192, Note_on_c, 0, 73, 100
1, 24288, Note_off_c, 0, 73, 100
1, 24288, Note_on_c, 0, 74, 100
1, 24384, Note_off_c, 0, 74, 100
1, 24384, Note_on_c, 0, 73, 100
1, 24480, Note_off_c, 0, 73, 100
1, 24480, Note_on_c, 0, 74, 100
1, 24576, Note_off_c, 0, 74, 100
1, 24576, Note_on_c, 0, 73, 100
1, 24672, Note_off_c, 0, 73, 100
1, 24672, Note_on_c, 0, 74, 100
1, 24832, Note_off_c, 0, 74, 100
1, 24832, Note_on_c, 0, 73, 100
1, 24896, Note_off_c, 0, 73, 100
1, 24896, Note_on_c, 0, 74, 100
1, 24960, Note_off_c, 0, 74, 100
1, 24960, Note_on_c, 0, 73, 100
1, 25056, Note_off_c, 0, 73, 100
1, 25056, Note_on_c, 0, 74, 100
1, 25216, Note_off_c, 0, 74, 100
1, 25216, Note_on_c, 0, 73, 100
1, 25280, Note_off_c, 0, 73, 100
1, 25280, Note_on_c, 0, 74, 100
1, 25344, Note_off_c, 0, 74, 100
1, 25344, Note_on_c, 0, 73, 100
1, 25440, Note_off_c, 0, 73, 100
1, 25440, Note_on_c, 0, 74, 100
1, 25600, Note_off_c, 0, 74, 100
1, 25600, Note_on_c, 0, 73, 100
1, 25664, Note_off_c, 0, 73, 100
1, 25664, Note_on_c, 0, 74, 100
1, 25728, Note_off_c, 0, 74, 100
1, 25728, Note_on_c, 0, 73, 100
1, 25824, Note_off_c, 0, 73, 100
1, 25824, Note_on_c, 0, 74, 100
1, 25984, Note_off_c, 0, 74, 100
1, 25984, Note_on_c, 0, 73, 100
1, 26048, Note_off_c, 0, 73, 100
1, 26048, Note_on_c, 0, 74, 100
1, 26112, Note_off_c, 0, 74, 100
1, 26112, Note_on_c, 0, 73, 100
1, 26208, Note_off_c, 0, 73, 100
1, 26208, Note_on_c, 0, 74, 100
1, 26352, Note_off_c, 0, 74, 100
1, 26352, Note_on_c, 0, 73, 100
1, 26400, Note_off_c, 0, 73, 100
1, 26400, Note_on_c, 0, 74, 100
1, 26448, Note_off_c, 0, 74, 100
1, 26448, Note_on_c, 0, 73, 100
1, 26544, Note_off_c, 0, 73, 100
1, 26544, Note_on_c, 0, 74, 100
1, 26752, Note_off_c, 0, 74, 100
1, 26752, Note_on_c, 0, 73, 100
1, 26816, Note_off_c, 0, 73, 100
1, 26816, Note_on_c, 0, 74, 100
1, 26880, Note_off_c, 0, 74, 100
1, 26880, Note_on_c, 0, 73, 100
1, 26944, Note_off_c, 0, 73, 100
1, 26944, Note_on_c, 0, 74, 100
1, 27136, Note_off_c, 0, 74, 100
1, 27136, Note_on_c, 0, 73, 100
1, 27200, Note_off_c, 0, 73, 100
1, 27200, Note_on_c, 0, 74, 100
1, 27264, Note_off_c, 0, 74, 100
1, 27264, Note_on_c, 0, 73, 100
1, 27360, Note_off_c, 0, 73, 100
1, 27360, Note_on_c, 0, 74, 100
1, 27520, Note_off_c, 0, 74, 100
1, 27520, Note_on_c, 0, 73, 100
1, 27584, Note_off_c, 0, 73, 100
1, 27584, Note_on_c, 0, 74, 100
1, 27648, Note_off_c, 0, 74, 100
1, 27648, Note_on_c, 0, 73, 100
1, 27744, Note_off_c, 0, 73, 100
1, 27744, Note_on_c, 0, 74, 100
1, 27888, Note_off_c, 0, 74, 100
1, 27888, Note_on_c, 0, 73, 100
1, 27984, Note_off_c, 0, 73, 100
1, 27984, Note_on_c, 0, 74, 100
1, 28032, Note_off_c, 0, 74, 100
1, 28032, Note_on_c, 0, 73, 100
1, 28128, Note_off_c, 0, 73, 100
1, 28128, Note_on_c, 0, 74, 100
1, 28320, Note_off_c, 0, 74, 100
1, 28320, Note_on_c, 0, 73, 100
1, 28416, Note_off_c, 0, 73, 100
1, 28416, Note_on_c, 0, 74, 100
1, 28512, Note_off_c, 0, 74, 100
1, 28512, Note_on_c, 0, 74, 100
1, 28608, Note_off_c, 0, 74, 100
1, 29088, Note_on_c, 0, 74, 100
1, 29184, Note_off_c, 0, 74, 100
1, 29184, Note_on_c, 0, 72, 100
1, 29280, Note_off_c, 0, 72, 100
1, 29280, Note_on_c, 0, 73, 100
1, 29376, Note_off_c, 0, 73, 100
1, 29376, Note_on_c, 0, 74, 100
1, 29472, Note_off_c, 0, 74, 100
1, 29472, Note_on_c, 0, 72, 100
1, 29568, Note_off_c, 0, 72, 100
1, 29568, Note_on_c, 0, 73, 100
1, 29664, Note_off_c, 0, 73, 100
1, 29664, Note_on_c, 0, 74, 100
1, 29760, Note_off_c, 0, 74, 100
1, 29760, Note_on_c, 0, 72, 100
1, 29856, Note_off_c, 0, 72, 100
1, 29856, Note_on_c, 0, 73, 100
1, 29904, Note_off_c, 0, 73, 100
1, 29904, Note_on_c, 0, 74, 100
1, 30048, Note_off_c, 0, 74, 100
1, 30048, Note_on_c, 0, 70, 100
1, 30144, Note_off_c, 0, 70, 100
1, 30144, Note_on_c, 0, 67, 100
1, 30400, Note_off_c, 0, 67, 100
1, 30400, Note_on_c, 0, 67, 100
1, 30528, Note_off_c, 0, 67, 100
1, 30528, Note_on_c, 0, 66, 100
1, 30576, Note_off_c, 0, 66, 100
1, 30576, Note_on_c, 0, 65, 100
1, 30672, Note_off_c, 0, 65, 100
1, 31200, Note_on_c, 0, 74, 100
1, 31296, Note_off_c, 0, 74, 100
1, 31296, Note_on_c, 0, 76, 100
1, 31488, Note_off_c, 0, 76, 100
1, 31488, Note_on_c, 0, 79, 100
1, 32832, Note_off_c, 0, 79, 100
1, 32832, Note_on_c, 0, 76, 100
1, 33024, Note_off_c, 0, 76, 100
1, 33024, Note_on_c, 0, 74, 100
1, 33216, Note_off_c, 0, 74, 100
1, 33216, Note_on_c, 0, 71, 100
1, 33408, Note_off_c, 0, 71, 100
1, 33408, Note_on_c, 0, 70, 100
1, 33504, Note_off_c, 0, 70, 100
1, 33504, Note_on_c, 0, 71, 100
1, 33600, Note_off_c, 0, 71, 100
1, 33600, Note_on_c, 0, 70, 100
1, 33696, Note_off_c, 0, 70, 100
1, 33696, Note_on_c, 0, 71, 100
1, 33888, Note_off_c, 0, 71, 100
1, 34224, Note_on_c, 0, 72, 100
1, 34320, Note_off_c, 0, 72, 100
1, 34320, Note_on_c, 0, 73, 100
1, 34464, Note_off_c, 0, 73, 100
1, 34464, Note_on_c, 0, 79, 100
1, 34560, Note_off_c, 0, 79, 100
1, 34560, Note_on_c, 0, 83, 100
1, 34816, Note_off_c, 0, 83, 100
1, 34816, Note_on_c, 0, 81, 100
1, 35008, Note_off_c, 0, 81, 100
1, 35008, Note_on_c, 0, 81, 100
1, 35232, Note_off_c, 0, 81, 100
1, 35232, Note_on_c, 0, 79, 100
1, 35392, Note_off_c, 0, 79, 100
1, 35392, Note_on_c, 0, 79, 100
1, 35584, Note_off_c, 0, 79, 100
1, 35584, Note_on_c, 0, 78, 100
1, 35712, Note_off_c, 0, 78, 100
1, 35712, Note_on_c, 0, 78, 100
1, 35952, Note_off_c, 0, 78, 100
1, 35952, Note_on_c, 0, 78, 100
1, 36096, Note_off_c, 0, 78, 100
1, 36096, Note_on_c, 0, 76, 100
1, 36192, Note_off_c, 0, 76, 100
1, 36192, Note_on_c, 0, 74, 100
1, 36288, Note_off_c, 0, 74, 100
1, 36288, Note_on_c, 0, 75, 100
1, 36336, Note_off_c, 0, 75, 100
1, 36336, Note_on_c, 0, 71, 100
1, 36432, Note_off_c, 0, 71, 100
1, 36432, Note_on_c, 0, 72, 100
1, 36480, Note_off_c, 0, 72, 100
1, 36480, Note_on_c, 0, 74, 100
1, 36672, Note_off_c, 0, 74, 100
1, 36672, Note_on_c, 0, 71, 100
1, 36768, Note_off_c, 0, 71, 100
1, 36768, Note_on_c, 0, 72, 100
1, 36864, Note_off_c, 0, 72, 100
1, 36864, Note_on_c, 0, 74, 100
1, 36960, Note_off_c, 0, 74, 100
1, 36960, Note_on_c, 0, 76, 100
1, 37056, Note_off_c, 0, 76, 100
1, 37056, Note_on_c, 0, 77, 100
1, 37184, Note_off_c, 0, 77, 100
1, 37184, Note_on_c, 0, 76, 100
1, 37296, Note_off_c, 0, 76, 100
1, 37296, Note_on_c, 0, 77, 100
1, 37392, Note_off_c, 0, 77, 100
1, 37392, Note_on_c, 0, 76, 100
1, 37488, Note_off_c, 0, 76, 100
1, 37488, Note_on_c, 0, 77, 100
1, 37584, Note_off_c, 0, 77, 100
1, 37584, Note_on_c, 0, 76, 100
1, 37632, Note_off_c, 0, 76, 100
1, 37632, Note_on_c, 0, 74, 100
1, 37728, Note_off_c, 0, 74, 100
1, 37728, Note_on_c, 0, 72, 100
1, 37872, Note_off_c, 0, 72, 100
1, 37872, Note_on_c, 0, 73, 100
1, 37968, Note_off_c, 0, 73, 100
1, 37968, Note_on_c, 0, 74, 100
1, 38064, Note_off_c, 0, 74, 100
1, 38064, Note_on_c, 0, 72, 100
1, 38160, Note_off_c, 0, 72, 100
1, 38160, Note_on_c, 0, 73, 100
1, 38208, Note_off_c, 0, 73, 100
1, 38208, Note_on_c, 0, 74, 100
1, 38304, Note_off_c, 0, 74, 100
1, 38304, Note_on_c, 0, 70, 100
1, 38400, Note_off_c, 0, 70, 100
1, 38400, Note_on_c, 0, 69, 100
1, 38544, Note_off_c, 0, 69, 100
1, 38544, Note_on_c, 0, 67, 100
1, 38736, Note_off_c, 0, 67, 100
1, 38736, Note_on_c, 0, 69, 100
1, 38880, Note_off_c, 0, 69, 100
1, 38880, Note_on_c, 0, 68, 100
1, 38928, Note_off_c, 0, 68, 100
1, 38928, Note_on_c, 0, 69, 100
1, 38976, Note_off_c, 0, 69, 100
1, 38976, Note_on_c, 0, 65, 100
1, 39072, Note_off_c, 0, 65, 100
1, 39072, Note_on_c, 0, 70, 100
1, 39168, Note_off_c, 0, 70, 100
1, 39168, Note_on_c, 0, 66, 100
1, 39216, Note_off_c, 0, 66, 100
1, 39216, Note_on_c, 0, 67, 100
1, 39312, Note_off_c, 0, 67, 100
1, 39312, Note_on_c, 0, 64, 100
1, 39360, Note_off_c, 0, 64, 100
1, 39360, Note_on_c, 0, 67, 100
1, 39488, Note_off_c, 0, 67, 100
1, 39488, Note_on_c, 0, 66, 100
1, 39552, Note_off_c, 0, 66, 100
1, 39552, Note_on_c, 0, 67, 100
1, 39792, Note_off_c, 0, 67, 100
1, 39792, Note_on_c, 0, 66, 100
1, 39888, Note_off_c, 0, 66, 100
1, 39888, Note_on_c, 0, 67, 100
1, 40128, Note_off_c, 0, 67, 100
1, 40128, Note_on_c, 0, 64, 100
1, 40224, Note_off_c, 0, 64, 100
1, 40224, Note_on_c, 0, 72, 100
1, 40320, Note_off_c, 0, 72, 100
1, 40320, Note_on_c, 0, 71, 100
1, 40381, Note_off_c, 0, 71, 100
1, 40381, End_track
0, 0, End_of_file
