0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 526315
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 0, 67, 100
1, 432, Note_off_c, 0, 67, 100
1, 432, Note_on_c, 0, 68, 100
1, 528, Note_off_c, 0, 68, 100
1, 528, Note_on_c, 0, 67, 100
1, 576, Note_off_c, 0, 67, 100
1, 576, Note_on_c, 0, 66, 100
1, 672, Note_off_c, 0, 66, 100
1, 1056, Note_on_c, 0, 68, 100
1, 1104, Note_off_c, 0, 68, 100
1, 1104, Note_on_c, 0, 65, 100
1, 1248, Note_off_c, 0, 65, 100
1, 1248, Note_on_c, 0, 71, 100
1, 1344, Note_off_c, 0, 71, 100
1, 1344, Note_on_c, 0, 70, 100
1, 1440, Note_off_c, 0, 70, 100
1, 1440, Note_on_c, 0, 68, 100
1, 1488, Note_off_c, 0, 68, 100
1, 1488, Note_on_c, 0, 65, 100
1, 1920, Note_off_c, 0, 65, 100
1, 1920, Note_on_c, 0, 68, 100
1, 1968, Note_off_c, 0, 68, 100
1, 1968, Note_on_c, 0, 69, 100
1, 2064, Note_off_c, 0, 69, 100
1, 3072, Note_on_c, 0, 67, 100
1, 3120, Note_off_c, 0, 67, 100
1, 3120, Note_on_c, 0, 69, 100
1, 3168, Note_off_c, 0, 69, 100
1, 3168, Note_on_c, 0, 70, 100
1, 3216, Note_off_c, 0, 70, 100
1, 3216, Note_on_c, 0, 71, 100
1, 3264, Note_off_c, 0, 71, 100
1, 3264, Note_on_c, 0, 72, 100
1, 3360, Note_off_c, 0, 72, 100
1, 3360, Note_on_c, 0, 72, 100
1, 3456, Note_off_c, 0, 72, 100
1, 3456, Note_on_c, 0, 70, 100
1, 3520, Note_off_c, 0, 70, 100
1, 3520, Note_on_c, 0, 70, 100
1, 3584, Note_off_c, 0, 70, 100
1, 3584, Note_on_c, 0, 67, 100
1, 3840, Note_off_c, 0, 67, 100
1, 3840, Note_on_c, 0, 69, 100
1, 3888, Note_off_c, 0, 69, 100
1, 3888, Note_on_c, 0, 68, 100
1, 3936, Note_off_c, 0, 68, 100
1, 3936, Note_on_c, 0, 67, 100
1, 3984, Note_off_c, 0, 67, 100
1, 3984, Note_on_c, 0, 66, 100
1, 4032, Note_off_c, 0, 66, 100
1, 4032, Note_on_c, 0, 65, 100
1, 4096, Note_off_c, 0, 65, 100
1, 4096, Note_on_c, 0, 62, 100
1, 4160, Note_off_c, 0, 62, 100
1, 4160, Note_on_c, 0, 69, 100
1, 4224, Note_off_c, 0, 69, 100
1, 4224, Note_on_c, 0, 57, 100
1, 4288, Note_off_c, 0, 57, 100
1, 4288, Note_on_c, 0, 55, 100
1, 4352, Note_off_c, 0, 55, 100
1, 4352, Note_on_c, 0, 53, 100
1, 4416, Note_off_c, 0, 53, 100
1, 4416, Note_on_c, 0, 54, 100
1, 4433, Note_off_c, 0, 54, 100
1, 4433, Note_on_c, 0, 60, 100
1, 4502, Note_off_c, 0, 60, 100
1, 4502, Note_on_c, 0, 57, 100
1, 4536, Note_off_c, 0, 57, 100
1, 4536, Note_on_c, 0, 58, 100
1, 4570, Note_off_c, 0, 58, 100
1, 4570, Note_on_c, 0, 60, 100
1, 4604, Note_off_c, 0, 60, 100
1, 4604, Note_on_c, 0, 69, 100
1, 4652, Note_off_c, 0, 69, 100
1, 4652, Note_on_c, 0, 68, 100
1, 4700, Note_off_c, 0, 68, 100
1, 4700, Note_on_c, 0, 67, 100
1, 4796, Note_off_c, 0, 67, 100
1, 4796, Note_on_c, 0, 66, 100
1, 4834, Note_off_c, 0, 66, 100
1, 4834, Note_on_c, 0, 65, 100
1, 4872, Note_off_c, 0, 65, 100
1, 4872, Note_on_c, 0, 62, 100
1, 4910, Note_off_c, 0, 62, 100
1, 4910, Note_on_c, 0, 58, 100
1, 4948, Note_off_c, 0, 58, 100
1, 4948, Note_on_c, 0, 55, 100
