0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 387096
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 144, Note_on_c, 0, 72, 100
1, 240, Note_off_c, 0, 72, 100
1, 240, Note_on_c, 0, 70, 100
1, 336, Note_off_c, 0, 70, 100
1, 336, Note_on_c, 0, 68, 100
1, 480, Note_off_c, 0, 68, 100
1, 480, Note_on_c, 0, 67, 100
1, 640, Note_off_c, 0, 67, 100
1, 640, Note_on_c, 0, 66, 100
1, 704, Note_off_c, 0, 66, 100
1, 704, Note_on_c, 0, 65, 100
1, 816, Note_off_c, 0, 65, 100
1, 816, Note_on_c, 0, 67, 100
1, 912, Note_off_c, 0, 67, 100
1, 912, Note_on_c, 0, 67, 100
1, 1344, Note_off_c, 0, 67, 100
1, 1344, Note_on_c, 0, 70, 100
1, 1488, Note_off_c, 0, 70, 100
1, 1488, Note_on_c, 0, 67, 100
1, 1536, Note_off_c, 0, 67, 100
1, 1536, Note_on_c, 0, 68, 100
1, 1632, Note_off_c, 0, 68, 100
1, 1632, Note_on_c, 0, 73, 100
1, 1728, Note_off_c, 0, 73, 100
1, 1728, Note_on_c, 0, 71, 100
1, 1824, Note_off_c, 0, 71, 100
1, 1824, Note_on_c, 0, 68, 100
1, 2016, Note_off_c, 0, 68, 100
1, 2016, Note_on_c, 0, 66, 100
1, 2112, Note_off_c, 0, 66, 100
1, 2112, Note_on_c, 0, 68, 100
1, 2208, Note_off_c, 0, 68, 100
1, 2208, Note_on_c, 0, 67, 100
1, 2496, Note_off_c, 0, 67, 100
1, 2496, Note_on_c, 0, 62, 100
1, 2640, Note_off_c, 0, 62, 100
1, 2640, Note_on_c, 0, 60, 100
1, 2736, Note_off_c, 0, 60, 100
1, 2736, Note_on_c, 0, 65, 100
1, 2832, Note_off_c, 0, 65, 100
1, 2832, Note_on_c, 0, 63, 100
1, 3264, Note_off_c, 0, 63, 100
1, 3264, Note_on_c, 0, 64, 100
1, 3312, Note_off_c, 0, 64, 100
1, 3312, Note_on_c, 0, 66, 100
1, 3360, Note_off_c, 0, 66, 100
1, 3360, Note_on_c, 0, 67, 100
1, 3408, Note_off_c, 0, 67, 100
1, 3408, Note_on_c, 0, 69, 100
1, 3456, Note_off_c, 0, 69, 100
1, 3456, Note_on_c, 0, 71, 100
1, 3552, Note_off_c, 0, 71, 100
1, 3552, Note_on_c, 0, 68, 100
1, 3600, Note_off_c, 0, 68, 100
1, 3600, Note_on_c, 0, 66, 100
1, 3648, Note_off_c, 0, 66, 100
1, 3648, Note_on_c, 0, 64, 100
1, 3686, Note_off_c, 0, 64, 100
1, 3686, Note_on_c, 0, 69, 100
1, 3724, Note_off_c, 0, 69, 100
1, 3724, Note_on_c, 0, 66, 100
1, 3762, Note_off_c, 0, 66, 100
1, 3762, Note_on_c, 0, 67, 100
1, 3838, Note_off_c, 0, 67, 100
1, 3838, Note_on_c, 0, 69, 100
1, 3902, Note_off_c, 0, 69, 100
1, 3902, Note_on_c, 0, 66, 100
1, 4106, Note_off_c, 0, 66, 100
1, 4106, Note_on_c, 0, 58, 100
1, 4144, Note_off_c, 0, 58, 100
1, 4144, Note_on_c, 0, 59, 100
1, 4182, Note_off_c, 0, 59, 100
1, 4182, Note_on_c, 0, 61, 100
1, 4220, Note_off_c, 0, 61, 100
1, 4220, Note_on_c, 0, 62, 100
1, 4268, Note_off_c, 0, 62, 100
1, 4268, Note_on_c, 0, 65, 100
1, 4316, Note_off_c, 0, 65, 100
1, 4316, Note_on_c, 0, 62, 100
1, 4364, Note_off_c, 0, 62, 100
1, 4364, Note_on_c, 0, 63, 100
1, 4388, Note_off_c, 0, 63, 100
1, 4388, Note_on_c, 0, 65, 100
1, 4412, Note_off_c, 0, 65, 100
1, 4412, Note_on_c, 0, 66, 100
1, 4476, Note_off_c, 0, 66, 100
1, 4476, Note_on_c, 0, 67, 100
