1, 12208, Note_off_c, 0, 63, 100
1, 12208, Note_on_c, 0, 65, 100
1, 12246, Note_off_c, 0, 65, 100
1, 12246, Note_on_c, 0, 67, 100
1, 12284, Note_off_c, 0, 67, 100
1, 12284, Note_on_c, 0, 69, 100
1, 12332, Note_off_c, 0, 69, 100
1, 12332, Note_on_c, 0, 70, 100
1, 12380, Note_off_c, 0, 70, 100
1, 12380, Note_on_c, 0, 72, 100
1, 12428, Note_off_c, 0, 72, 100
1, 12428, Note_on_c, 0, 69, 100
1, 12476, Note_off_c, 0, 69, 100
1, 12476, Note_on_c, 0, 70, 100
1, 12572, Note_off_c, 0, 70, 100
1, 12572, Note_on_c, 0, 72, 100
1, 12620, Note_off_c, 0, 72, 100
1, 12620, Note_on_c, 0, 73, 100
1, 12732, Note_off_c, 0, 73, 100
1, 12732, Note_on_c, 0, 69, 100
1, 12860, Note_off_c, 0, 69, 100
1, 12860, Note_on_c, 0, 65, 100
1, 12924, Note_off_c, 0, 65, 100
1, 12924, Note_on_c, 0, 61, 100
1, 12988, Note_off_c, 0, 61, 100
1, 12988, Note_on_c, 0, 57, 100
1, 13052, Note_off_c, 0, 57, 100
1, 13052, Note_on_c, 0, 53, 100
1, 13148, Note_off_c, 0, 53, 100
1, 13532, Note_on_c, 0, 55, 100
1, 13580, Note_off_c, 0, 55, 100
1, 13580, Note_on_c, 0, 52, 100
1, 13676, Note_off_c, 0, 52, 100
1, 13676, Note_on_c, 0, 53, 100
1, 13724, Note_off_c, 0, 53, 100
1, 13724, Note_on_c, 0, 55, 100
1, 13772, Note_off_c, 0, 55, 100
1, 13772, Note_on_c, 0, 56, 100
1, 13916, Note_off_c, 0, 56, 100
1, 13916, Note_on_c, 0, 52, 100
1, 14012, Note_off_c, 0, 52, 100
1, 14204, Note_on_c, 0, 50, 100
1, 14252, Note_off_c, 0, 50, 100
1, 14252, Note_on_c, 0, 52, 100
1, 14300, Note_off_c, 0, 52, 100
1, 14300, Note_on_c, 0, 53, 100
1, 14434, Note_off_c, 0, 53, 100
1, 14434, Note_on_c, 0, 51, 100
1, 14472, Note_off_c, 0, 51, 100
1, 14472, Note_on_c, 0, 53, 100
1, 14548, Note_off_c, 0, 53, 100
1, 14548, Note_on_c, 0, 57, 100
1, 14586, Note_off_c, 0, 57, 100
1, 14586, Note_on_c, 0, 62, 100
1, 14650, Note_off_c, 0, 62, 100
1, 14650, Note_on_c, 0, 59, 100
1, 14714, Note_off_c, 0, 59, 100
1, 14714, Note_on_c, 0, 60, 100
1, 14778, Note_off_c, 0, 60, 100
1, 14778, Note_on_c, 0, 62, 100
1, 14826, Note_off_c, 0, 62, 100
1, 14826, Note_on_c, 0, 63, 100
1, 14922, Note_off_c, 0, 63, 100
1, 14922, Note_on_c, 0, 59, 100
1, 15018, Note_off_c, 0, 59, 100
1, 16074, Note_on_c, 0, 53, 100
1, 16170, Note_off_c, 0, 53, 100
1, 16170, Note_on_c, 0, 56, 100
1, 16266, Note_off_c, 0, 56, 100
1, 16266, Note_on_c, 0, 52, 100
1, 16650, Note_off_c, 0, 52, 100
1, 17946, Note_on_c, 0, 65, 100
1, 17994, Note_off_c, 0, 65, 100
1, 17994, Note_on_c, 0, 67, 100
1, 18042, Note_off_c, 0, 67, 100
1, 18042, Note_on_c, 0, 68, 100
1, 18138, Note_off_c, 0, 68, 100
1, 18138, Note_on_c, 0, 65, 100
1, 18234, Note_off_c, 0, 65, 100
1, 18714, Note_on_c, 0, 57, 100
1, 18810, Note_off_c, 0, 57, 100
1, 18810, Note_on_c, 0, 58, 100
1, 19770, Note_off_c, 0, 58, 100
1, 20442, Note_on_c, 0, 56, 100
1, 20490, Note_off_c, 0, 56, 100
1, 20490, Note_on_c, 0, 58, 100
1, 20538, Note_off_c, 0, 58, 100
1, 20538, Note_on_c, 0, 59, 100
1, 20586, Note_off_c, 0, 59, 100
1, 20586, Note_on_c, 0, 62, 100
1, 20634, Note_off_c, 0, 62, 100
1, 20634, Note_on_c, 0, 65, 100
1, 20682, Note_off_c, 0, 65, 100
1, 20682, Note_on_c, 0, 66, 100
1, 20730, Note_off_c, 0, 66, 100
1, 20730, Note_on_c, 0, 62, 100
1, 20778, Note_off_c, 0, 62, 100
1, 20778, Note_on_c, 0, 59, 100
1, 20826, Note_off_c, 0, 59, 100
1, 20826, Note_on_c, 0, 58, 100
1, 20874, Note_off_c, 0, 58, 100
1, 20874, Note_on_c, 0, 56, 100
1, 20922, Note_off_c, 0, 56, 100
1, 20922, Note_on_c, 0, 55, 100
1, 21018, Note_off_c, 0, 55, 100
1, 21834, Note_on_c, 0, 69, 100
1, 21930, Note_off_c, 0, 69, 100
1, 21930, Note_on_c, 0, 65, 100
1, 21978, Note_off_c, 0, 65, 100
1, 21978, Note_on_c, 0, 67, 100
1, 22026, Note_off_c, 0, 67, 100
1, 22026, Note_on_c, 0, 69, 100
1, 22074, Note_off_c, 0, 69, 100
1, 22074, Note_on_c, 0, 65, 100
1, 22122, Note_off_c, 0, 65, 100
1, 22122, Note_on_c, 0, 61, 100
1, 22170, Note_off_c, 0, 61, 100
1, 22170, Note_on_c, 0, 57, 100
1, 22218, Note_off_c, 0, 57, 100
1, 22218, Note_on_c, 0, 53, 100
1, 22314, Note_off_c, 0, 53, 100
1, 22794, Note_on_c, 0, 67, 100
1, 22842, Note_off_c, 0, 67, 100
1, 22842, Note_on_c, 0, 69, 100
1, 22890, Note_off_c, 0, 69, 100
1, 22890, Note_on_c, 0, 68, 100
1, 22938, Note_off_c, 0, 68, 100
1, 22938, Note_on_c, 0, 64, 100
1, 23226, Note_off_c, 0, 64, 100
1, 23226, Note_on_c, 0, 67, 100
1, 23322, Note_off_c, 0, 67, 100
1, 23322, Note_on_c, 0, 65, 100
1, 23466, Note_off_c, 0, 65, 100
1, 23466, Note_on_c, 0, 57, 100
1, 23514, Note_off_c, 0, 57, 100
1, 23514, Note_on_c, 0, 58, 100
1, 23562, Note_off_c, 0, 58, 100
1, 23562, Note_on_c, 0, 63, 100
1, 23658, Note_off_c, 0, 63, 100
1, 23658, Note_on_c, 0, 61, 100
1, 23706, Note_off_c, 0, 61, 100
1, 23706, Note_on_c, 0, 62, 100
1, 23754, Note_off_c, 0, 62, 100
1, 23754, Note_on_c, 0, 63, 100
1, 23802, Note_off_c, 0, 63, 100
1, 23802, Note_on_c, 0, 58, 100
1, 23898, Note_off_c, 0, 58, 100
1, 23898, Note_on_c, 0, 53, 100
1, 24138, Note_off_c, 0, 53, 100
1, 24138, Note_on_c, 0, 52, 100
1, 24186, Note_off_c, 0, 52, 100
1, 24186, Note_on_c, 0, 51, 100
1, 24474, Note_off_c, 0, 51, 100
1, 24474, Note_on_c, 0, 55, 100
1, 24522, Note_off_c, 0, 55, 100
1, 24522, Note_on_c, 0, 58, 100
1, 24570, Note_off_c, 0, 58, 100
1, 24570, Note_on_c, 0, 61, 100
1, 24666, Note_off_c, 0, 61, 100
1, 24666, Note_on_c, 0, 62, 100
1, 24762, Note_off_c, 0, 62, 100
1, 24762, Note_on_c, 0, 58, 100
1, 24858, Note_off_c, 0, 58, 100
1, 25098, Note_on_c, 0, 53, 100
1, 25194, Note_off_c, 0, 53, 100
1, 25194, Note_on_c, 0, 51, 100
1, 25338, Note_off_c, 0, 51, 100
1, 25338, Note_on_c, 0, 53, 100
1, 25530, Note_off_c, 0, 53, 100
1, 25530, Note_on_c, 0, 51, 100
1, 25626, Note_off_c, 0, 51, 100
1, 25626, Note_on_c, 0, 50, 100
1, 25914, Note_off_c, 0, 50, 100
1, 27066, Note_on_c, 0, 60, 100
1, 27114, Note_off_c, 0, 60, 100
1, 27114, Note_on_c, 0, 62, 100
1, 27258, Note_off_c, 0, 62, 100
1, 27258, Note_on_c, 0, 57, 100
1, 27354, Note_off_c, 0, 57, 100
1, 27354, Note_on_c, 0, 58, 100
1, 27546, Note_off_c, 0, 58, 100
1, 27546, Note_on_c, 0, 53, 100
1, 27706, Note_off_c, 0, 53, 100
1, 27706, Note_on_c, 0, 51, 100
1, 27834, Note_off_c, 0, 51, 100
1, 27834, Note_on_c, 0, 51, 100
1, 28026, Note_off_c, 0, 51, 100
1, 28794, Note_on_c, 0, 53, 100
1, 28842, Note_off_c, 0, 53, 100
1, 28842, Note_on_c, 0, 55, 100
1, 28890, Note_off_c, 0, 55, 100
1, 28890, Note_on_c, 0, 58, 100
1, 28938, Note_off_c, 0, 58, 100
1, 28938, Note_on_c, 0, 62, 100
1, 28986, Note_off_c, 0, 62, 100
1, 28986, Note_on_c, 0, 63, 100
1, 29024, Note_off_c, 0, 63, 100
1, 29024, Note_on_c, 0, 62, 100
1, 29062, Note_off_c, 0, 62, 100
1, 29062, Note_on_c, 0, 58, 100
1, 29100, Note_off_c, 0, 58, 100
1, 29100, Note_on_c, 0, 55, 100
1, 29138, Note_off_c, 0, 55, 100
1, 29138, Note_on_c, 0, 56, 100
1, 29224, Note_off_c, 0, 56, 100
1, 29224, Note_on_c, 0, 55, 100
1, 29272, Note_off_c, 0, 55, 100
1, 29272, Note_on_c, 0, 53, 100
1, 29320, Note_off_c, 0, 53, 100
1, 29320, Note_on_c, 0, 52, 100
1, 29368, Note_off_c, 0, 52, 100
1, 29368, Note_on_c, 0, 55, 100
1, 29464, Note_off_c, 0, 55, 100
1, 29464, Note_on_c, 0, 53, 100
1, 29512, Note_off_c, 0, 53, 100
1, 29512, Note_on_c, 0, 51, 100
1, 29560, Note_off_c, 0, 51, 100
1, 29560, Note_on_c, 0, 50, 100
1, 29608, Note_off_c, 0, 50, 100
1, 29608, Note_on_c, 0, 53, 100
1, 29656, Note_off_c, 0, 53, 100
1, 29656, Note_on_c, 0, 56, 100
1, 29704, Note_off_c, 0, 56, 100
1, 29704, Note_on_c, 0, 59, 100
1, 29752, Note_off_c, 0, 59, 100
1, 29752, Note_on_c, 0, 58, 100
1, 29800, Note_off_c, 0, 58, 100
1, 29800, Note_on_c, 0, 55, 100
1, 29848, Note_off_c, 0, 55, 100
1, 29848, Note_on_c, 0, 56, 100
1, 29896, Note_off_c, 0, 56, 100
1, 29896, Note_on_c, 0, 54, 100
1, 29944, Note_off_c, 0, 54, 100
1, 29944, Note_on_c, 0, 55, 100
1, 29992, Note_off_c, 0, 55, 100
1, 29992, Note_on_c, 0, 58, 100
1, 30040, Note_off_c, 0, 58, 100
1, 30040, Note_on_c, 0, 53, 100
1, 30088, Note_off_c, 0, 53, 100
1, 30088, Note_on_c, 0, 49, 100
1, 30136, Note_off_c, 0, 49, 100
1, 30136, Note_on_c, 0, 51, 100
1, 30232, Note_off_c, 0, 51, 100
1, 30856, Note_on_c, 0, 58, 100
1, 30904, Note_off_c, 0, 58, 100
1, 30904, Note_on_c, 0, 63, 100
1, 30968, Note_off_c, 0, 63, 100
1, 30968, Note_on_c, 0, 65, 100
1, 31000, Note_off_c, 0, 65, 100
1, 31000, Note_on_c, 0, 64, 100
1, 31032, Note_off_c, 0, 64, 100
1, 31032, Note_on_c, 0, 65, 100
1, 31064, Note_off_c, 0, 65, 100
1, 31064, Note_on_c, 0, 63, 100
1, 31096, Note_off_c, 0, 63, 100
1, 31096, Note_on_c, 0, 61, 100
1, 31134, Note_off_c, 0, 61, 100
1, 31134, Note_on_c, 0, 58, 100
1, 31172, Note_off_c, 0, 58, 100
1, 31172, Note_on_c, 0, 63, 100
1, 31210, Note_off_c, 0, 63, 100
1, 31210, Note_on_c, 0, 65, 100
1, 31286, Note_off_c, 0, 65, 100
1, 31286, Note_on_c, 0, 64, 100
1, 31324, Note_off_c, 0, 64, 100
1, 31324, Note_on_c, 0, 65, 100
1, 31362, Note_off_c, 0, 65, 100
1, 31362, Note_on_c, 0, 61, 100
1, 31400, Note_off_c, 0, 61, 100
1, 31400, Note_on_c, 0, 58, 100
1, 31438, Note_off_c, 0, 58, 100
1, 31438, Note_on_c, 0, 63, 100
1, 31476, Note_off_c, 0, 63, 100
1, 31476, Note_on_c, 0, 65, 100
1, 31514, Note_off_c, 0, 65, 100
1, 31514, Note_on_c, 0, 64, 100
1, 31552, Note_off_c, 0, 64, 100
1, 31552, Note_on_c, 0, 65, 100
1, 31590, Note_off_c, 0, 65, 100
1, 31590, Note_on_c, 0, 61, 100
1, 31628, Note_off_c, 0, 61, 100
1, 31628, Note_on_c, 0, 58, 100
1, 31666, Note_off_c, 0, 58, 100
1, 31666, Note_on_c, 0, 59, 100
1, 31730, Note_off_c, 0, 59, 100
1, 31730, Note_on_c, 0, 60, 100
1, 31794, Note_off_c, 0, 60, 100
1, 31794, Note_on_c, 0, 59, 100
1, 31858, Note_off_c, 0, 59, 100
1, 31858, Note_on_c, 0, 58, 100
1, 31890, Note_off_c, 0, 58, 100
1, 31890, Note_on_c, 0, 57, 100
1, 31922, Note_off_c, 0, 57, 100
1, 31922, Note_on_c, 0, 56, 100
1, 31954, Note_off_c, 0, 56, 100
1, 31954, Note_on_c, 0, 53, 100
1, 31986, Note_off_c, 0, 53, 100
1, 31986, Note_on_c, 0, 59, 100
1, 32018, Note_off_c, 0, 59, 100
1, 32018, Note_on_c, 0, 60, 100
1, 32050, Note_off_c, 0, 60, 100
1, 32050, Note_on_c, 0, 59, 100
1, 32082, Note_off_c, 0, 59, 100
1, 32082, Note_on_c, 0, 60, 100
1, 32114, Note_off_c, 0, 60, 100
1, 32114, Note_on_c, 0, 59, 100
1, 32146, Note_off_c, 0, 59, 100
1, 32146, Note_on_c, 0, 58, 100
1, 32178, Note_off_c, 0, 58, 100
1, 32178, Note_on_c, 0, 57, 100
1, 32210, Note_off_c, 0, 57, 100
1, 32210, Note_on_c, 0, 56, 100
1, 32242, Note_off_c, 0, 56, 100
1, 32242, Note_on_c, 0, 53, 100
1, 32338, Note_off_c, 0, 53, 100
1, 32818, Note_on_c, 0, 67, 100
1, 32914, Note_off_c, 0, 67, 100
1, 32914, Note_on_c, 0, 61, 100
1, 32962, Note_off_c, 0, 61, 100
1, 32962, Note_on_c, 0, 62, 100
1, 33010, Note_off_c, 0, 62, 100
1, 33010, Note_on_c, 0, 65, 100
1, 33058, Note_off_c, 0, 65, 100
1, 33058, Note_on_c, 0, 62, 100
1, 33106, Note_off_c, 0, 62, 100
1, 33106, Note_on_c, 0, 63, 100
1, 33202, Note_off_c, 0, 63, 100
1, 33202, Note_on_c, 0, 59, 100
1, 33250, Note_off_c, 0, 59, 100
1, 33250, Note_on_c, 0, 62, 100
1, 33298, Note_off_c, 0, 62, 100
1, 33298, Note_on_c, 0, 60, 100
1, 33346, Note_off_c, 0, 60, 100
1, 33346, Note_on_c, 0, 59, 100
1, 33394, Note_off_c, 0, 59, 100
1, 33394, Note_on_c, 0, 58, 100
1, 33442, Note_off_c, 0, 58, 100
1, 33442, Note_on_c, 0, 55, 100
1, 33490, Note_off_c, 0, 55, 100
1, 33490, Note_on_c, 0, 57, 100
1, 33538, Note_off_c, 0, 57, 100
1, 33538, Note_on_c, 0, 53, 100
1, 33586, Note_off_c, 0, 53, 100
1, 33586, Note_on_c, 0, 55, 100
1, 33634, Note_off_c, 0, 55, 100
1, 33634, Note_on_c, 0, 51, 100
1, 33730, Note_off_c, 0, 51, 100
1, 33730, Note_on_c, 0, 50, 100
1, 33778, Note_off_c, 0, 50, 100
1, 33778, Note_on_c, 0, 53, 100
1, 33874, Note_off_c, 0, 53, 100
1, 33874, Note_on_c, 0, 51, 100
1, 33922, Note_off_c, 0, 51, 100
1, 33922, Note_on_c, 0, 53, 100
1, 34018, Note_off_c, 0, 53, 100
1, 34018, Note_on_c, 0, 51, 100
1, 34066, Note_off_c, 0, 51, 100
1, 34066, Note_on_c, 0, 53, 100
1, 34114, Note_off_c, 0, 53, 100
1, 34114, Note_on_c, 0, 58, 100
1, 34162, Note_off_c, 0, 58, 100
1, 34162, Note_on_c, 0, 62, 100
1, 34210, Note_off_c, 0, 62, 100
1, 34210, Note_on_c, 0, 63, 100
1, 34258, Note_off_c, 0, 63, 100
1, 34258, Note_on_c, 0, 62, 100
1, 34306, Note_off_c, 0, 62, 100
1, 34306, Note_on_c, 0, 60, 100
1, 34354, Note_off_c, 0, 60, 100
1, 34354, Note_on_c, 0, 58, 100
1, 34402, Note_off_c, 0, 58, 100
1, 34402, Note_on_c, 0, 53, 100
1, 34450, Note_off_c, 0, 53, 100
1, 34450, Note_on_c, 0, 57, 100
1, 34498, Note_off_c, 0, 57, 100
1, 34498, Note_on_c, 0, 60, 100
1, 34546, Note_off_c, 0, 60, 100
1, 34546, Note_on_c, 0, 58, 100
1, 34594, Note_off_c, 0, 58, 100
1, 34594, Note_on_c, 0, 53, 100
1, 34642, Note_off_c, 0, 53, 100
1, 34642, Note_on_c, 0, 50, 100
1, 34690, Note_off_c, 0, 50, 100
1, 34690, Note_on_c, 0, 51, 100
1, 34738, Note_off_c, 0, 51, 100
1, 34738, Note_on_c, 0, 53, 100
1, 34834, Note_off_c, 0, 53, 100
1, 35314, Note_on_c, 0, 68, 100
1, 35362, Note_off_c, 0, 68, 100
1, 35362, Note_on_c, 0, 70, 100
1, 35410, Note_off_c, 0, 70, 100
1, 35410, Note_on_c, 0, 69, 100
1, 35458, Note_off_c, 0, 69, 100
1, 35458, Note_on_c, 0, 67, 100
1, 35506, Note_off_c, 0, 67, 100
1, 35506, Note_on_c, 0, 65, 100
1, 35554, Note_off_c, 0, 65, 100
1, 35554, Note_on_c, 0, 64, 100
1, 35602, Note_off_c, 0, 64, 100
1, 35602, Note_on_c, 0, 63, 100
1, 35650, Note_off_c, 0, 63, 100
1, 35650, Note_on_c, 0, 62, 100
1, 35698, Note_off_c, 0, 62, 100
1, 35698, Note_on_c, 0, 60, 100
1, 35746, Note_off_c, 0, 60, 100
1, 35746, Note_on_c, 0, 58, 100
1, 35794, Note_off_c, 0, 58, 100
1, 35794, Note_on_c, 0, 55, 100
1, 35842, Note_off_c, 0, 55, 100
1, 35842, Note_on_c, 0, 56, 100
1, 35890, Note_off_c, 0, 56, 100
1, 35890, Note_on_c, 0, 57, 100
1, 35938, Note_off_c, 0, 57, 100
1, 35938, Note_on_c, 0, 54, 100
1, 35986, Note_off_c, 0, 54, 100
1, 35986, Note_on_c, 0, 53, 100
1, 36034, Note_off_c, 0, 53, 100
1, 36034, Note_on_c, 0, 51, 100
1, 36082, Note_off_c, 0, 51, 100
1, 36082, Note_on_c, 0, 46, 100
1, 36130, Note_off_c, 0, 46, 100
1, 36130, Note_on_c, 0, 53, 100
1, 36178, Note_off_c, 0, 53, 100
1, 36178, Note_on_c, 0, 56, 100
1, 36226, Note_off_c, 0, 56, 100
1, 36226, Note_on_c, 0, 53, 100
1, 36274, Note_off_c, 0, 53, 100
1, 36274, Note_on_c, 0, 60, 100
1, 36773, Note_off_c, 0, 60, 100
1, 36773, Note_on_c, 0, 53, 100
1, 36811, Note_off_c, 0, 53, 100
1, 36811, Note_on_c, 0, 55, 100
1, 36897, Note_off_c, 0, 55, 100
1, 36897, Note_on_c, 0, 58, 100
1, 36945, Note_off_c, 0, 58, 100
1, 36945, Note_on_c, 0, 60, 100
1, 37041, Note_off_c, 0, 60, 100
1, 37041, Note_on_c, 0, 58, 100
1, 37089, Note_off_c, 0, 58, 100
1, 37089, Note_on_c, 0, 61, 100
1, 37137, Note_off_c, 0, 61, 100
1, 37137, Note_on_c, 0, 63, 100
1, 37233, Note_off_c, 0, 63, 100
1, 37233, Note_on_c, 0, 65, 100
1, 37617, Note_off_c, 0, 65, 100
1, 37617, Note_on_c, 0, 52, 100
1, 37665, Note_off_c, 0, 52, 100
1, 37665, Note_on_c, 0, 53, 100
1, 37761, Note_off_c, 0, 53, 100
1, 37761, Note_on_c, 0, 56, 100
1, 37809, Note_off_c, 0, 56, 100
1, 37809, Note_on_c, 0, 53, 100
1, 37905, Note_off_c, 0, 53, 100
1, 37905, Note_on_c, 0, 60, 100
1, 38481, Note_off_c, 0, 60, 100
1, 38481, Note_on_c, 0, 61, 100
1, 38625, Note_off_c, 0, 61, 100
1, 38625, Note_on_c, 0, 58, 100
1, 38673, Note_off_c, 0, 58, 100
1, 38673, Note_on_c, 0, 63, 100
1, 38769, Note_off_c, 0, 63, 100
1, 38769, Note_on_c, 0, 58, 100
1, 38817, Note_off_c, 0, 58, 100
1, 38817, Note_on_c, 0, 65, 100
1, 39105, Note_off_c, 0, 65, 100
1, 39345, Note_on_c, 0, 61, 100
1, 39441, Note_off_c, 0, 61, 100
1, 39441, Note_on_c, 0, 58, 100
1, 39489, Note_off_c, 0, 58, 100
1, 39489, Note_on_c, 0, 65, 100
1, 39537, Note_off_c, 0, 65, 100
1, 39537, Note_on_c, 0, 68, 100
1, 39633, Note_off_c, 0, 68, 100
1, 39633, Note_on_c, 0, 65, 100
1, 39729, Note_off_c, 0, 65, 100
1, 39729, Note_on_c, 0, 72, 100
1, 40017, Note_off_c, 0, 72, 100
1, 40833, Note_on_c, 0, 60, 100
1, 40881, Note_off_c, 0, 60, 100
1, 40881, Note_on_c, 0, 62, 100
1, 40929, Note_off_c, 0, 62, 100
1, 40929, Note_on_c, 0, 66, 100
1, 40977, Note_off_c, 0, 66, 100
1, 40977, Note_on_c, 0, 67, 100
1, 41025, Note_off_c, 0, 67, 100
1, 41025, Note_on_c, 0, 68, 100
1, 41265, Note_off_c, 0, 68, 100
1, 41265, Note_on_c, 0, 64, 100
1, 41313, Note_off_c, 0, 64, 100
1, 41313, Note_on_c, 0, 65, 100
1, 41361, Note_off_c, 0, 65, 100
1, 41361, Note_on_c, 0, 67, 100
1, 41409, Note_off_c, 0, 67, 100
1, 41409, Note_on_c, 0, 64, 100
1, 41457, Note_off_c, 0, 64, 100
1, 41457, Note_on_c, 0, 65, 100
1, 41505, Note_off_c, 0, 65, 100
1, 41505, Note_on_c, 0, 62, 100
1, 41553, Note_off_c, 0, 62, 100
1, 41553, Note_on_c, 0, 58, 100
1, 41601, Note_off_c, 0, 58, 100
1, 41601, Note_on_c, 0, 55, 100
1, 41649, Note_off_c, 0, 55, 100
1, 41649, Note_on_c, 0, 60, 100
1, 41697, Note_off_c, 0, 60, 100
1, 41697, Note_on_c, 0, 63, 100
1, 41745, Note_off_c, 0, 63, 100
1, 41745, Note_on_c, 0, 60, 100
1, 41793, Note_off_c, 0, 60, 100
1, 41793, Note_on_c, 0, 61, 100
1, 41841, Note_off_c, 0, 61, 100
1, 41841, Note_on_c, 0, 62, 100
1, 41889, Note_off_c, 0, 62, 100
1, 41889, Note_on_c, 0, 60, 100
1, 41937, Note_off_c, 0, 60, 100
1, 41937, Note_on_c, 0, 59, 100
1, 41985, Note_off_c, 0, 59, 100
1, 41985, Note_on_c, 0, 62, 100
1, 42033, Note_off_c, 0, 62, 100
1, 42033, Note_on_c, 0, 65, 100
1, 42057, Note_off_c, 0, 65, 100
1, 42057, Note_on_c, 0, 68, 100
1, 42105, Note_off_c, 0, 68, 100
1, 42105, Note_on_c, 0, 67, 100
1, 42153, Note_off_c, 0, 67, 100
1, 42153, Note_on_c, 0, 65, 100
1, 42201, Note_off_c, 0, 65, 100
1, 42201, Note_on_c, 0, 62, 100
1, 42225, Note_off_c, 0, 62, 100
1, 42225, Note_on_c, 0, 63, 100
1, 42273, Note_off_c, 0, 63, 100
1, 42273, Note_on_c, 0, 66, 100
1, 42321, Note_off_c, 0, 66, 100
1, 42321, Note_on_c, 0, 63, 100
1, 42369, Note_off_c, 0, 63, 100
1, 42369, Note_on_c, 0, 62, 100
1, 42417, Note_off_c, 0, 62, 100
1, 42417, Note_on_c, 0, 60, 100
1, 42465, Note_off_c, 0, 60, 100
1, 42465, Note_on_c, 0, 55, 100
1, 42513, Note_off_c, 0, 55, 100
1, 42513, Note_on_c, 0, 53, 100
1, 42561, Note_off_c, 0, 53, 100
1, 42561, Note_on_c, 0, 59, 100
1, 42801, Note_off_c, 0, 59, 100
