0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 335195
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 3, 2, 24, 8
1, 64, Note_on_c, 0, 59, 100
1, 192, Note_off_c, 0, 59, 100
1, 192, Note_on_c, 0, 60, 100
1, 383, Note_off_c, 0, 60, 100
1, 383, Note_on_c, 0, 62, 100
1, 575, Note_off_c, 0, 62, 100
1, 575, Note_on_c, 0, 64, 100
1, 815, Note_off_c, 0, 64, 100
1, 815, Note_on_c, 0, 66, 100
1, 959, Note_off_c, 0, 66, 100
1, 959, Note_on_c, 0, 67, 100
1, 1199, Note_off_c, 0, 67, 100
1, 1199, Note_on_c, 0, 69, 100
1, 1295, Note_off_c, 0, 69, 100
1, 1295, Note_on_c, 0, 71, 100
1, 1631, Note_off_c, 0, 71, 100
1, 1631, Note_on_c, 0, 69, 100
1, 1727, Note_off_c, 0, 69, 100
1, 1727, Note_on_c, 0, 71, 100
1, 1871, Note_off_c, 0, 71, 100
1, 1871, Note_on_c, 0, 71, 100
1, 1967, Note_off_c, 0, 71, 100
1, 2255, Note_on_c, 0, 71, 100
1, 2399, Note_off_c, 0, 71, 100
1, 2399, Note_on_c, 0, 71, 100
1, 3263, Note_off_c, 0, 71, 100
1, 3263, Note_on_c, 0, 69, 100
1, 3327, Note_off_c, 0, 69, 100
1, 3327, Note_on_c, 0, 67, 100
1, 3391, Note_off_c, 0, 67, 100
1, 3391, Note_on_c, 0, 64, 100
1, 3455, Note_off_c, 0, 64, 100
1, 3455, Note_on_c, 0, 71, 100
1, 3486, Note_off_c, 0, 71, 100
1, 3486, Note_on_c, 0, 69, 100
1, 3518, Note_off_c, 0, 69, 100
1, 3518, Note_on_c, 0, 67, 100
1, 3582, Note_off_c, 0, 67, 100
1, 3582, Note_on_c, 0, 64, 100
1, 3614, Note_off_c, 0, 64, 100
1, 3614, Note_on_c, 0, 71, 100
1, 3646, Note_off_c, 0, 71, 100
1, 3646, Note_on_c, 0, 69, 100
1, 3694, Note_off_c, 0, 69, 100
1, 3694, Note_on_c, 0, 67, 100
1, 3742, Note_off_c, 0, 67, 100
1, 3742, Note_on_c, 0, 64, 100
1, 3790, Note_off_c, 0, 64, 100
1, 3790, Note_on_c, 0, 71, 100
1, 3838, Note_off_c, 0, 71, 100
1, 3838, Note_on_c, 0, 69, 100
1, 3886, Note_off_c, 0, 69, 100
1, 3886, Note_on_c, 0, 67, 100
1, 3934, Note_off_c, 0, 67, 100
1, 3934, Note_on_c, 0, 64, 100
1, 3982, Note_off_c, 0, 64, 100
1, 3982, Note_on_c, 0, 71, 100
1, 4030, Note_off_c, 0, 71, 100
1, 4030, Note_on_c, 0, 69, 100
1, 4061, Note_off_c, 0, 69, 100
1, 4061, Note_on_c, 0, 67, 100
1, 4093, Note_off_c, 0, 67, 100
1, 4093, Note_on_c, 0, 64, 100
1, 4125, Note_off_c, 0, 64, 100
1, 4125, Note_on_c, 0, 66, 100
1, 4189, Note_off_c, 0, 66, 100
1, 4189, Note_on_c, 0, 67, 100
1, 4221, Note_off_c, 0, 67, 100
1, 4221, Note_on_c, 0, 69, 100
1, 4259, Note_off_c, 0, 69, 100
1, 4259, Note_on_c, 0, 70, 100
1, 4297, Note_off_c, 0, 70, 100
1, 4297, Note_on_c, 0, 73, 100
1, 4335, Note_off_c, 0, 73, 100
1, 4335, Note_on_c, 0, 74, 100
1, 4373, Note_off_c, 0, 74, 100
1, 4373, Note_on_c, 0, 76, 100
1, 4411, Note_off_c, 0, 76, 100
1, 4411, Note_on_c, 0, 78, 100
1, 4435, Note_off_c, 0, 78, 100
1, 4435, Note_on_c, 0, 79, 100
1, 4459, Note_off_c, 0, 79, 100
1, 4459, Note_on_c, 0, 81, 100
1, 4507, Note_off_c, 0, 81, 100
1, 4507, Note_on_c, 0, 83, 100
1, 4555, Note_off_c, 0, 83, 100
1, 4555, Note_on_c, 0, 85, 100
