1, 7005, Note_off_c, 0, 69, 100
1, 7005, Note_on_c, 0, 75, 100
1, 7101, Note_off_c, 0, 75, 100
1, 7101, Note_on_c, 0, 73, 100
1, 7125, Note_off_c, 0, 73, 100
1, 7125, Note_on_c, 0, 72, 100
1, 7149, Note_off_c, 0, 72, 100
1, 7149, Note_on_c, 0, 71, 100
1, 7173, Note_off_c, 0, 71, 100
1, 7173, Note_on_c, 0, 71, 100
1, 7197, Note_off_c, 0, 71, 100
1, 7197, Note_on_c, 0, 69, 100
1, 7221, Note_off_c, 0, 69, 100
1, 7221, Note_on_c, 0, 67, 100
1, 7269, Note_off_c, 0, 67, 100
1, 7269, Note_on_c, 0, 67, 100
1, 7293, Note_off_c, 0, 67, 100
1, 7293, Note_on_c, 0, 65, 100
1, 7341, Note_off_c, 0, 65, 100
1, 7341, Note_on_c, 0, 64, 100
1, 7389, Note_off_c, 0, 64, 100
1, 7389, Note_on_c, 0, 62, 100
1, 7437, Note_off_c, 0, 62, 100
1, 7437, Note_on_c, 0, 63, 100
1, 7485, Note_off_c, 0, 63, 100
1, 7485, Note_on_c, 0, 46, 100
1, 7549, Note_off_c, 0, 46, 100
1, 7549, Note_on_c, 0, 61, 100
1, 7613, Note_off_c, 0, 61, 100
1, 7613, Note_on_c, 0, 58, 100
1, 7677, Note_off_c, 0, 58, 100
1, 7677, Note_on_c, 0, 60, 100
1, 7725, Note_off_c, 0, 60, 100
1, 7725, Note_on_c, 0, 58, 100
1, 7773, Note_off_c, 0, 58, 100
1, 7773, Note_on_c, 0, 57, 100
1, 7821, Note_off_c, 0, 57, 100
1, 7821, Note_on_c, 0, 55, 100
1, 7869, Note_off_c, 0, 55, 100
1, 7869, Note_on_c, 0, 53, 100
1, 7917, Note_off_c, 0, 53, 100
1, 7917, Note_on_c, 0, 57, 100
1, 7965, Note_off_c, 0, 57, 100
1, 7965, Note_on_c, 0, 60, 100
1, 8013, Note_off_c, 0, 60, 100
1, 8013, Note_on_c, 0, 63, 100
1, 8061, Note_off_c, 0, 63, 100
1, 8061, Note_on_c, 0, 59, 100
1, 8109, Note_off_c, 0, 59, 100
1, 8109, Note_on_c, 0, 61, 100
1, 8157, Note_off_c, 0, 61, 100
1, 8157, Note_on_c, 0, 62, 100
1, 8205, Note_off_c, 0, 62, 100
1, 8205, Note_on_c, 0, 60, 100
1, 8253, Note_off_c, 0, 60, 100
1, 8253, Note_on_c, 0, 58, 100
1, 8280, Note_off_c, 0, 58, 100
1, 8280, Note_on_c, 0, 59, 100
1, 8307, Note_off_c, 0, 59, 100
1, 8307, Note_on_c, 0, 62, 100
1, 8334, Note_off_c, 0, 62, 100
1, 8334, Note_on_c, 0, 65, 100
1, 8361, Note_off_c, 0, 65, 100
1, 8361, Note_on_c, 0, 69, 100
1, 8415, Note_off_c, 0, 69, 100
1, 8415, Note_on_c, 0, 65, 100
1, 8442, Note_off_c, 0, 65, 100
1, 8442, Note_on_c, 0, 67, 100
1, 8490, Note_off_c, 0, 67, 100
1, 8490, Note_on_c, 0, 69, 100
1, 8538, Note_off_c, 0, 69, 100
1, 8538, Note_on_c, 0, 70, 100
1, 8586, Note_off_c, 0, 70, 100
1, 8586, Note_on_c, 0, 74, 100
1, 8634, Note_off_c, 0, 74, 100
1, 8634, Note_on_c, 0, 79, 100
1, 8682, Note_off_c, 0, 79, 100
1, 8682, Note_on_c, 0, 77, 100
1, 8778, Note_off_c, 0, 77, 100
1, 9210, Note_on_c, 0, 86, 100
1, 9306, Note_off_c, 0, 86, 100
1, 9738, Note_on_c, 0, 80, 100
1, 9786, Note_off_c, 0, 80, 100
1, 9786, Note_on_c, 0, 81, 100
1, 9882, Note_off_c, 0, 81, 100
1, 10122, Note_on_c, 0, 57, 100
1, 10218, Note_off_c, 0, 57, 100
1, 10458, Note_on_c, 0, 74, 100
1, 10506, Note_off_c, 0, 74, 100
1, 10506, Note_on_c, 0, 76, 100
1, 10650, Note_off_c, 0, 76, 100
1, 10650, Note_on_c, 0, 69, 100
1, 10746, Note_off_c, 0, 69, 100
1, 10746, Note_on_c, 0, 74, 100
1, 10890, Note_off_c, 0, 74, 100
1, 10890, Note_on_c, 0, 69, 100
1, 11082, Note_off_c, 0, 69, 100
1, 11082, Note_on_c, 0, 72, 100
1, 11706, Note_off_c, 0, 72, 100
1, 11706, Note_on_c, 0, 73, 100
1, 11994, Note_off_c, 0, 73, 100
1, 11994, Note_on_c, 0, 71, 100
1, 12090, Note_off_c, 0, 71, 100
1, 12090, Note_on_c, 0, 73, 100
1, 12186, Note_off_c, 0, 73, 100
1, 12570, Note_on_c, 0, 71, 100
1, 12618, Note_off_c, 0, 71, 100
1, 12618, Note_on_c, 0, 74, 100
1, 13146, Note_off_c, 0, 74, 100
1, 13146, Note_on_c, 0, 75, 100
1, 13242, Note_off_c, 0, 75, 100
1, 13242, Note_on_c, 0, 73, 100
1, 13280, Note_off_c, 0, 73, 100
1, 13280, Note_on_c, 0, 72, 100
1, 13318, Note_off_c, 0, 72, 100
1, 13318, Note_on_c, 0, 70, 100
1, 13356, Note_off_c, 0, 70, 100
1, 13356, Note_on_c, 0, 69, 100
1, 13394, Note_off_c, 0, 69, 100
1, 13394, Note_on_c, 0, 67, 100
1, 13432, Note_off_c, 0, 67, 100
1, 13432, Note_on_c, 0, 65, 100
1, 13470, Note_off_c, 0, 65, 100
1, 13470, Note_on_c, 0, 63, 100
1, 13508, Note_off_c, 0, 63, 100
1, 13508, Note_on_c, 0, 62, 100
1, 13546, Note_off_c, 0, 62, 100
1, 13546, Note_on_c, 0, 61, 100
1, 13584, Note_off_c, 0, 61, 100
1, 13584, Note_on_c, 0, 62, 100
1, 13660, Note_off_c, 0, 62, 100
1, 13660, Note_on_c, 0, 60, 100
1, 13698, Note_off_c, 0, 60, 100
1, 13698, Note_on_c, 0, 59, 100
1, 13774, Note_off_c, 0, 59, 100
1, 13774, Note_on_c, 0, 62, 100
1, 13812, Note_off_c, 0, 62, 100
1, 13812, Note_on_c, 0, 69, 100
1, 13860, Note_off_c, 0, 69, 100
1, 13860, Note_on_c, 0, 65, 100
1, 13908, Note_off_c, 0, 65, 100
1, 13908, Note_on_c, 0, 67, 100
1, 13932, Note_off_c, 0, 67, 100
1, 13932, Note_on_c, 0, 67, 100
1, 13956, Note_off_c, 0, 67, 100
1, 13956, Note_on_c, 0, 69, 100
1, 13980, Note_off_c, 0, 69, 100
1, 13980, Note_on_c, 0, 69, 100
1, 14004, Note_off_c, 0, 69, 100
1, 14004, Note_on_c, 0, 70, 100
1, 14036, Note_off_c, 0, 70, 100
1, 14036, Note_on_c, 0, 70, 100
1, 14068, Note_off_c, 0, 70, 100
1, 14068, Note_on_c, 0, 72, 100
1, 14100, Note_off_c, 0, 72, 100
1, 14100, Note_on_c, 0, 74, 100
1, 14132, Note_off_c, 0, 74, 100
1, 14132, Note_on_c, 0, 72, 100
1, 14196, Note_off_c, 0, 72, 100
1, 14196, Note_on_c, 0, 71, 100
1, 14244, Note_off_c, 0, 71, 100
1, 14244, Note_on_c, 0, 69, 100
1, 14292, Note_off_c, 0, 69, 100
1, 14292, Note_on_c, 0, 68, 100
1, 14340, Note_off_c, 0, 68, 100
1, 14340, Note_on_c, 0, 76, 100
1, 14388, Note_off_c, 0, 76, 100
1, 14388, Note_on_c, 0, 77, 100
1, 14436, Note_off_c, 0, 77, 100
1, 14436, Note_on_c, 0, 79, 100
1, 14484, Note_off_c, 0, 79, 100
1, 14484, Note_on_c, 0, 81, 100
1, 14580, Note_off_c, 0, 81, 100
1, 15492, Note_on_c, 0, 70, 100
1, 15540, Note_off_c, 0, 70, 100
1, 15540, Note_on_c, 0, 72, 100
1, 15588, Note_off_c, 0, 72, 100
1, 15588, Note_on_c, 0, 74, 100
1, 15636, Note_off_c, 0, 74, 100
1, 15636, Note_on_c, 0, 76, 100
1, 15684, Note_off_c, 0, 76, 100
1, 15684, Note_on_c, 0, 74, 100
1, 15732, Note_off_c, 0, 74, 100
1, 15732, Note_on_c, 0, 70, 100
1, 15756, Note_off_c, 0, 70, 100
1, 15756, Note_on_c, 0, 71, 100
1, 15804, Note_off_c, 0, 71, 100
1, 15804, Note_on_c, 0, 69, 100
1, 15852, Note_off_c, 0, 69, 100
1, 15852, Note_on_c, 0, 67, 100
1, 15900, Note_off_c, 0, 67, 100
1, 15900, Note_on_c, 0, 65, 100
1, 15924, Note_off_c, 0, 65, 100
1, 15924, Note_on_c, 0, 63, 100
1, 15972, Note_off_c, 0, 63, 100
1, 15972, Note_on_c, 0, 59, 100
1, 16020, Note_off_c, 0, 59, 100
1, 16020, Note_on_c, 0, 62, 100
1, 16068, Note_off_c, 0, 62, 100
1, 16068, Note_on_c, 0, 58, 100
1, 16116, Note_off_c, 0, 58, 100
1, 16116, Note_on_c, 0, 60, 100
1, 16164, Note_off_c, 0, 60, 100
1, 16164, Note_on_c, 0, 62, 100
1, 16212, Note_off_c, 0, 62, 100
1, 16212, Note_on_c, 0, 60, 100
1, 16260, Note_off_c, 0, 60, 100
1, 16260, Note_on_c, 0, 58, 100
1, 16308, Note_off_c, 0, 58, 100
1, 16308, Note_on_c, 0, 57, 100
1, 16346, Note_off_c, 0, 57, 100
1, 16346, Note_on_c, 0, 55, 100
1, 16384, Note_off_c, 0, 55, 100
1, 16384, Note_on_c, 0, 53, 100
1, 16422, Note_off_c, 0, 53, 100
1, 16422, Note_on_c, 0, 57, 100
1, 16460, Note_off_c, 0, 57, 100
1, 16460, Note_on_c, 0, 60, 100
1, 16498, Note_off_c, 0, 60, 100
1, 16498, Note_on_c, 0, 63, 100
1, 16546, Note_off_c, 0, 63, 100
1, 16546, Note_on_c, 0, 60, 100
1, 16594, Note_off_c, 0, 60, 100
1, 16594, Note_on_c, 0, 61, 100
1, 16642, Note_off_c, 0, 61, 100
1, 16642, Note_on_c, 0, 62, 100
1, 16690, Note_off_c, 0, 62, 100
1, 16690, Note_on_c, 0, 62, 100
1, 16728, Note_off_c, 0, 62, 100
1, 16728, Note_on_c, 0, 60, 100
1, 16766, Note_off_c, 0, 60, 100
1, 16766, Note_on_c, 0, 58, 100
1, 16804, Note_off_c, 0, 58, 100
1, 16804, Note_on_c, 0, 63, 100
1, 16842, Note_off_c, 0, 63, 100
1, 16842, Note_on_c, 0, 70, 100
1, 16880, Note_off_c, 0, 70, 100
1, 16880, Note_on_c, 0, 67, 100
1, 16928, Note_off_c, 0, 67, 100
1, 16928, Note_on_c, 0, 68, 100
1, 16976, Note_off_c, 0, 68, 100
1, 16976, Note_on_c, 0, 69, 100
1, 17072, Note_off_c, 0, 69, 100
1, 17264, Note_on_c, 0, 68, 100
1, 17312, Note_off_c, 0, 68, 100
1, 17312, Note_on_c, 0, 70, 100
1, 17360, Note_off_c, 0, 70, 100
1, 17360, Note_on_c, 0, 75, 100
1, 17408, Note_off_c, 0, 75, 100
1, 17408, Note_on_c, 0, 72, 100
1, 17456, Note_off_c, 0, 72, 100
1, 17456, Note_on_c, 0, 74, 100
1, 17504, Note_off_c, 0, 74, 100
1, 17504, Note_on_c, 0, 72, 100
1, 17552, Note_off_c, 0, 72, 100
1, 17552, Note_on_c, 0, 71, 100
1, 17600, Note_off_c, 0, 71, 100
1, 17600, Note_on_c, 0, 68, 100
1, 17648, Note_off_c, 0, 68, 100
1, 17648, Note_on_c, 0, 69, 100
1, 17680, Note_off_c, 0, 69, 100
1, 17680, Note_on_c, 0, 71, 100
1, 17712, Note_off_c, 0, 71, 100
1, 17712, Note_on_c, 0, 74, 100
1, 17744, Note_off_c, 0, 74, 100
1, 17744, Note_on_c, 0, 76, 100
1, 17776, Note_off_c, 0, 76, 100
1, 17776, Note_on_c, 0, 80, 100
1, 18416, Note_off_c, 0, 80, 100
1, 18416, Note_on_c, 0, 80, 100
1, 18454, Note_off_c, 0, 80, 100
1, 18454, Note_on_c, 0, 75, 100
1, 18492, Note_off_c, 0, 75, 100
1, 18492, Note_on_c, 0, 72, 100
1, 18568, Note_off_c, 0, 72, 100
1, 18568, Note_on_c, 0, 68, 100
1, 18654, Note_off_c, 0, 68, 100
1, 18654, Note_on_c, 0, 72, 100
1, 18702, Note_off_c, 0, 72, 100
1, 18702, Note_on_c, 0, 75, 100
1, 18798, Note_off_c, 0, 75, 100
1, 18798, Note_on_c, 0, 80, 100
1, 18894, Note_off_c, 0, 80, 100
1, 18894, Note_on_c, 0, 75, 100
1, 18990, Note_off_c, 0, 75, 100
1, 18990, Note_on_c, 0, 72, 100
1, 19182, Note_off_c, 0, 72, 100
1, 19182, Note_on_c, 0, 72, 100
1, 19278, Note_off_c, 0, 72, 100
1, 19278, Note_on_c, 0, 73, 100
1, 19374, Note_off_c, 0, 73, 100
1, 19374, Note_on_c, 0, 79, 100
1, 19422, Note_off_c, 0, 79, 100
1, 19422, Note_on_c, 0, 80, 100
1, 19470, Note_off_c, 0, 80, 100
1, 19470, Note_on_c, 0, 84, 100
1, 19758, Note_off_c, 0, 84, 100
1, 19758, Note_on_c, 0, 80, 100
1, 20046, Note_off_c, 0, 80, 100
1, 20046, Note_on_c, 0, 68, 100
1, 20142, Note_off_c, 0, 68, 100
1, 20142, Note_on_c, 0, 72, 100
1, 20206, Note_off_c, 0, 72, 100
1, 20206, Note_on_c, 0, 76, 100
1, 20270, Note_off_c, 0, 76, 100
1, 20270, Note_on_c, 0, 80, 100
1, 20334, Note_off_c, 0, 80, 100
1, 20334, Note_on_c, 0, 84, 100
1, 20574, Note_off_c, 0, 84, 100
1, 20574, Note_on_c, 0, 77, 100
1, 20670, Note_off_c, 0, 77, 100
1, 20670, Note_on_c, 0, 87, 100
1, 20910, Note_off_c, 0, 87, 100
1, 20910, Note_on_c, 0, 84, 100
1, 21102, Note_off_c, 0, 84, 100
1, 21102, Note_on_c, 0, 85, 100
1, 21246, Note_off_c, 0, 85, 100
1, 21246, Note_on_c, 0, 77, 100
1, 21342, Note_off_c, 0, 77, 100
1, 21870, Note_on_c, 0, 80, 100
1, 21918, Note_off_c, 0, 80, 100
1, 21918, Note_on_c, 0, 81, 100
1, 21966, Note_off_c, 0, 81, 100
1, 21966, Note_on_c, 0, 80, 100
1, 22014, Note_off_c, 0, 80, 100
1, 22014, Note_on_c, 0, 77, 100
1, 22062, Note_off_c, 0, 77, 100
1, 22062, Note_on_c, 0, 73, 100
1, 22158, Note_off_c, 0, 73, 100
1, 22158, Note_on_c, 0, 69, 100
1, 22254, Note_off_c, 0, 69, 100
1, 22566, Note_on_c, 0, 75, 100
1, 22590, Note_off_c, 0, 75, 100
1, 22590, Note_on_c, 0, 74, 100
1, 22614, Note_off_c, 0, 74, 100
1, 22614, Note_on_c, 0, 72, 100
1, 22638, Note_off_c, 0, 72, 100
1, 22638, Note_on_c, 0, 69, 100
1, 22686, Note_off_c, 0, 69, 100
1, 22686, Note_on_c, 0, 71, 100
1, 22734, Note_off_c, 0, 71, 100
1, 22734, Note_on_c, 0, 72, 100
1, 22782, Note_off_c, 0, 72, 100
1, 22782, Note_on_c, 0, 73, 100
1, 22830, Note_off_c, 0, 73, 100
1, 22830, Note_on_c, 0, 76, 100
1, 22878, Note_off_c, 0, 76, 100
1, 22878, Note_on_c, 0, 74, 100
1, 22926, Note_off_c, 0, 74, 100
1, 22926, Note_on_c, 0, 72, 100
1, 22974, Note_off_c, 0, 72, 100
1, 22974, Note_on_c, 0, 71, 100
1, 23022, Note_off_c, 0, 71, 100
1, 23022, Note_on_c, 0, 69, 100
1, 23070, Note_off_c, 0, 69, 100
1, 23070, Note_on_c, 0, 67, 100
1, 23118, Note_off_c, 0, 67, 100
1, 23118, Note_on_c, 0, 65, 100
1, 23166, Note_off_c, 0, 65, 100
1, 23166, Note_on_c, 0, 64, 100
1, 23278, Note_off_c, 0, 64, 100
1, 23278, Note_on_c, 0, 62, 100
1, 23342, Note_off_c, 0, 62, 100
1, 23342, Note_on_c, 0, 63, 100
1, 23406, Note_off_c, 0, 63, 100
1, 23406, Note_on_c, 0, 60, 100
1, 23438, Note_off_c, 0, 60, 100
1, 23438, Note_on_c, 0, 61, 100
1, 23470, Note_off_c, 0, 61, 100
1, 23470, Note_on_c, 0, 57, 100
1, 23502, Note_off_c, 0, 57, 100
1, 23502, Note_on_c, 0, 59, 100
1, 23566, Note_off_c, 0, 59, 100
1, 23566, Note_on_c, 0, 62, 100
1, 23598, Note_off_c, 0, 62, 100
1, 23598, Note_on_c, 0, 57, 100
1, 23646, Note_off_c, 0, 57, 100
1, 23646, Note_on_c, 0, 59, 100
1, 23694, Note_off_c, 0, 59, 100
1, 23694, Note_on_c, 0, 62, 100
1, 23886, Note_off_c, 0, 62, 100
1, 23886, Note_on_c, 0, 72, 100
1, 23934, Note_off_c, 0, 72, 100
1, 23934, Note_on_c, 0, 74, 100
1, 24030, Note_off_c, 0, 74, 100
1, 24030, Note_on_c, 0, 67, 100
1, 24126, Note_off_c, 0, 67, 100
1, 24126, Note_on_c, 0, 71, 100
1, 24174, Note_off_c, 0, 71, 100
1, 24174, Note_on_c, 0, 72, 100
1, 24238, Note_off_c, 0, 72, 100
1, 24238, Note_on_c, 0, 74, 100
1, 24302, Note_off_c, 0, 74, 100
1, 24302, Note_on_c, 0, 67, 100
1, 24366, Note_off_c, 0, 67, 100
1, 24366, Note_on_c, 0, 71, 100
1, 24462, Note_off_c, 0, 71, 100
1, 24462, Note_on_c, 0, 73, 100
1, 24510, Note_off_c, 0, 73, 100
1, 24510, Note_on_c, 0, 74, 100
1, 24558, Note_off_c, 0, 74, 100
1, 24558, Note_on_c, 0, 67, 100
1, 24654, Note_off_c, 0, 67, 100
1, 24654, Note_on_c, 0, 73, 100
1, 24750, Note_off_c, 0, 73, 100
1, 24750, Note_on_c, 0, 74, 100
1, 25018, Note_off_c, 0, 74, 100
1, 25018, Note_on_c, 0, 76, 100
1, 25056, Note_off_c, 0, 76, 100
1, 25056, Note_on_c, 0, 73, 100
1, 25094, Note_off_c, 0, 73, 100
1, 25094, Note_on_c, 0, 72, 100
1, 25132, Note_off_c, 0, 72, 100
1, 25132, Note_on_c, 0, 70, 100
1, 25180, Note_off_c, 0, 70, 100
1, 25180, Note_on_c, 0, 67, 100
1, 25228, Note_off_c, 0, 67, 100
1, 25228, Note_on_c, 0, 65, 100
1, 25276, Note_off_c, 0, 65, 100
1, 25276, Note_on_c, 0, 62, 100
1, 25372, Note_off_c, 0, 62, 100
1, 25732, Note_on_c, 0, 72, 100
1, 25804, Note_off_c, 0, 72, 100
1, 25804, Note_on_c, 0, 75, 100
1, 25852, Note_off_c, 0, 75, 100
1, 25852, Note_on_c, 0, 72, 100
1, 25876, Note_off_c, 0, 72, 100
1, 25876, Note_on_c, 0, 70, 100
1, 25900, Note_off_c, 0, 70, 100
1, 25900, Note_on_c, 0, 67, 100
1, 25964, Note_off_c, 0, 67, 100
1, 25964, Note_on_c, 0, 65, 100
1, 26028, Note_off_c, 0, 65, 100
1, 26028, Note_on_c, 0, 72, 100
1, 26092, Note_off_c, 0, 72, 100
1, 26092, Note_on_c, 0, 75, 100
1, 26140, Note_off_c, 0, 75, 100
1, 26140, Note_on_c, 0, 73, 100
1, 26188, Note_off_c, 0, 73, 100
1, 26188, Note_on_c, 0, 70, 100
1, 26236, Note_off_c, 0, 70, 100
1, 26236, Note_on_c, 0, 67, 100
1, 26348, Note_off_c, 0, 67, 100
1, 26348, Note_on_c, 0, 72, 100
1, 26412, Note_off_c, 0, 72, 100
1, 26412, Note_on_c, 0, 74, 100
1, 26988, Note_off_c, 0, 74, 100
1, 27388, Note_on_c, 0, 72, 100
1, 27436, Note_off_c, 0, 72, 100
1, 27436, Note_on_c, 0, 74, 100
1, 27580, Note_off_c, 0, 74, 100
1, 27580, Note_on_c, 0, 79, 100
1, 27692, Note_off_c, 0, 79, 100
1, 27692, Note_on_c, 0, 77, 100
1, 28588, Note_off_c, 0, 77, 100
1, 28588, Note_on_c, 0, 75, 100
1, 28636, Note_off_c, 0, 75, 100
1, 28636, Note_on_c, 0, 76, 100
1, 28684, Note_off_c, 0, 76, 100
1, 28684, Note_on_c, 0, 80, 100
1, 28780, Note_off_c, 0, 80, 100
1, 29164, Note_on_c, 0, 79, 100
1, 29212, Note_off_c, 0, 79, 100
1, 29212, Note_on_c, 0, 80, 100
1, 29260, Note_off_c, 0, 80, 100
1, 29260, Note_on_c, 0, 79, 100
1, 29308, Note_off_c, 0, 79, 100
1, 29308, Note_on_c, 0, 78, 100
1, 29356, Note_off_c, 0, 78, 100
1, 29356, Note_on_c, 0, 77, 100
1, 29394, Note_off_c, 0, 77, 100
1, 29394, Note_on_c, 0, 76, 100
1, 29432, Note_off_c, 0, 76, 100
1, 29432, Note_on_c, 0, 75, 100
1, 29470, Note_off_c, 0, 75, 100
1, 29470, Note_on_c, 0, 73, 100
1, 29508, Note_off_c, 0, 73, 100
1, 29508, Note_on_c, 0, 76, 100
1, 29546, Note_off_c, 0, 76, 100
1, 29546, Note_on_c, 0, 74, 100
1, 29584, Note_off_c, 0, 74, 100
1, 29584, Note_on_c, 0, 73, 100
1, 29622, Note_off_c, 0, 73, 100
1, 29622, Note_on_c, 0, 72, 100
1, 29660, Note_off_c, 0, 72, 100
1, 29660, Note_on_c, 0, 67, 100
1, 29698, Note_off_c, 0, 67, 100
1, 29698, Note_on_c, 0, 68, 100
1, 29736, Note_off_c, 0, 68, 100
1, 29736, Note_on_c, 0, 69, 100
1, 29812, Note_off_c, 0, 69, 100
1, 29812, Note_on_c, 0, 65, 100
1, 29850, Note_off_c, 0, 65, 100
1, 29850, Note_on_c, 0, 61, 100
1, 29888, Note_off_c, 0, 61, 100
1, 29888, Note_on_c, 0, 59, 100
1, 29926, Note_off_c, 0, 59, 100
1, 29926, Note_on_c, 0, 60, 100
1, 29974, Note_off_c, 0, 60, 100
1, 29974, Note_on_c, 0, 57, 100
1, 30022, Note_off_c, 0, 57, 100
1, 30022, Note_on_c, 0, 59, 100
1, 30070, Note_off_c, 0, 59, 100
1, 30070, Note_on_c, 0, 57, 100
1, 30166, Note_off_c, 0, 57, 100
1, 30598, Note_on_c, 0, 58, 100
1, 30646, Note_off_c, 0, 58, 100
1, 30646, Note_on_c, 0, 57, 100
1, 30694, Note_off_c, 0, 57, 100
1, 30694, Note_on_c, 0, 58, 100
1, 30742, Note_off_c, 0, 58, 100
1, 30742, Note_on_c, 0, 59, 100
1, 30790, Note_off_c, 0, 59, 100
1, 30790, Note_on_c, 0, 62, 100
1, 30886, Note_off_c, 0, 62, 100
1, 30886, Note_on_c, 0, 64, 100
1, 30934, Note_off_c, 0, 64, 100
1, 30934, Note_on_c, 0, 62, 100
1, 30982, Note_off_c, 0, 62, 100
1, 30982, Note_on_c, 0, 60, 100
1, 31030, Note_off_c, 0, 60, 100
1, 31030, Note_on_c, 0, 59, 100
1, 31078, Note_off_c, 0, 59, 100
1, 31078, Note_on_c, 0, 57, 100
1, 31126, Note_off_c, 0, 57, 100
1, 31126, Note_on_c, 0, 55, 100
1, 31174, Note_off_c, 0, 55, 100
1, 31174, Note_on_c, 0, 53, 100
1, 31222, Note_off_c, 0, 53, 100
1, 31222, Note_on_c, 0, 58, 100
1, 31270, Note_off_c, 0, 58, 100
1, 31270, Note_on_c, 0, 60, 100
1, 31318, Note_off_c, 0, 60, 100
1, 31318, Note_on_c, 0, 63, 100
1, 31390, Note_off_c, 0, 63, 100
1, 31390, Note_on_c, 0, 60, 100
1, 31414, Note_off_c, 0, 60, 100
1, 31414, Note_on_c, 0, 61, 100
1, 31438, Note_off_c, 0, 61, 100
1, 31438, Note_on_c, 0, 62, 100
1, 31494, Note_off_c, 0, 62, 100
1, 31494, Note_on_c, 0, 60, 100
1, 31526, Note_off_c, 0, 60, 100
1, 31526, Note_on_c, 0, 58, 100
1, 31558, Note_off_c, 0, 58, 100
