0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 983606
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 51, 100
1, 255, Note_off_c, 0, 51, 100
1, 255, Note_on_c, 0, 51, 100
1, 287, Note_off_c, 0, 51, 100
1, 287, Note_on_c, 0, 53, 100
1, 319, Note_off_c, 0, 53, 100
1, 319, Note_on_c, 0, 51, 100
1, 350, Note_off_c, 0, 51, 100
1, 350, Note_on_c, 0, 53, 100
1, 382, Note_off_c, 0, 53, 100
1, 382, Note_on_c, 0, 51, 100
1, 430, Note_off_c, 0, 51, 100
1, 430, Note_on_c, 0, 53, 100
1, 478, Note_off_c, 0, 53, 100
1, 478, Note_on_c, 0, 53, 100
1, 526, Note_off_c, 0, 53, 100
1, 526, Note_on_c, 0, 51, 100
1, 574, Note_off_c, 0, 51, 100
1, 574, Note_on_c, 0, 53, 100
1, 638, Note_off_c, 0, 53, 100
1, 638, Note_on_c, 0, 46, 100
1, 766, Note_off_c, 0, 46, 100
1, 766, Note_on_c, 0, 50, 100
1, 814, Note_off_c, 0, 50, 100
1, 814, Note_on_c, 0, 51, 100
1, 862, Note_off_c, 0, 51, 100
1, 862, Note_on_c, 0, 58, 100
1, 1078, Note_off_c, 0, 58, 100
1, 1078, Note_on_c, 0, 56, 100
1, 1102, Note_off_c, 0, 56, 100
1, 1102, Note_on_c, 0, 53, 100
1, 1126, Note_off_c, 0, 53, 100
1, 1126, Note_on_c, 0, 50, 100
1, 1150, Note_off_c, 0, 50, 100
1, 1150, Note_on_c, 0, 51, 100
1, 1177, Note_off_c, 0, 51, 100
1, 1177, Note_on_c, 0, 56, 100
1, 1204, Note_off_c, 0, 56, 100
1, 1204, Note_on_c, 0, 52, 100
1, 1258, Note_off_c, 0, 52, 100
1, 1258, Note_on_c, 0, 54, 100
1, 1285, Note_off_c, 0, 54, 100
1, 1285, Note_on_c, 0, 58, 100
1, 1312, Note_off_c, 0, 58, 100
1, 1312, Note_on_c, 0, 60, 100
1, 1339, Note_off_c, 0, 60, 100
1, 1339, Note_on_c, 0, 62, 100
1, 1353, Note_off_c, 0, 62, 100
1, 1353, Note_on_c, 0, 64, 100
1, 1367, Note_off_c, 0, 64, 100
1, 1367, Note_on_c, 0, 66, 100
1, 1455, Note_off_c, 0, 66, 100
1, 1455, Note_on_c, 0, 64, 100
1, 1484, Note_off_c, 0, 64, 100
1, 1484, Note_on_c, 0, 60, 100
1, 1513, Note_off_c, 0, 60, 100
1, 1513, Note_on_c, 0, 58, 100
1, 1527, Note_off_c, 0, 58, 100
1, 1527, Note_on_c, 0, 63, 100
1, 1623, Note_off_c, 0, 63, 100
1, 1623, Note_on_c, 0, 60, 100
1, 1795, Note_off_c, 0, 60, 100
1, 1795, Note_on_c, 0, 56, 100
1, 1833, Note_off_c, 0, 56, 100
1, 1833, Note_on_c, 0, 53, 100
1, 1871, Note_off_c, 0, 53, 100
1, 1871, Note_on_c, 0, 56, 100
1, 1967, Note_off_c, 0, 56, 100
1, 2173, Note_on_c, 0, 55, 100
1, 2197, Note_off_c, 0, 55, 100
1, 2197, Note_on_c, 0, 56, 100
1, 2221, Note_off_c, 0, 56, 100
1, 2221, Note_on_c, 0, 58, 100
1, 2245, Note_off_c, 0, 58, 100
1, 2245, Note_on_c, 0, 55, 100
1, 2269, Note_off_c, 0, 55, 100
1, 2269, Note_on_c, 0, 56, 100
1, 2293, Note_off_c, 0, 56, 100
1, 2293, Note_on_c, 0, 58, 100
1, 2325, Note_off_c, 0, 58, 100
1, 2325, Note_on_c, 0, 60, 100
1, 2357, Note_off_c, 0, 60, 100
1, 2357, Note_on_c, 0, 61, 100
1, 2389, Note_off_c, 0, 61, 100
1, 2389, Note_on_c, 0, 63, 100
1, 2421, Note_off_c, 0, 63, 100
1, 2421, Note_on_c, 0, 65, 100
1, 2453, Note_off_c, 0, 65, 100
