0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 504201
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 336, Note_on_c, 0, 80, 100
1, 528, Note_off_c, 0, 80, 100
1, 528, Note_on_c, 0, 78, 100
1, 720, Note_off_c, 0, 78, 100
1, 720, Note_on_c, 0, 75, 100
1, 912, Note_off_c, 0, 75, 100
1, 912, Note_on_c, 0, 73, 100
1, 1056, Note_off_c, 0, 73, 100
1, 1056, Note_on_c, 0, 68, 100
1, 1190, Note_off_c, 0, 68, 100
1, 1190, Note_on_c, 0, 72, 100
1, 1228, Note_off_c, 0, 72, 100
1, 1228, Note_on_c, 0, 73, 100
1, 1266, Note_off_c, 0, 73, 100
1, 1266, Note_on_c, 0, 72, 100
1, 1304, Note_off_c, 0, 72, 100
1, 1304, Note_on_c, 0, 71, 100
1, 1342, Note_off_c, 0, 71, 100
1, 1342, Note_on_c, 0, 68, 100
1, 1534, Note_off_c, 0, 68, 100
1, 1534, Note_on_c, 0, 70, 100
1, 1566, Note_off_c, 0, 70, 100
1, 1566, Note_on_c, 0, 72, 100
1, 1662, Note_off_c, 0, 72, 100
1, 1662, Note_on_c, 0, 70, 100
1, 1693, Note_off_c, 0, 70, 100
1, 1693, Note_on_c, 0, 72, 100
1, 1885, Note_off_c, 0, 72, 100
1, 2493, Note_on_c, 0, 65, 100
1, 2685, Note_off_c, 0, 65, 100
1, 2685, Note_on_c, 0, 77, 100
1, 2813, Note_off_c, 0, 77, 100
1, 2813, Note_on_c, 0, 75, 100
1, 2877, Note_off_c, 0, 75, 100
1, 2877, Note_on_c, 0, 70, 100
1, 2941, Note_off_c, 0, 70, 100
1, 2941, Note_on_c, 0, 71, 100
1, 3005, Note_off_c, 0, 71, 100
1, 3005, Note_on_c, 0, 68, 100
1, 3261, Note_off_c, 0, 68, 100
1, 3261, Note_on_c, 0, 65, 100
1, 3357, Note_off_c, 0, 65, 100
1, 3357, Note_on_c, 0, 64, 100
1, 3453, Note_off_c, 0, 64, 100
1, 4221, Note_on_c, 0, 82, 100
1, 4413, Note_off_c, 0, 82, 100
1, 4413, Note_on_c, 0, 81, 100
1, 4541, Note_off_c, 0, 81, 100
1, 4541, Note_on_c, 0, 80, 100
1, 4605, Note_off_c, 0, 80, 100
1, 4605, Note_on_c, 0, 77, 100
1, 4701, Note_off_c, 0, 77, 100
1, 4701, Note_on_c, 0, 76, 100
1, 4797, Note_off_c, 0, 76, 100
1, 4797, Note_on_c, 0, 75, 100
1, 4893, Note_off_c, 0, 75, 100
1, 4893, Note_on_c, 0, 71, 100
1, 4941, Note_off_c, 0, 71, 100
1, 4941, Note_on_c, 0, 72, 100
1, 4989, Note_off_c, 0, 72, 100
1, 4989, Note_on_c, 0, 68, 100
1, 5085, Note_off_c, 0, 68, 100
1, 5085, Note_on_c, 0, 67, 100
1, 5133, Note_off_c, 0, 67, 100
1, 5133, Note_on_c, 0, 68, 100
1, 5245, Note_off_c, 0, 68, 100
1, 5245, Note_on_c, 0, 70, 100
1, 5309, Note_off_c, 0, 70, 100
1, 5309, Note_on_c, 0, 73, 100
1, 5373, Note_off_c, 0, 73, 100
1, 5373, Note_on_c, 0, 77, 100
1, 5469, Note_off_c, 0, 77, 100
1, 5469, Note_on_c, 0, 80, 100
1, 5565, Note_off_c, 0, 80, 100
1, 5565, Note_on_c, 0, 75, 100
1, 5629, Note_off_c, 0, 75, 100
1, 5629, Note_on_c, 0, 76, 100
1, 5693, Note_off_c, 0, 76, 100
1, 5693, Note_on_c, 0, 75, 100
1, 5805, Note_off_c, 0, 75, 100
1, 5805, Note_on_c, 0, 70, 100
1, 5901, Note_off_c, 0, 70, 100
1, 5901, Note_on_c, 0, 65, 100
1, 5949, Note_off_c, 0, 65, 100
1, 5949, Note_on_c, 0, 68, 100
1, 6045, Note_off_c, 0, 68, 100
1, 6045, Note_on_c, 0, 70, 100
