0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 245901
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 640, Note_on_c, 0, 69, 100
1, 832, Note_off_c, 0, 69, 100
1, 832, Note_on_c, 0, 69, 100
1, 1535, Note_off_c, 0, 69, 100
1, 1535, Note_on_c, 0, 62, 100
1, 2063, Note_off_c, 0, 62, 100
1, 2063, Note_on_c, 0, 64, 100
1, 2207, Note_off_c, 0, 64, 100
1, 2207, Note_on_c, 0, 65, 100
1, 2303, Note_off_c, 0, 65, 100
1, 2303, Note_on_c, 0, 67, 100
1, 2591, Note_off_c, 0, 67, 100
1, 2591, Note_on_c, 0, 58, 100
1, 2687, Note_off_c, 0, 58, 100
1, 2687, Note_on_c, 0, 60, 100
1, 2879, Note_off_c, 0, 60, 100
1, 2879, Note_on_c, 0, 62, 100
1, 3071, Note_off_c, 0, 62, 100
1, 3071, Note_on_c, 0, 64, 100
1, 3359, Note_off_c, 0, 64, 100
1, 3359, Note_on_c, 0, 60, 100
1, 3647, Note_off_c, 0, 60, 100
1, 4511, Note_on_c, 0, 65, 100
1, 4607, Note_off_c, 0, 65, 100
1, 4607, Note_on_c, 0, 64, 100
1, 4943, Note_off_c, 0, 64, 100
1, 4943, Note_on_c, 0, 60, 100
1, 5327, Note_off_c, 0, 60, 100
1, 6815, Note_on_c, 0, 67, 100
1, 6911, Note_off_c, 0, 67, 100
1, 6911, Note_on_c, 0, 66, 100
1, 7199, Note_off_c, 0, 66, 100
1, 7199, Note_on_c, 0, 60, 100
1, 7563, Note_off_c, 0, 60, 100
1, 7563, Note_on_c, 0, 65, 100
1, 7601, Note_off_c, 0, 65, 100
1, 7601, Note_on_c, 0, 66, 100
1, 7639, Note_off_c, 0, 66, 100
1, 7639, Note_on_c, 0, 67, 100
1, 7677, Note_off_c, 0, 67, 100
1, 7677, Note_on_c, 0, 66, 100
1, 8205, Note_off_c, 0, 66, 100
1, 8205, Note_on_c, 0, 64, 100
1, 8317, Note_off_c, 0, 64, 100
1, 8317, Note_on_c, 0, 62, 100
1, 8445, Note_off_c, 0, 62, 100
1, 8445, Note_on_c, 0, 60, 100
1, 8637, Note_off_c, 0, 60, 100
1, 8637, Note_on_c, 0, 62, 100
1, 8733, Note_off_c, 0, 62, 100
1, 8733, Note_on_c, 0, 64, 100
1, 8829, Note_off_c, 0, 64, 100
1, 8829, Note_on_c, 0, 66, 100
1, 9501, Note_off_c, 0, 66, 100
1, 9501, Note_on_c, 0, 62, 100
1, 9837, Note_off_c, 0, 62, 100
1, 9837, Note_on_c, 0, 60, 100
1, 10701, Note_off_c, 0, 60, 100
1, 10701, Note_on_c, 0, 55, 100
1, 10845, Note_off_c, 0, 55, 100
1, 10845, Note_on_c, 0, 60, 100
1, 11133, Note_off_c, 0, 60, 100
1, 11133, Note_on_c, 0, 57, 100
1, 11325, Note_off_c, 0, 57, 100
1, 11325, Note_on_c, 0, 60, 100
1, 11613, Note_off_c, 0, 60, 100
1, 13117, Note_on_c, 0, 61, 100
1, 13245, Note_off_c, 0, 61, 100
1, 13245, Note_on_c, 0, 60, 100
1, 13437, Note_off_c, 0, 60, 100
1, 13437, Note_on_c, 0, 61, 100
1, 14109, Note_off_c, 0, 61, 100
1, 14349, Note_on_c, 0, 60, 100
1, 14781, Note_off_c, 0, 60, 100
1, 14781, Note_on_c, 0, 59, 100
1, 14877, Note_off_c, 0, 59, 100
1, 14877, Note_on_c, 0, 56, 100
1, 15069, Note_off_c, 0, 56, 100
1, 15069, Note_on_c, 0, 56, 100
1, 15165, Note_off_c, 0, 56, 100
1, 15165, Note_on_c, 0, 53, 100
1, 15357, Note_off_c, 0, 53, 100
1, 16077, Note_on_c, 0, 58, 100
1, 16125, Note_off_c, 0, 58, 100
1, 16125, Note_on_c, 0, 56, 100
1, 16221, Note_off_c, 0, 56, 100
1, 16221, Note_on_c, 0, 59, 100
