1, 4416, Note_on_c, 0, 70, 100
1, 4608, Note_off_c, 0, 70, 100
1, 4608, Note_on_c, 0, 70, 100
1, 4944, Note_off_c, 0, 70, 100
1, 4944, Note_on_c, 0, 65, 100
1, 5088, Note_off_c, 0, 65, 100
1, 5088, Note_on_c, 0, 74, 100
1, 5136, Note_off_c, 0, 74, 100
1, 5136, Note_on_c, 0, 75, 100
1, 5280, Note_off_c, 0, 75, 100
1, 5280, Note_on_c, 0, 74, 100
1, 5376, Note_off_c, 0, 74, 100
1, 5376, Note_on_c, 0, 67, 100
1, 5856, Note_off_c, 0, 67, 100
1, 5856, Note_on_c, 0, 74, 100
1, 6432, Note_off_c, 0, 74, 100
1, 6432, Note_on_c, 0, 71, 100
1, 6528, Note_off_c, 0, 71, 100
1, 6528, Note_on_c, 0, 72, 100
1, 6624, Note_off_c, 0, 72, 100
1, 6624, Note_on_c, 0, 73, 100
1, 6720, Note_off_c, 0, 73, 100
1, 6720, Note_on_c, 0, 74, 100
1, 6816, Note_off_c, 0, 74, 100
1, 6816, Note_on_c, 0, 70, 100
1, 6960, Note_off_c, 0, 70, 100
1, 6960, Note_on_c, 0, 70, 100
1, 7008, Note_off_c, 0, 70, 100
1, 7008, Note_on_c, 0, 72, 100
1, 7056, Note_off_c, 0, 72, 100
1, 7056, Note_on_c, 0, 70, 100
1, 7168, Note_off_c, 0, 70, 100
1, 7168, Note_on_c, 0, 73, 100
1, 7296, Note_off_c, 0, 73, 100
1, 7296, Note_on_c, 0, 72, 100
1, 7392, Note_off_c, 0, 72, 100
1, 7392, Note_on_c, 0, 70, 100
1, 7488, Note_off_c, 0, 70, 100
1, 7488, Note_on_c, 0, 67, 100
1, 7552, Note_off_c, 0, 67, 100
1, 7552, Note_on_c, 0, 70, 100
1, 7616, Note_off_c, 0, 70, 100
1, 7616, Note_on_c, 0, 67, 100
1, 7680, Note_off_c, 0, 67, 100
1, 7680, Note_on_c, 0, 70, 100
1, 7968, Note_off_c, 0, 70, 100
1, 7968, Note_on_c, 0, 65, 100
1, 8064, Note_off_c, 0, 65, 100
1, 8064, Note_on_c, 0, 68, 100
1, 8256, Note_off_c, 0, 68, 100
1, 8256, Note_on_c, 0, 60, 100
1, 8352, Note_off_c, 0, 60, 100
1, 8352, Note_on_c, 0, 63, 100
1, 8448, Note_off_c, 0, 63, 100
1, 8448, Note_on_c, 0, 62, 100
1, 8635, Note_off_c, 0, 62, 100
1, 8635, End_track
0, 0, End_of_file
