0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 454545
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 63, 100
1, 384, Note_off_c, 0, 63, 100
1, 384, Note_on_c, 0, 67, 100
1, 576, Note_off_c, 0, 67, 100
1, 576, Note_on_c, 0, 68, 100
1, 672, Note_off_c, 0, 68, 100
1, 672, Note_on_c, 0, 66, 100
1, 768, Note_off_c, 0, 66, 100
1, 768, Note_on_c, 0, 67, 100
1, 864, Note_off_c, 0, 67, 100
1, 864, Note_on_c, 0, 63, 100
1, 960, Note_off_c, 0, 63, 100
1, 960, Note_on_c, 0, 60, 100
1, 1152, Note_off_c, 0, 60, 100
1, 1152, Note_on_c, 0, 60, 100
1, 1440, Note_off_c, 0, 60, 100
1, 1440, Note_on_c, 0, 66, 100
1, 1632, Note_off_c, 0, 66, 100
1, 1632, Note_on_c, 0, 63, 100
1, 1920, Note_off_c, 0, 63, 100
1, 1920, Note_on_c, 0, 65, 100
1, 2016, Note_off_c, 0, 65, 100
1, 2016, Note_on_c, 0, 63, 100
1, 2112, Note_off_c, 0, 63, 100
1, 2112, Note_on_c, 0, 60, 100
1, 2256, Note_off_c, 0, 60, 100
1, 2256, Note_on_c, 0, 60, 100
1, 2352, Note_off_c, 0, 60, 100
1, 3168, Note_on_c, 0, 66, 100
1, 3200, Note_off_c, 0, 66, 100
1, 3200, Note_on_c, 0, 67, 100
1, 3232, Note_off_c, 0, 67, 100
1, 3232, Note_on_c, 0, 68, 100
1, 3360, Note_off_c, 0, 68, 100
1, 3360, Note_on_c, 0, 66, 100
1, 3408, Note_off_c, 0, 66, 100
1, 3408, Note_on_c, 0, 67, 100
1, 3504, Note_off_c, 0, 67, 100
1, 3504, Note_on_c, 0, 63, 100
1, 3600, Note_off_c, 0, 63, 100
1, 3600, Note_on_c, 0, 60, 100
1, 3840, Note_off_c, 0, 60, 100
1, 3840, Note_on_c, 0, 63, 100
1, 3888, Note_off_c, 0, 63, 100
1, 3888, Note_on_c, 0, 65, 100
1, 3936, Note_off_c, 0, 65, 100
1, 3936, Note_on_c, 0, 63, 100
1, 3984, Note_off_c, 0, 63, 100
1, 3984, Note_on_c, 0, 60, 100
1, 4032, Note_off_c, 0, 60, 100
1, 4032, Note_on_c, 0, 55, 100
1, 4176, Note_off_c, 0, 55, 100
1, 4176, Note_on_c, 0, 60, 100
1, 4368, Note_off_c, 0, 60, 100
1, 4368, Note_on_c, 0, 63, 100
1, 4512, Note_off_c, 0, 63, 100
1, 4512, Note_on_c, 0, 67, 100
1, 4608, Note_off_c, 0, 67, 100
1, 4608, Note_on_c, 0, 63, 100
1, 4704, Note_off_c, 0, 63, 100
1, 4704, Note_on_c, 0, 60, 100
1, 4800, Note_off_c, 0, 60, 100
1, 4800, Note_on_c, 0, 55, 100
1, 4896, Note_off_c, 0, 55, 100
1, 4896, Note_on_c, 0, 59, 100
1, 4992, Note_off_c, 0, 59, 100
1, 4992, Note_on_c, 0, 67, 100
1, 5184, Note_off_c, 0, 67, 100
1, 5568, Note_on_c, 0, 65, 100
1, 5664, Note_off_c, 0, 65, 100
1, 5664, Note_on_c, 0, 63, 100
1, 5760, Note_off_c, 0, 63, 100
1, 5760, Note_on_c, 0, 62, 100
1, 5856, Note_off_c, 0, 62, 100
1, 5856, Note_on_c, 0, 60, 100
1, 6096, Note_off_c, 0, 60, 100
1, 6096, Note_on_c, 0, 58, 100
1, 6144, Note_off_c, 0, 58, 100
1, 6144, Note_on_c, 0, 60, 100
1, 6240, Note_off_c, 0, 60, 100
1, 6240, Note_on_c, 0, 62, 100
1, 6336, Note_off_c, 0, 62, 100
1, 6336, Note_on_c, 0, 63, 100
1, 6432, Note_off_c, 0, 63, 100
1, 6432, Note_on_c, 0, 60, 100
1, 6528, Note_off_c, 0, 60, 100
1, 6528, Note_on_c, 0, 62, 100
