0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 239043
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 63, Note_on_c, 0, 65, 100
1, 127, Note_off_c, 0, 65, 100
1, 127, Note_on_c, 0, 64, 100
1, 190, Note_off_c, 0, 64, 100
1, 190, Note_on_c, 0, 63, 100
1, 286, Note_off_c, 0, 63, 100
1, 286, Note_on_c, 0, 65, 100
1, 382, Note_off_c, 0, 65, 100
1, 382, Note_on_c, 0, 66, 100
1, 430, Note_off_c, 0, 66, 100
1, 430, Note_on_c, 0, 68, 100
1, 526, Note_off_c, 0, 68, 100
1, 526, Note_on_c, 0, 69, 100
1, 622, Note_off_c, 0, 69, 100
1, 622, Note_on_c, 0, 71, 100
1, 718, Note_off_c, 0, 71, 100
1, 718, Note_on_c, 0, 73, 100
1, 814, Note_off_c, 0, 73, 100
1, 814, Note_on_c, 0, 76, 100
1, 910, Note_off_c, 0, 76, 100
1, 910, Note_on_c, 0, 75, 100
1, 1006, Note_off_c, 0, 75, 100
1, 1006, Note_on_c, 0, 73, 100
1, 1102, Note_off_c, 0, 73, 100
1, 1102, Note_on_c, 0, 71, 100
1, 1214, Note_off_c, 0, 71, 100
1, 1214, Note_on_c, 0, 69, 100
1, 1278, Note_off_c, 0, 69, 100
1, 1278, Note_on_c, 0, 74, 100
1, 1486, Note_off_c, 0, 74, 100
1, 1486, Note_on_c, 0, 71, 100
1, 1678, Note_off_c, 0, 71, 100
1, 1678, Note_on_c, 0, 74, 100
1, 1822, Note_off_c, 0, 74, 100
1, 1822, Note_on_c, 0, 69, 100
1, 1918, Note_off_c, 0, 69, 100
1, 2110, Note_on_c, 0, 69, 100
1, 2206, Note_off_c, 0, 69, 100
1, 2686, Note_on_c, 0, 75, 100
1, 2782, Note_off_c, 0, 75, 100
1, 2782, Note_on_c, 0, 73, 100
1, 2878, Note_off_c, 0, 73, 100
1, 2878, Note_on_c, 0, 72, 100
1, 2974, Note_off_c, 0, 72, 100
1, 2974, Note_on_c, 0, 70, 100
1, 3070, Note_off_c, 0, 70, 100
1, 3070, Note_on_c, 0, 69, 100
1, 3262, Note_off_c, 0, 69, 100
1, 3262, Note_on_c, 0, 70, 100
1, 3358, Note_off_c, 0, 70, 100
1, 3358, Note_on_c, 0, 72, 100
1, 3454, Note_off_c, 0, 72, 100
1, 3454, Note_on_c, 0, 67, 100
1, 3550, Note_off_c, 0, 67, 100
1, 4702, Note_on_c, 0, 72, 100
1, 4798, Note_off_c, 0, 72, 100
1, 4798, Note_on_c, 0, 74, 100
1, 4894, Note_off_c, 0, 74, 100
1, 4894, Note_on_c, 0, 76, 100
1, 4990, Note_off_c, 0, 76, 100
1, 4990, Note_on_c, 0, 79, 100
1, 5086, Note_off_c, 0, 79, 100
1, 5086, Note_on_c, 0, 77, 100
1, 5182, Note_off_c, 0, 77, 100
1, 5182, Note_on_c, 0, 76, 100
1, 5326, Note_off_c, 0, 76, 100
1, 5326, Note_on_c, 0, 70, 100
1, 5374, Note_off_c, 0, 70, 100
1, 5374, Note_on_c, 0, 77, 100
1, 5470, Note_off_c, 0, 77, 100
1, 5470, Note_on_c, 0, 75, 100
1, 5566, Note_off_c, 0, 75, 100
1, 5566, Note_on_c, 0, 70, 100
1, 5758, Note_off_c, 0, 70, 100
1, 5758, Note_on_c, 0, 68, 100
1, 5806, Note_off_c, 0, 68, 100
1, 5806, Note_on_c, 0, 75, 100
1, 5902, Note_off_c, 0, 75, 100
1, 5902, Note_on_c, 0, 73, 100
1, 5950, Note_off_c, 0, 73, 100
1, 5950, Note_on_c, 0, 68, 100
1, 6094, Note_off_c, 0, 68, 100
1, 6094, Note_on_c, 0, 73, 100
1, 6190, Note_off_c, 0, 73, 100
1, 6190, Note_on_c, 0, 70, 100
1, 6334, Note_off_c, 0, 70, 100
1, 6334, Note_on_c, 0, 71, 100
1, 6430, Note_off_c, 0, 71, 100
