0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 310880
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 72, 100
1, 144, Note_off_c, 0, 72, 100
1, 144, Note_on_c, 0, 77, 100
1, 288, Note_off_c, 0, 77, 100
1, 288, Note_on_c, 0, 72, 100
1, 384, Note_off_c, 0, 72, 100
1, 384, Note_on_c, 0, 77, 100
1, 672, Note_off_c, 0, 77, 100
1, 672, Note_on_c, 0, 72, 100
1, 768, Note_off_c, 0, 72, 100
1, 768, Note_on_c, 0, 77, 100
1, 895, Note_off_c, 0, 77, 100
1, 895, Note_on_c, 0, 72, 100
1, 959, Note_off_c, 0, 72, 100
1, 959, Note_on_c, 0, 77, 100
1, 1151, Note_off_c, 0, 77, 100
1, 1151, Note_on_c, 0, 77, 100
1, 1343, Note_off_c, 0, 77, 100
1, 1343, Note_on_c, 0, 81, 100
1, 1535, Note_off_c, 0, 81, 100
1, 1535, Note_on_c, 0, 77, 100
1, 1631, Note_off_c, 0, 77, 100
1, 1631, Note_on_c, 0, 72, 100
1, 1727, Note_off_c, 0, 72, 100
1, 1727, Note_on_c, 0, 74, 100
1, 1823, Note_off_c, 0, 74, 100
1, 1823, Note_on_c, 0, 77, 100
1, 1919, Note_off_c, 0, 77, 100
1, 1919, Note_on_c, 0, 74, 100
1, 2015, Note_off_c, 0, 74, 100
1, 2015, Note_on_c, 0, 72, 100
1, 2111, Note_off_c, 0, 72, 100
1, 2111, Note_on_c, 0, 69, 100
1, 2207, Note_off_c, 0, 69, 100
1, 2207, Note_on_c, 0, 65, 100
1, 2303, Note_off_c, 0, 65, 100
1, 2303, Note_on_c, 0, 69, 100
1, 2431, Note_off_c, 0, 69, 100
1, 2431, Note_on_c, 0, 67, 100
1, 2495, Note_off_c, 0, 67, 100
1, 2495, Note_on_c, 0, 66, 100
1, 2591, Note_off_c, 0, 66, 100
1, 2591, Note_on_c, 0, 67, 100
1, 2687, Note_off_c, 0, 67, 100
1, 2687, Note_on_c, 0, 74, 100
1, 2879, Note_off_c, 0, 74, 100
1, 2879, Note_on_c, 0, 72, 100
1, 3071, Note_off_c, 0, 72, 100
1, 3071, Note_on_c, 0, 65, 100
1, 3167, Note_off_c, 0, 65, 100
1, 3167, Note_on_c, 0, 60, 100
1, 3263, Note_off_c, 0, 60, 100
1, 3263, Note_on_c, 0, 65, 100
1, 3359, Note_off_c, 0, 65, 100
1, 3359, Note_on_c, 0, 69, 100
1, 3455, Note_off_c, 0, 69, 100
1, 3455, Note_on_c, 0, 72, 100
1, 3551, Note_off_c, 0, 72, 100
1, 3551, Note_on_c, 0, 65, 100
1, 3647, Note_off_c, 0, 65, 100
1, 3647, Note_on_c, 0, 69, 100
1, 3743, Note_off_c, 0, 69, 100
1, 3743, Note_on_c, 0, 72, 100
1, 3839, Note_off_c, 0, 72, 100
1, 3839, Note_on_c, 0, 74, 100
1, 3935, Note_off_c, 0, 74, 100
1, 3935, Note_on_c, 0, 70, 100
1, 4031, Note_off_c, 0, 70, 100
1, 4031, Note_on_c, 0, 79, 100
1, 4175, Note_off_c, 0, 79, 100
1, 4175, Note_on_c, 0, 73, 100
1, 4367, Note_off_c, 0, 73, 100
1, 4655, Note_on_c, 0, 72, 100
1, 4751, Note_off_c, 0, 72, 100
1, 4751, Note_on_c, 0, 77, 100
1, 4895, Note_off_c, 0, 77, 100
1, 4895, Note_on_c, 0, 74, 100
1, 4991, Note_off_c, 0, 74, 100
1, 4991, Note_on_c, 0, 68, 100
1, 5087, Note_off_c, 0, 68, 100
1, 5087, Note_on_c, 0, 69, 100
1, 5183, Note_off_c, 0, 69, 100
1, 5183, Note_on_c, 0, 65, 100
1, 5279, Note_off_c, 0, 65, 100
1, 5279, Note_on_c, 0, 68, 100
1, 5471, Note_off_c, 0, 68, 100
1, 5471, Note_on_c, 0, 65, 100
