1, 8256, Note_off_c, 0, 64, 100
1, 8256, Note_on_c, 0, 60, 100
1, 8352, Note_off_c, 0, 60, 100
1, 8352, Note_on_c, 0, 56, 100
1, 8400, Note_off_c, 0, 56, 100
1, 8400, Note_on_c, 0, 55, 100
1, 8496, Note_off_c, 0, 55, 100
1, 8928, Note_on_c, 0, 55, 100
1, 8976, Note_off_c, 0, 55, 100
1, 8976, Note_on_c, 0, 56, 100
1, 9088, Note_off_c, 0, 56, 100
1, 9088, Note_on_c, 0, 59, 100
1, 9152, Note_off_c, 0, 59, 100
1, 9152, Note_on_c, 0, 62, 100
1, 9216, Note_off_c, 0, 62, 100
1, 9216, Note_on_c, 0, 63, 100
1, 9264, Note_off_c, 0, 63, 100
1, 9264, Note_on_c, 0, 67, 100
1, 9504, Note_off_c, 0, 67, 100
1, 9504, Note_on_c, 0, 65, 100
1, 9552, Note_off_c, 0, 65, 100
1, 9552, Note_on_c, 0, 63, 100
1, 9600, Note_off_c, 0, 63, 100
1, 9600, Note_on_c, 0, 62, 100
1, 9664, Note_off_c, 0, 62, 100
1, 9664, Note_on_c, 0, 60, 100
1, 9728, Note_off_c, 0, 60, 100
1, 9728, Note_on_c, 0, 59, 100
1, 9792, Note_off_c, 0, 59, 100
1, 9792, Note_on_c, 0, 56, 100
1, 9840, Note_off_c, 0, 56, 100
1, 9840, Note_on_c, 0, 55, 100
1, 9888, Note_off_c, 0, 55, 100
1, 9888, Note_on_c, 0, 53, 100
1, 9936, Note_off_c, 0, 53, 100
1, 9936, Note_on_c, 0, 51, 100
1, 9984, Note_off_c, 0, 51, 100
1, 9984, Note_on_c, 0, 48, 100
1, 10080, Note_off_c, 0, 48, 100
1, 11040, Note_on_c, 0, 68, 100
1, 11136, Note_off_c, 0, 68, 100
1, 11136, Note_on_c, 0, 67, 100
1, 11232, Note_off_c, 0, 67, 100
1, 11232, Note_on_c, 0, 66, 100
1, 11328, Note_off_c, 0, 66, 100
1, 11328, Note_on_c, 0, 65, 100
1, 11424, Note_off_c, 0, 65, 100
1, 11424, Note_on_c, 0, 64, 100
1, 11520, Note_off_c, 0, 64, 100
1, 11520, Note_on_c, 0, 63, 100
1, 11616, Note_off_c, 0, 63, 100
1, 11616, Note_on_c, 0, 65, 100
1, 11712, Note_off_c, 0, 65, 100
1, 11712, Note_on_c, 0, 62, 100
1, 11808, Note_off_c, 0, 62, 100
1, 11808, Note_on_c, 0, 60, 100
1, 11904, Note_off_c, 0, 60, 100
1, 11904, Note_on_c, 0, 59, 100
1, 12000, Note_off_c, 0, 59, 100
1, 12000, Note_on_c, 0, 55, 100
1, 12048, Note_off_c, 0, 55, 100
1, 12048, Note_on_c, 0, 57, 100
1, 12144, Note_off_c, 0, 57, 100
1, 12144, Note_on_c, 0, 62, 100
1, 12240, Note_off_c, 0, 62, 100
1, 12240, Note_on_c, 0, 59, 100
1, 12352, Note_off_c, 0, 59, 100
1, 12352, Note_on_c, 0, 60, 100
1, 12480, Note_off_c, 0, 60, 100
1, 12480, Note_on_c, 0, 63, 100
1, 12576, Note_off_c, 0, 63, 100
1, 12576, Note_on_c, 0, 67, 100
1, 12672, Note_off_c, 0, 67, 100
1, 12672, Note_on_c, 0, 72, 100
1, 12768, Note_off_c, 0, 72, 100
1, 12768, Note_on_c, 0, 60, 100
1, 12864, Note_off_c, 0, 60, 100
1, 13248, Note_on_c, 0, 65, 100
1, 13344, Note_off_c, 0, 65, 100
1, 13824, Note_on_c, 0, 71, 100
1, 13920, Note_off_c, 0, 71, 100
1, 14400, Note_on_c, 0, 67, 100
1, 14496, Note_off_c, 0, 67, 100
1, 14976, Note_on_c, 0, 72, 100
1, 15072, Note_off_c, 0, 72, 100
1, 15312, Note_on_c, 0, 70, 100
1, 15456, Note_off_c, 0, 70, 100
1, 15456, Note_on_c, 0, 68, 100
1, 15696, Note_off_c, 0, 68, 100
1, 15696, Note_on_c, 0, 67, 100
1, 15808, Note_off_c, 0, 67, 100
1, 15808, Note_on_c, 0, 65, 100
1, 15904, Note_off_c, 0, 65, 100
1, 16464, Note_on_c, 0, 45, 100
1, 16944, Note_off_c, 0, 45, 100
1, 17280, Note_on_c, 0, 65, 100
1, 17568, Note_off_c, 0, 65, 100
1, 18048, Note_on_c, 0, 46, 100
1, 18432, Note_off_c, 0, 46, 100
1, 18432, Note_on_c, 0, 63, 100
1, 18688, Note_off_c, 0, 63, 100
1, 18688, Note_on_c, 0, 61, 100
1, 18752, Note_off_c, 0, 61, 100
1, 18752, Note_on_c, 0, 58, 100
1, 18864, Note_off_c, 0, 58, 100
1, 18864, Note_on_c, 0, 56, 100
1, 18960, Note_off_c, 0, 56, 100
1, 18960, Note_on_c, 0, 53, 100
1, 19056, Note_off_c, 0, 53, 100
1, 19392, Note_on_c, 0, 57, 100
1, 19728, Note_off_c, 0, 57, 100
1, 19728, Note_on_c, 0, 60, 100
1, 19872, Note_off_c, 0, 60, 100
1, 19872, Note_on_c, 0, 62, 100
1, 19968, Note_off_c, 0, 62, 100
1, 19968, Note_on_c, 0, 63, 100
1, 20064, Note_off_c, 0, 63, 100
1, 20064, Note_on_c, 0, 65, 100
1, 20160, Note_off_c, 0, 65, 100
1, 20160, Note_on_c, 0, 67, 100
1, 20208, Note_off_c, 0, 67, 100
1, 20208, Note_on_c, 0, 69, 100
1, 20304, Note_off_c, 0, 69, 100
1, 20304, Note_on_c, 0, 71, 100
1, 20448, Note_off_c, 0, 71, 100
1, 20448, Note_on_c, 0, 67, 100
1, 20544, Note_off_c, 0, 67, 100
1, 21504, Note_on_c, 0, 73, 100
1, 21696, Note_off_c, 0, 73, 100
1, 21696, Note_on_c, 0, 72, 100
1, 21760, Note_off_c, 0, 72, 100
1, 21760, Note_on_c, 0, 70, 100
1, 21824, Note_off_c, 0, 70, 100
1, 21824, Note_on_c, 0, 69, 100
1, 21920, Note_off_c, 0, 69, 100
1, 22752, Note_on_c, 0, 67, 100
1, 23376, Note_off_c, 0, 67, 100
1, 23376, Note_on_c, 0, 65, 100
1, 23472, Note_off_c, 0, 65, 100
1, 23472, Note_on_c, 0, 63, 100
1, 23568, Note_off_c, 0, 63, 100
1, 23568, Note_on_c, 0, 61, 100
1, 23616, Note_off_c, 0, 61, 100
1, 23616, Note_on_c, 0, 60, 100
1, 26688, Note_off_c, 0, 60, 100
1, 26688, Note_on_c, 0, 61, 100
1, 26976, Note_off_c, 0, 61, 100
1, 28512, Note_on_c, 0, 53, 100
1, 28608, Note_off_c, 0, 53, 100
1, 28608, Note_on_c, 0, 58, 100
1, 28704, Note_off_c, 0, 58, 100
1, 28704, Note_on_c, 0, 60, 100
1, 28800, Note_off_c, 0, 60, 100
1, 28800, Note_on_c, 0, 61, 100
1, 28896, Note_off_c, 0, 61, 100
1, 28896, Note_on_c, 0, 63, 100
1, 28992, Note_off_c, 0, 63, 100
1, 28992, Note_on_c, 0, 64, 100
1, 29088, Note_off_c, 0, 64, 100
1, 29088, Note_on_c, 0, 66, 100
1, 29184, Note_off_c, 0, 66, 100
1, 29184, Note_on_c, 0, 67, 100
1, 29280, Note_off_c, 0, 67, 100
1, 29280, Note_on_c, 0, 69, 100
1, 29328, Note_off_c, 0, 69, 100
1, 29328, Note_on_c, 0, 71, 100
1, 29424, Note_off_c, 0, 71, 100
1, 29424, Note_on_c, 0, 73, 100
1, 29520, Note_off_c, 0, 73, 100
1, 29520, Note_on_c, 0, 74, 100
1, 29632, Note_off_c, 0, 74, 100
1, 29632, Note_on_c, 0, 71, 100
1, 29760, Note_off_c, 0, 71, 100
1, 29760, Note_on_c, 0, 67, 100
1, 29808, Note_off_c, 0, 67, 100
1, 29808, Note_on_c, 0, 64, 100
1, 29904, Note_off_c, 0, 64, 100
1, 29904, Note_on_c, 0, 69, 100
1, 29952, Note_off_c, 0, 69, 100
1, 29952, Note_on_c, 0, 68, 100
1, 30144, Note_off_c, 0, 68, 100
1, 30144, Note_on_c, 0, 67, 100
1, 30192, Note_off_c, 0, 67, 100
1, 30192, Note_on_c, 0, 71, 100
1, 30288, Note_off_c, 0, 71, 100
1, 30288, Note_on_c, 0, 69, 100
1, 30384, Note_off_c, 0, 69, 100
1, 30384, Note_on_c, 0, 67, 100
1, 30480, Note_off_c, 0, 67, 100
1, 30480, Note_on_c, 0, 66, 100
1, 30576, Note_off_c, 0, 66, 100
1, 30576, Note_on_c, 0, 64, 100
1, 30672, Note_off_c, 0, 64, 100
1, 30672, Note_on_c, 0, 62, 100
1, 30864, Note_off_c, 0, 62, 100
1, 30864, Note_on_c, 0, 66, 100
1, 31056, Note_off_c, 0, 66, 100
1, 31056, Note_on_c, 0, 57, 100
1, 31248, Note_off_c, 0, 57, 100
1, 31248, Note_on_c, 0, 62, 100
1, 31488, Note_off_c, 0, 62, 100
1, 31488, Note_on_c, 0, 54, 100
1, 31632, Note_off_c, 0, 54, 100
1, 31632, Note_on_c, 0, 57, 100
1, 31824, Note_off_c, 0, 57, 100
1, 31824, Note_on_c, 0, 50, 100
1, 32016, Note_off_c, 0, 50, 100
1, 32016, Note_on_c, 0, 54, 100
1, 32256, Note_off_c, 0, 54, 100
1, 32256, Note_on_c, 0, 52, 100
1, 32544, Note_off_c, 0, 52, 100
1, 32544, Note_on_c, 0, 48, 100
1, 32704, Note_off_c, 0, 48, 100
1, 32704, Note_on_c, 0, 45, 100
1, 33280, Note_off_c, 0, 45, 100
1, 33840, Note_on_c, 0, 45, 100
1, 33936, Note_off_c, 0, 45, 100
1, 33936, Note_on_c, 0, 52, 100
1, 34048, Note_off_c, 0, 52, 100
1, 34048, Note_on_c, 0, 50, 100
1, 34144, Note_off_c, 0, 50, 100
1, 34560, Note_on_c, 0, 50, 100
1, 34656, Note_off_c, 0, 50, 100
1, 34656, Note_on_c, 0, 55, 100
1, 34752, Note_off_c, 0, 55, 100
1, 34752, Note_on_c, 0, 52, 100
1, 34848, Note_off_c, 0, 52, 100
1, 35520, Note_on_c, 0, 53, 100
1, 35584, Note_off_c, 0, 53, 100
1, 35584, Note_on_c, 0, 56, 100
1, 35648, Note_off_c, 0, 56, 100
1, 35648, Note_on_c, 0, 60, 100
1, 35760, Note_off_c, 0, 60, 100
1, 35760, Note_on_c, 0, 64, 100
1, 35856, Note_off_c, 0, 64, 100
1, 35856, Note_on_c, 0, 62, 100
1, 35968, Note_off_c, 0, 62, 100
1, 35968, Note_on_c, 0, 64, 100
1, 36096, Note_off_c, 0, 64, 100
1, 36096, Note_on_c, 0, 65, 100
1, 36192, Note_off_c, 0, 65, 100
1, 36192, Note_on_c, 0, 62, 100
1, 36240, Note_off_c, 0, 62, 100
1, 36240, Note_on_c, 0, 63, 100
1, 36352, Note_off_c, 0, 63, 100
1, 36352, Note_on_c, 0, 62, 100
1, 36480, Note_off_c, 0, 62, 100
1, 36480, Note_on_c, 0, 61, 100
1, 36528, Note_off_c, 0, 61, 100
1, 36528, Note_on_c, 0, 65, 100
1, 36624, Note_off_c, 0, 65, 100
1, 36624, Note_on_c, 0, 63, 100
1, 36720, Note_off_c, 0, 63, 100
1, 36720, Note_on_c, 0, 60, 100
1, 36816, Note_off_c, 0, 60, 100
1, 36816, Note_on_c, 0, 55, 100
1, 36912, Note_off_c, 0, 55, 100
1, 36912, Note_on_c, 0, 53, 100
1, 37008, Note_off_c, 0, 53, 100
1, 37008, Note_on_c, 0, 58, 100
1, 37120, Note_off_c, 0, 58, 100
1, 37120, Note_on_c, 0, 63, 100
1, 37248, Note_off_c, 0, 63, 100
1, 37248, Note_on_c, 0, 65, 100
1, 37344, Note_off_c, 0, 65, 100
1, 37344, Note_on_c, 0, 67, 100
1, 37440, Note_off_c, 0, 67, 100
1, 37440, Note_on_c, 0, 68, 100
1, 37536, Note_off_c, 0, 68, 100
1, 37536, Note_on_c, 0, 70, 100
1, 37632, Note_off_c, 0, 70, 100
1, 37632, Note_on_c, 0, 68, 100
1, 38976, Note_off_c, 0, 68, 100
1, 38976, Note_on_c, 0, 65, 100
1, 39024, Note_off_c, 0, 65, 100
1, 39024, Note_on_c, 0, 63, 100
1, 39120, Note_off_c, 0, 63, 100
1, 39120, Note_on_c, 0, 61, 100
1, 39216, Note_off_c, 0, 61, 100
1, 39216, Note_on_c, 0, 58, 100
1, 39312, Note_off_c, 0, 58, 100
1, 39312, Note_on_c, 0, 56, 100
1, 39360, Note_off_c, 0, 56, 100
1, 39360, Note_on_c, 0, 53, 100
1, 39456, Note_off_c, 0, 53, 100
1, 39456, Note_on_c, 0, 51, 100
1, 39504, Note_off_c, 0, 51, 100
1, 39504, Note_on_c, 0, 49, 100
1, 39616, Note_off_c, 0, 49, 100
1, 39616, Note_on_c, 0, 46, 100
1, 39808, Note_off_c, 0, 46, 100
1, 40800, Note_on_c, 0, 55, 100
1, 40896, Note_off_c, 0, 55, 100
1, 40896, Note_on_c, 0, 56, 100
1, 40992, Note_off_c, 0, 56, 100
1, 40992, Note_on_c, 0, 59, 100
1, 41088, Note_off_c, 0, 59, 100
1, 41088, Note_on_c, 0, 62, 100
1, 41184, Note_off_c, 0, 62, 100
1, 41184, Note_on_c, 0, 63, 100
1, 41280, Note_off_c, 0, 63, 100
1, 41280, Note_on_c, 0, 65, 100
1, 41376, Note_off_c, 0, 65, 100
1, 41376, Note_on_c, 0, 67, 100
1, 41472, Note_off_c, 0, 67, 100
1, 41472, Note_on_c, 0, 68, 100
1, 41568, Note_off_c, 0, 68, 100
1, 41568, Note_on_c, 0, 70, 100
1, 41664, Note_off_c, 0, 70, 100
1, 41664, Note_on_c, 0, 71, 100
1, 41712, Note_off_c, 0, 71, 100
1, 41712, Note_on_c, 0, 73, 100
1, 41808, Note_off_c, 0, 73, 100
1, 41808, Note_on_c, 0, 75, 100
1, 42048, Note_off_c, 0, 75, 100
1, 42048, Note_on_c, 0, 71, 100
1, 42144, Note_off_c, 0, 71, 100
1, 42816, Note_on_c, 0, 67, 100
1, 42912, Note_off_c, 0, 67, 100
1, 42912, Note_on_c, 0, 68, 100
1, 43008, Note_off_c, 0, 68, 100
1, 43008, Note_on_c, 0, 67, 100
1, 43104, Note_off_c, 0, 67, 100
1, 43104, Note_on_c, 0, 66, 100
1, 43200, Note_off_c, 0, 66, 100
1, 43200, Note_on_c, 0, 65, 100
1, 43296, Note_off_c, 0, 65, 100
1, 43296, Note_on_c, 0, 64, 100
1, 43392, Note_off_c, 0, 64, 100
1, 43392, Note_on_c, 0, 63, 100
1, 43488, Note_off_c, 0, 63, 100
1, 43488, Note_on_c, 0, 67, 100
1, 43584, Note_off_c, 0, 67, 100
1, 43584, Note_on_c, 0, 69, 100
1, 43680, Note_off_c, 0, 69, 100
1, 43680, Note_on_c, 0, 71, 100
1, 43776, Note_off_c, 0, 71, 100
1, 43776, Note_on_c, 0, 76, 100
1, 43872, Note_off_c, 0, 76, 100
1, 43872, Note_on_c, 0, 79, 100
1, 44448, Note_off_c, 0, 79, 100
1, 44448, Note_on_c, 0, 76, 100
1, 44544, Note_off_c, 0, 76, 100
1, 44544, Note_on_c, 0, 72, 100
1, 44688, Note_off_c, 0, 72, 100
1, 44688, Note_on_c, 0, 68, 100
1, 44928, Note_off_c, 0, 68, 100
1, 44928, Note_on_c, 0, 67, 100
1, 45120, Note_off_c, 0, 67, 100
1, 45120, Note_on_c, 0, 65, 100
1, 45312, Note_off_c, 0, 65, 100
1, 45312, Note_on_c, 0, 62, 100
1, 45408, Note_off_c, 0, 62, 100
1, 45408, Note_on_c, 0, 63, 100
1, 45792, Note_off_c, 0, 63, 100
1, 46464, Note_on_c, 0, 55, 100
1, 46528, Note_off_c, 0, 55, 100
1, 46528, Note_on_c, 0, 57, 100
1, 46592, Note_off_c, 0, 57, 100
1, 46592, Note_on_c, 0, 59, 100
1, 46720, Note_off_c, 0, 59, 100
1, 46720, Note_on_c, 0, 62, 100
1, 46784, Note_off_c, 0, 62, 100
1, 46784, Note_on_c, 0, 63, 100
1, 46848, Note_off_c, 0, 63, 100
1, 46848, Note_on_c, 0, 59, 100
1, 46944, Note_off_c, 0, 59, 100
1, 46944, Note_on_c, 0, 56, 100
1, 47040, Note_off_c, 0, 56, 100
1, 47040, Note_on_c, 0, 61, 100
1, 47136, Note_off_c, 0, 61, 100
1, 47136, Note_on_c, 0, 58, 100
1, 47280, Note_off_c, 0, 58, 100
1, 47280, Note_on_c, 0, 61, 100
1, 47376, Note_off_c, 0, 61, 100
1, 47376, Note_on_c, 0, 66, 100
1, 47520, Note_off_c, 0, 66, 100
1, 47520, Note_on_c, 0, 70, 100
1, 47616, Note_off_c, 0, 70, 100
1, 47616, Note_on_c, 0, 73, 100
1, 47664, Note_off_c, 0, 73, 100
1, 47664, Note_on_c, 0, 73, 100
1, 47760, Note_off_c, 0, 73, 100
1, 47760, Note_on_c, 0, 70, 100
1, 47872, Note_off_c, 0, 70, 100
1, 47872, Note_on_c, 0, 73, 100
1, 47936, Note_off_c, 0, 73, 100
1, 47936, Note_on_c, 0, 71, 100
1, 48048, Note_off_c, 0, 71, 100
1, 48048, Note_on_c, 0, 69, 100
1, 48144, Note_off_c, 0, 69, 100
1, 48144, Note_on_c, 0, 68, 100
1, 48240, Note_off_c, 0, 68, 100
1, 48240, Note_on_c, 0, 66, 100
1, 48384, Note_off_c, 0, 66, 100
1, 48384, Note_on_c, 0, 65, 100
1, 48432, Note_off_c, 0, 65, 100
1, 48432, Note_on_c, 0, 64, 100
1, 48528, Note_off_c, 0, 64, 100
1, 48528, Note_on_c, 0, 63, 100
1, 48640, Note_off_c, 0, 63, 100
1, 48640, Note_on_c, 0, 65, 100
1, 48768, Note_off_c, 0, 65, 100
1, 48768, Note_on_c, 0, 62, 100
1, 48864, Note_off_c, 0, 62, 100
1, 48864, Note_on_c, 0, 60, 100
1, 48960, Note_off_c, 0, 60, 100
1, 48960, Note_on_c, 0, 59, 100
1, 49008, Note_off_c, 0, 59, 100
1, 49008, Note_on_c, 0, 58, 100
1, 49104, Note_off_c, 0, 58, 100
1, 49104, Note_on_c, 0, 60, 100
1, 49216, Note_off_c, 0, 60, 100
1, 49216, Note_on_c, 0, 62, 100
1, 49280, Note_off_c, 0, 62, 100
1, 49280, Note_on_c, 0, 63, 100
1, 49392, Note_off_c, 0, 63, 100
1, 49392, Note_on_c, 0, 65, 100
1, 49488, Note_off_c, 0, 65, 100
1, 49488, Note_on_c, 0, 67, 100
1, 49632, Note_off_c, 0, 67, 100
1, 49632, Note_on_c, 0, 72, 100
1, 49824, Note_off_c, 0, 72, 100
1, 50880, Note_on_c, 0, 71, 100
1, 50976, Note_off_c, 0, 71, 100
1, 50976, Note_on_c, 0, 67, 100
1, 51024, Note_off_c, 0, 67, 100
1, 51024, Note_on_c, 0, 69, 100
1, 51072, Note_off_c, 0, 69, 100
1, 51072, Note_on_c, 0, 71, 100
1, 51168, Note_off_c, 0, 71, 100
1, 51168, Note_on_c, 0, 70, 100
1, 51264, Note_off_c, 0, 70, 100
1, 51264, Note_on_c, 0, 69, 100
1, 51360, Note_off_c, 0, 69, 100
1, 51360, Note_on_c, 0, 68, 100
1, 51520, Note_off_c, 0, 68, 100
1, 51520, Note_on_c, 0, 67, 100
1, 51584, Note_off_c, 0, 67, 100
1, 51584, Note_on_c, 0, 65, 100
1, 51712, Note_off_c, 0, 65, 100
1, 51712, Note_on_c, 0, 67, 100
1, 51776, Note_off_c, 0, 67, 100
1, 51776, Note_on_c, 0, 68, 100
1, 51904, Note_off_c, 0, 68, 100
1, 51904, Note_on_c, 0, 70, 100
1, 51968, Note_off_c, 0, 70, 100
1, 51968, Note_on_c, 0, 67, 100
1, 52032, Note_off_c, 0, 67, 100
1, 52032, Note_on_c, 0, 66, 100
1, 52224, Note_off_c, 0, 66, 100
1, 52224, Note_on_c, 0, 65, 100
1, 52320, Note_off_c, 0, 65, 100
1, 52320, Note_on_c, 0, 64, 100
1, 52416, Note_off_c, 0, 64, 100
1, 52416, Note_on_c, 0, 63, 100
1, 52480, Note_off_c, 0, 63, 100
1, 52480, Note_on_c, 0, 65, 100
1, 52544, Note_off_c, 0, 65, 100
1, 52544, Note_on_c, 0, 67, 100
1, 52656, Note_off_c, 0, 67, 100
1, 52656, Note_on_c, 0, 70, 100
1, 52752, Note_off_c, 0, 70, 100
1, 52752, Note_on_c, 0, 65, 100
1, 52864, Note_off_c, 0, 65, 100
1, 52864, Note_on_c, 0, 64, 100
1, 52992, Note_off_c, 0, 64, 100
1, 52992, Note_on_c, 0, 63, 100
1, 53040, Note_off_c, 0, 63, 100
1, 53040, Note_on_c, 0, 65, 100
1, 53136, Note_off_c, 0, 65, 100
1, 53136, Note_on_c, 0, 62, 100
1, 53280, Note_off_c, 0, 62, 100
1, 53280, Note_on_c, 0, 61, 100
1, 53328, Note_off_c, 0, 61, 100
1, 53328, Note_on_c, 0, 60, 100
1, 53424, Note_off_c, 0, 60, 100
1, 53424, Note_on_c, 0, 59, 100
1, 53520, Note_off_c, 0, 59, 100
1, 53520, Note_on_c, 0, 58, 100
1, 53632, Note_off_c, 0, 58, 100
1, 53632, Note_on_c, 0, 55, 100
1, 53760, Note_off_c, 0, 55, 100
1, 53760, Note_on_c, 0, 51, 100
1, 53856, Note_off_c, 0, 51, 100
1, 53856, Note_on_c, 0, 48, 100
1, 53904, Note_off_c, 0, 48, 100
1, 53904, Note_on_c, 0, 53, 100
1, 53952, Note_off_c, 0, 53, 100
1, 53952, Note_on_c, 0, 52, 100
1, 54048, Note_off_c, 0, 52, 100
1, 54048, Note_on_c, 0, 51, 100
1, 54144, Note_off_c, 0, 51, 100
1, 54144, Note_on_c, 0, 53, 100
1, 54208, Note_off_c, 0, 53, 100
1, 54208, Note_on_c, 0, 55, 100
1, 54272, Note_off_c, 0, 55, 100
1, 54272, Note_on_c, 0, 58, 100
1, 54384, Note_off_c, 0, 58, 100
1, 54384, Note_on_c, 0, 62, 100
1, 54480, Note_off_c, 0, 62, 100
1, 54480, Note_on_c, 0, 65, 100
1, 54576, Note_off_c, 0, 65, 100
1, 54576, Note_on_c, 0, 61, 100
1, 54672, Note_off_c, 0, 61, 100
1, 54672, Note_on_c, 0, 57, 100
1, 54784, Note_off_c, 0, 57, 100
1, 54784, Note_on_c, 0, 53, 100
1, 54848, Note_off_c, 0, 53, 100
1, 54848, Note_on_c, 0, 59, 100
1, 55008, Note_off_c, 0, 59, 100
1, 55008, Note_on_c, 0, 58, 100
1, 55104, Note_off_c, 0, 58, 100
1, 55104, Note_on_c, 0, 57, 100
1, 55152, Note_off_c, 0, 57, 100
1, 55152, Note_on_c, 0, 59, 100
1, 55248, Note_off_c, 0, 59, 100
1, 55248, Note_on_c, 0, 56, 100
1, 55360, Note_off_c, 0, 56, 100
1, 55360, Note_on_c, 0, 53, 100
1, 55424, Note_off_c, 0, 53, 100
1, 55424, Note_on_c, 0, 56, 100
1, 55536, Note_off_c, 0, 56, 100
1, 55536, Note_on_c, 0, 59, 100
1, 55632, Note_off_c, 0, 59, 100
1, 55632, Note_on_c, 0, 58, 100
1, 55680, Note_off_c, 0, 58, 100
1, 55680, Note_on_c, 0, 56, 100
1, 55872, Note_off_c, 0, 56, 100
1, 55872, Note_on_c, 0, 55, 100
1, 55920, Note_off_c, 0, 55, 100
1, 55920, Note_on_c, 0, 54, 100
1, 56016, Note_off_c, 0, 54, 100
1, 56016, Note_on_c, 0, 53, 100
1, 56112, Note_off_c, 0, 53, 100
1, 56112, Note_on_c, 0, 52, 100
1, 56208, Note_off_c, 0, 52, 100
1, 56208, Note_on_c, 0, 51, 100
1, 56320, Note_off_c, 0, 51, 100
1, 56320, Note_on_c, 0, 53, 100
1, 56384, Note_off_c, 0, 53, 100
1, 56384, Note_on_c, 0, 55, 100
1, 56496, Note_off_c, 0, 55, 100
1, 56496, Note_on_c, 0, 57, 100
1, 56592, Note_off_c, 0, 57, 100
