1, 7584, Note_off_c, 0, 68, 100
1, 7584, Note_on_c, 0, 72, 100
1, 7728, Note_off_c, 0, 72, 100
1, 7728, Note_on_c, 0, 73, 100
1, 7776, Note_off_c, 0, 73, 100
1, 7776, Note_on_c, 0, 74, 100
1, 7872, Note_off_c, 0, 74, 100
1, 7872, Note_on_c, 0, 74, 100
1, 7968, Note_off_c, 0, 74, 100
1, 7968, Note_on_c, 0, 74, 100
1, 8160, Note_off_c, 0, 74, 100
1, 8160, Note_on_c, 0, 77, 100
1, 8256, Note_off_c, 0, 77, 100
1, 8256, Note_on_c, 0, 74, 100
1, 8352, Note_off_c, 0, 74, 100
1, 8352, Note_on_c, 0, 70, 100
1, 8544, Note_off_c, 0, 70, 100
1, 8784, Note_on_c, 0, 67, 100
1, 8832, Note_off_c, 0, 67, 100
1, 8832, Note_on_c, 0, 70, 100
1, 8928, Note_off_c, 0, 70, 100
1, 8928, Note_on_c, 0, 73, 100
1, 9120, Note_off_c, 0, 73, 100
1, 9120, Note_on_c, 0, 76, 100
1, 9216, Note_off_c, 0, 76, 100
1, 9216, Note_on_c, 0, 76, 100
1, 9264, Note_off_c, 0, 76, 100
1, 9264, Note_on_c, 0, 76, 100
1, 9360, Note_off_c, 0, 76, 100
1, 9360, Note_on_c, 0, 72, 100
1, 9504, Note_off_c, 0, 72, 100
1, 9504, Note_on_c, 0, 75, 100
1, 9600, Note_off_c, 0, 75, 100
1, 9600, Note_on_c, 0, 75, 100
1, 9792, Note_off_c, 0, 75, 100
1, 9792, Note_on_c, 0, 72, 100
1, 9920, Note_off_c, 0, 72, 100
1, 9920, Note_on_c, 0, 75, 100
1, 10032, Note_off_c, 0, 75, 100
1, 10032, Note_on_c, 0, 75, 100
1, 10080, Note_off_c, 0, 75, 100
1, 10080, Note_on_c, 0, 71, 100
1, 10128, Note_off_c, 0, 71, 100
1, 10128, Note_on_c, 0, 68, 100
1, 10176, Note_off_c, 0, 68, 100
1, 10176, Note_on_c, 0, 64, 100
1, 10272, Note_off_c, 0, 64, 100
1, 10272, Note_on_c, 0, 68, 100
1, 10320, Note_off_c, 0, 68, 100
1, 10320, Note_on_c, 0, 71, 100
1, 10416, Note_off_c, 0, 71, 100
1, 10416, Note_on_c, 0, 74, 100
1, 10464, Note_off_c, 0, 74, 100
1, 10464, Note_on_c, 0, 75, 100
1, 10560, Note_off_c, 0, 75, 100
1, 10560, Note_on_c, 0, 71, 100
1, 10800, Note_off_c, 0, 71, 100
1, 10800, Note_on_c, 0, 75, 100
1, 10896, Note_off_c, 0, 75, 100
1, 10896, Note_on_c, 0, 75, 100
1, 10992, Note_off_c, 0, 75, 100
1, 10992, Note_on_c, 0, 70, 100
1, 11040, Note_off_c, 0, 70, 100
1, 11040, Note_on_c, 0, 67, 100
1, 11088, Note_off_c, 0, 67, 100
1, 11088, Note_on_c, 0, 65, 100
1, 11136, Note_off_c, 0, 65, 100
1, 11136, Note_on_c, 0, 63, 100
1, 11232, Note_off_c, 0, 63, 100
1, 11232, Note_on_c, 0, 65, 100
1, 11280, Note_off_c, 0, 65, 100
1, 11280, Note_on_c, 0, 63, 100
1, 11584, Note_off_c, 0, 63, 100
1, 11584, Note_on_c, 0, 65, 100
1, 11648, Note_off_c, 0, 65, 100
1, 11648, Note_on_c, 0, 63, 100
1, 11904, Note_off_c, 0, 63, 100
1, 11904, Note_on_c, 0, 65, 100
1, 11952, Note_off_c, 0, 65, 100
1, 11952, Note_on_c, 0, 63, 100
1, 12048, Note_off_c, 0, 63, 100
1, 12288, Note_on_c, 0, 82, 100
1, 12360, Note_off_c, 0, 82, 100
1, 12360, Note_on_c, 0, 83, 100
1, 12384, Note_off_c, 0, 83, 100
1, 12384, Note_on_c, 0, 84, 100
1, 12408, Note_off_c, 0, 84, 100
1, 12408, Note_on_c, 0, 85, 100
1, 12432, Note_off_c, 0, 85, 100
1, 12432, Note_on_c, 0, 86, 100
1, 12456, Note_off_c, 0, 86, 100
1, 12456, Note_on_c, 0, 87, 100
1, 12720, Note_off_c, 0, 87, 100
1, 12720, Note_on_c, 0, 85, 100
1, 12816, Note_off_c, 0, 85, 100
1, 12816, Note_on_c, 0, 82, 100
1, 13152, Note_off_c, 0, 82, 100
1, 13152, Note_on_c, 0, 80, 100
1, 13248, Note_off_c, 0, 80, 100
1, 13248, Note_on_c, 0, 77, 100
1, 13344, Note_off_c, 0, 77, 100
1, 13344, Note_on_c, 0, 75, 100
1, 13440, Note_off_c, 0, 75, 100
1, 13440, Note_on_c, 0, 73, 100
1, 13536, Note_off_c, 0, 73, 100
1, 13776, Note_on_c, 0, 70, 100
1, 13862, Note_off_c, 0, 70, 100
1, 13862, Note_on_c, 0, 73, 100
1, 13900, Note_off_c, 0, 73, 100
1, 13900, Note_on_c, 0, 75, 100
1, 13976, Note_off_c, 0, 75, 100
1, 13976, Note_on_c, 0, 77, 100
1, 14014, Note_off_c, 0, 77, 100
1, 14014, Note_on_c, 0, 76, 100
1, 14062, Note_off_c, 0, 76, 100
1, 14062, Note_on_c, 0, 77, 100
1, 14158, Note_off_c, 0, 77, 100
1, 14350, Note_on_c, 0, 70, 100
1, 14446, Note_off_c, 0, 70, 100
1, 14446, Note_on_c, 0, 77, 100
1, 14494, Note_off_c, 0, 77, 100
1, 14494, Note_on_c, 0, 75, 100
1, 14542, Note_off_c, 0, 75, 100
1, 14542, Note_on_c, 0, 77, 100
1, 14734, Note_off_c, 0, 77, 100
1, 14734, Note_on_c, 0, 77, 100
1, 14782, Note_off_c, 0, 77, 100
1, 14782, Note_on_c, 0, 75, 100
1, 14830, Note_off_c, 0, 75, 100
1, 14830, Note_on_c, 0, 77, 100
1, 15022, Note_off_c, 0, 77, 100
1, 15022, Note_on_c, 0, 77, 100
1, 15070, Note_off_c, 0, 77, 100
1, 15070, Note_on_c, 0, 75, 100
1, 15118, Note_off_c, 0, 75, 100
1, 15118, Note_on_c, 0, 77, 100
1, 15214, Note_off_c, 0, 77, 100
1, 15406, Note_on_c, 0, 77, 100
1, 15454, Note_off_c, 0, 77, 100
1, 15454, Note_on_c, 0, 75, 100
1, 15502, Note_off_c, 0, 75, 100
1, 15502, Note_on_c, 0, 77, 100
1, 15646, Note_off_c, 0, 77, 100
1, 15646, Note_on_c, 0, 77, 100
1, 15694, Note_off_c, 0, 77, 100
1, 15694, Note_on_c, 0, 75, 100
1, 15742, Note_off_c, 0, 75, 100
1, 15742, Note_on_c, 0, 77, 100
1, 15886, Note_off_c, 0, 77, 100
1, 15886, Note_on_c, 0, 77, 100
1, 15934, Note_off_c, 0, 77, 100
1, 15934, Note_on_c, 0, 75, 100
1, 15982, Note_off_c, 0, 75, 100
1, 15982, Note_on_c, 0, 77, 100
1, 16174, Note_off_c, 0, 77, 100
1, 16174, Note_on_c, 0, 77, 100
1, 16222, Note_off_c, 0, 77, 100
1, 16222, Note_on_c, 0, 75, 100
1, 16270, Note_off_c, 0, 75, 100
1, 16270, Note_on_c, 0, 77, 100
1, 16414, Note_off_c, 0, 77, 100
1, 16414, Note_on_c, 0, 77, 100
1, 16462, Note_off_c, 0, 77, 100
1, 16462, Note_on_c, 0, 75, 100
1, 16510, Note_off_c, 0, 75, 100
1, 16510, Note_on_c, 0, 77, 100
1, 16702, Note_off_c, 0, 77, 100
1, 16702, Note_on_c, 0, 77, 100
1, 16750, Note_off_c, 0, 77, 100
1, 16750, Note_on_c, 0, 75, 100
1, 16798, Note_off_c, 0, 75, 100
1, 16798, Note_on_c, 0, 77, 100
1, 16942, Note_off_c, 0, 77, 100
1, 16942, Note_on_c, 0, 77, 100
1, 16990, Note_off_c, 0, 77, 100
1, 16990, Note_on_c, 0, 75, 100
1, 17038, Note_off_c, 0, 75, 100
1, 17038, Note_on_c, 0, 77, 100
1, 17086, Note_off_c, 0, 77, 100
1, 17086, Note_on_c, 0, 70, 100
1, 17278, Note_off_c, 0, 70, 100
1, 17518, Note_on_c, 0, 65, 100
1, 17566, Note_off_c, 0, 65, 100
1, 17566, Note_on_c, 0, 63, 100
1, 17614, Note_off_c, 0, 63, 100
1, 17614, Note_on_c, 0, 65, 100
1, 17726, Note_off_c, 0, 65, 100
1, 17726, Note_on_c, 0, 58, 100
1, 17918, Note_off_c, 0, 58, 100
1, 18190, Note_on_c, 0, 58, 100
1, 18238, Note_off_c, 0, 58, 100
1, 18238, Note_on_c, 0, 62, 100
1, 18286, Note_off_c, 0, 62, 100
1, 18286, Note_on_c, 0, 66, 100
1, 18334, Note_off_c, 0, 66, 100
1, 18334, Note_on_c, 0, 70, 100
1, 18382, Note_off_c, 0, 70, 100
1, 18382, Note_on_c, 0, 74, 100
1, 18430, Note_off_c, 0, 74, 100
1, 18430, Note_on_c, 0, 78, 100
1, 18478, Note_off_c, 0, 78, 100
1, 18478, Note_on_c, 0, 82, 100
1, 18526, Note_off_c, 0, 82, 100
1, 18526, Note_on_c, 0, 88, 100
1, 18622, Note_off_c, 0, 88, 100
1, 18622, Note_on_c, 0, 87, 100
1, 18766, Note_off_c, 0, 87, 100
1, 18766, Note_on_c, 0, 85, 100
1, 18910, Note_off_c, 0, 85, 100
1, 18910, Note_on_c, 0, 88, 100
1, 18958, Note_off_c, 0, 88, 100
1, 18958, Note_on_c, 0, 89, 100
1, 19454, Note_off_c, 0, 89, 100
1, 19454, Note_on_c, 0, 87, 100
1, 19518, Note_off_c, 0, 87, 100
1, 19518, Note_on_c, 0, 84, 100
1, 19582, Note_off_c, 0, 84, 100
1, 19582, Note_on_c, 0, 80, 100
1, 19678, Note_off_c, 0, 80, 100
1, 19678, Note_on_c, 0, 77, 100
1, 19774, Note_off_c, 0, 77, 100
1, 19774, Note_on_c, 0, 79, 100
1, 19870, Note_off_c, 0, 79, 100
1, 20110, Note_on_c, 0, 80, 100
1, 20206, Note_off_c, 0, 80, 100
1, 20206, Note_on_c, 0, 82, 100
1, 20302, Note_off_c, 0, 82, 100
1, 20302, Note_on_c, 0, 84, 100
1, 20542, Note_off_c, 0, 84, 100
1, 20542, Note_on_c, 0, 79, 100
1, 20926, Note_off_c, 0, 79, 100
1, 20926, Note_on_c, 0, 72, 100
1, 21022, Note_off_c, 0, 72, 100
1, 21022, Note_on_c, 0, 73, 100
1, 21310, Note_off_c, 0, 73, 100
1, 21310, Note_on_c, 0, 72, 100
1, 21630, Note_off_c, 0, 72, 100
1, 21630, Note_on_c, 0, 75, 100
1, 21662, Note_off_c, 0, 75, 100
1, 21662, Note_on_c, 0, 77, 100
1, 21694, Note_off_c, 0, 77, 100
1, 21694, Note_on_c, 0, 75, 100
1, 21886, Note_off_c, 0, 75, 100
1, 21886, Note_on_c, 0, 77, 100
1, 22222, Note_off_c, 0, 77, 100
1, 22222, Note_on_c, 0, 75, 100
1, 22346, Note_off_c, 0, 75, 100
1, 22346, Note_on_c, 0, 77, 100
1, 22384, Note_off_c, 0, 77, 100
1, 22384, Note_on_c, 0, 75, 100
1, 22422, Note_off_c, 0, 75, 100
1, 22422, Note_on_c, 0, 77, 100
1, 22460, Note_off_c, 0, 77, 100
1, 22460, Note_on_c, 0, 75, 100
1, 22556, Note_off_c, 0, 75, 100
1, 22556, Note_on_c, 0, 77, 100
1, 22652, Note_off_c, 0, 77, 100
1, 22652, Note_on_c, 0, 70, 100
1, 22892, Note_off_c, 0, 70, 100
1, 22892, Note_on_c, 0, 72, 100
1, 22988, Note_off_c, 0, 72, 100
1, 22988, Note_on_c, 0, 74, 100
1, 23012, Note_off_c, 0, 74, 100
1, 23012, Note_on_c, 0, 75, 100
1, 23108, Note_off_c, 0, 75, 100
1, 23420, Note_on_c, 0, 79, 100
1, 23516, Note_off_c, 0, 79, 100
1, 23516, Note_on_c, 0, 82, 100
1, 23612, Note_off_c, 0, 82, 100
1, 23612, Note_on_c, 0, 79, 100
1, 23660, Note_off_c, 0, 79, 100
1, 23660, Note_on_c, 0, 78, 100
1, 23756, Note_off_c, 0, 78, 100
1, 23756, Note_on_c, 0, 76, 100
1, 23868, Note_off_c, 0, 76, 100
1, 23868, Note_on_c, 0, 77, 100
1, 24524, Note_off_c, 0, 77, 100
1, 24524, Note_on_c, 0, 78, 100
1, 24572, Note_off_c, 0, 78, 100
1, 24572, Note_on_c, 0, 74, 100
1, 24636, Note_off_c, 0, 74, 100
1, 24636, Note_on_c, 0, 79, 100
1, 24700, Note_off_c, 0, 79, 100
1, 24700, Note_on_c, 0, 77, 100
1, 24764, Note_off_c, 0, 77, 100
1, 24764, Note_on_c, 0, 75, 100
1, 24860, Note_off_c, 0, 75, 100
1, 24860, Note_on_c, 0, 70, 100
1, 24908, Note_off_c, 0, 70, 100
1, 24908, Note_on_c, 0, 67, 100
1, 25004, Note_off_c, 0, 67, 100
1, 25004, Note_on_c, 0, 65, 100
1, 25100, Note_off_c, 0, 65, 100
1, 25100, Note_on_c, 0, 63, 100
1, 25292, Note_off_c, 0, 63, 100
1, 25292, Note_on_c, 0, 65, 100
1, 25388, Note_off_c, 0, 65, 100
1, 25388, Note_on_c, 0, 68, 100
1, 25484, Note_off_c, 0, 68, 100
1, 25484, Note_on_c, 0, 68, 100
1, 25580, Note_off_c, 0, 68, 100
1, 25916, Note_on_c, 0, 67, 100
1, 25964, Note_off_c, 0, 67, 100
1, 25964, Note_on_c, 0, 68, 100
1, 26060, Note_off_c, 0, 68, 100
1, 26060, Note_on_c, 0, 70, 100
1, 26204, Note_off_c, 0, 70, 100
1, 26204, Note_on_c, 0, 71, 100
1, 26348, Note_off_c, 0, 71, 100
1, 26348, Note_on_c, 0, 72, 100
1, 26588, Note_off_c, 0, 72, 100
1, 26588, Note_on_c, 0, 71, 100
1, 26684, Note_off_c, 0, 71, 100
1, 26684, Note_on_c, 0, 72, 100
1, 26780, Note_off_c, 0, 72, 100
1, 26780, Note_on_c, 0, 73, 100
1, 26972, Note_off_c, 0, 73, 100
1, 27308, Note_on_c, 0, 63, 100
1, 27404, Note_off_c, 0, 63, 100
1, 27404, Note_on_c, 0, 64, 100
1, 27548, Note_off_c, 0, 64, 100
1, 27548, Note_on_c, 0, 75, 100
1, 27644, Note_off_c, 0, 75, 100
1, 27644, Note_on_c, 0, 73, 100
1, 27740, Note_off_c, 0, 73, 100
1, 27740, Note_on_c, 0, 76, 100
1, 27836, Note_off_c, 0, 76, 100
1, 27836, Note_on_c, 0, 72, 100
1, 27932, Note_off_c, 0, 72, 100
1, 27932, Note_on_c, 0, 68, 100
1, 28066, Note_off_c, 0, 68, 100
1, 28066, Note_on_c, 0, 63, 100
1, 28104, Note_off_c, 0, 63, 100
1, 28104, Note_on_c, 0, 64, 100
1, 28180, Note_off_c, 0, 64, 100
1, 28180, Note_on_c, 0, 60, 100
1, 28333, Note_off_c, 0, 60, 100
1, 28333, Note_on_c, 0, 62, 100
1, 28371, Note_off_c, 0, 62, 100
1, 28371, Note_on_c, 0, 63, 100
1, 28457, Note_off_c, 0, 63, 100
1, 28457, Note_on_c, 0, 62, 100
1, 28553, Note_off_c, 0, 62, 100
1, 28553, Note_on_c, 0, 65, 100
1, 28601, Note_off_c, 0, 65, 100
1, 28601, Note_on_c, 0, 66, 100
1, 28793, Note_off_c, 0, 66, 100
1, 28793, Note_on_c, 0, 73, 100
1, 28985, Note_off_c, 0, 73, 100
1, 28985, Note_on_c, 0, 70, 100
1, 29081, Note_off_c, 0, 70, 100
1, 29081, Note_on_c, 0, 73, 100
1, 29177, Note_off_c, 0, 73, 100
1, 29177, Note_on_c, 0, 67, 100
1, 29273, Note_off_c, 0, 67, 100
1, 29465, Note_on_c, 0, 67, 100
1, 29561, Note_off_c, 0, 67, 100
1, 29561, Note_on_c, 0, 70, 100
1, 29625, Note_off_c, 0, 70, 100
1, 29625, Note_on_c, 0, 64, 100
1, 29897, Note_off_c, 0, 64, 100
1, 29897, Note_on_c, 0, 67, 100
1, 29993, Note_off_c, 0, 67, 100
1, 29993, Note_on_c, 0, 63, 100
1, 30185, Note_off_c, 0, 63, 100
1, 30185, Note_on_c, 0, 63, 100
1, 30233, Note_off_c, 0, 63, 100
1, 30233, Note_on_c, 0, 70, 100
1, 30281, Note_off_c, 0, 70, 100
1, 30281, Note_on_c, 0, 62, 100
1, 30473, Note_off_c, 0, 62, 100
1, 30857, Note_on_c, 0, 82, 100
1, 30905, Note_off_c, 0, 82, 100
1, 30905, Note_on_c, 0, 83, 100
1, 30943, Note_off_c, 0, 83, 100
1, 30943, Note_on_c, 0, 86, 100
1, 30981, Note_off_c, 0, 86, 100
1, 30981, Note_on_c, 0, 87, 100
1, 31057, Note_off_c, 0, 87, 100
1, 31057, Note_on_c, 0, 86, 100
1, 31159, Note_off_c, 0, 86, 100
1, 31159, Note_on_c, 0, 86, 100
1, 31287, Note_off_c, 0, 86, 100
1, 31287, Note_on_c, 0, 82, 100
1, 31479, Note_off_c, 0, 82, 100
1, 31479, Note_on_c, 0, 84, 100
1, 31671, Note_off_c, 0, 84, 100
1, 31671, Note_on_c, 0, 80, 100
1, 31863, Note_off_c, 0, 80, 100
1, 31863, Note_on_c, 0, 80, 100
1, 32055, Note_off_c, 0, 80, 100
1, 32055, Note_on_c, 0, 79, 100
1, 32183, Note_off_c, 0, 79, 100
1, 32183, Note_on_c, 0, 77, 100
1, 32247, Note_off_c, 0, 77, 100
1, 32247, Note_on_c, 0, 82, 100
1, 32439, Note_off_c, 0, 82, 100
1, 32439, Note_on_c, 0, 79, 100
1, 32631, Note_off_c, 0, 79, 100
1, 32631, Note_on_c, 0, 79, 100
1, 32823, Note_off_c, 0, 79, 100
1, 32823, Note_on_c, 0, 77, 100
1, 32919, Note_off_c, 0, 77, 100
1, 32919, Note_on_c, 0, 75, 100
1, 33015, Note_off_c, 0, 75, 100
1, 33015, Note_on_c, 0, 79, 100
1, 33063, Note_off_c, 0, 79, 100
1, 33063, Note_on_c, 0, 80, 100
1, 33111, Note_off_c, 0, 80, 100
1, 33111, Note_on_c, 0, 76, 100
1, 33255, Note_off_c, 0, 76, 100
1, 33255, Note_on_c, 0, 76, 100
1, 33399, Note_off_c, 0, 76, 100
1, 33399, Note_on_c, 0, 70, 100
1, 33591, Note_off_c, 0, 70, 100
1, 33591, Note_on_c, 0, 74, 100
1, 33639, Note_off_c, 0, 74, 100
1, 33639, Note_on_c, 0, 76, 100
1, 33735, Note_off_c, 0, 76, 100
1, 33735, Note_on_c, 0, 80, 100
1, 33831, Note_off_c, 0, 80, 100
1, 33831, Note_on_c, 0, 79, 100
1, 33927, Note_off_c, 0, 79, 100
1, 33927, Note_on_c, 0, 75, 100
1, 34039, Note_off_c, 0, 75, 100
1, 34039, Note_on_c, 0, 75, 100
1, 34167, Note_off_c, 0, 75, 100
1, 34167, Note_on_c, 0, 67, 100
1, 34215, Note_off_c, 0, 67, 100
1, 34215, Note_on_c, 0, 68, 100
1, 34359, Note_off_c, 0, 68, 100
1, 34359, Note_on_c, 0, 75, 100
1, 34455, Note_off_c, 0, 75, 100
1, 34455, Note_on_c, 0, 79, 100
1, 34551, Note_off_c, 0, 79, 100
1, 34551, Note_on_c, 0, 78, 100
1, 34647, Note_off_c, 0, 78, 100
1, 34647, Note_on_c, 0, 74, 100
1, 34743, Note_off_c, 0, 74, 100
1, 34743, Note_on_c, 0, 74, 100
1, 34935, Note_off_c, 0, 74, 100
1, 34935, Note_on_c, 0, 67, 100
1, 35175, Note_off_c, 0, 67, 100
1, 35175, Note_on_c, 0, 68, 100
1, 35271, Note_off_c, 0, 68, 100
1, 35271, Note_on_c, 0, 74, 100
1, 35367, Note_off_c, 0, 74, 100
1, 35367, Note_on_c, 0, 77, 100
1, 35463, Note_off_c, 0, 77, 100
1, 35463, Note_on_c, 0, 75, 100
1, 35575, Note_off_c, 0, 75, 100
1, 35575, Note_on_c, 0, 75, 100
1, 35703, Note_off_c, 0, 75, 100
1, 35703, Note_on_c, 0, 63, 100
1, 35895, Note_off_c, 0, 63, 100
1, 36183, Note_on_c, 0, 63, 100
1, 36231, Note_off_c, 0, 63, 100
1, 36231, Note_on_c, 0, 65, 100
1, 36279, Note_off_c, 0, 65, 100
1, 36279, Note_on_c, 0, 63, 100
1, 36471, Note_off_c, 0, 63, 100
1, 36471, Note_on_c, 0, 65, 100
1, 36807, Note_off_c, 0, 65, 100
1, 36807, Note_on_c, 0, 63, 100
1, 36951, Note_off_c, 0, 63, 100
1, 36951, Note_on_c, 0, 73, 100
1, 37287, Note_off_c, 0, 73, 100
1, 37287, Note_on_c, 0, 70, 100
1, 37383, Note_off_c, 0, 70, 100
1, 37383, Note_on_c, 0, 68, 100
1, 37479, Note_off_c, 0, 68, 100
1, 37815, Note_on_c, 0, 70, 100
1, 37959, Note_off_c, 0, 70, 100
1, 37959, Note_on_c, 0, 73, 100
1, 38103, Note_off_c, 0, 73, 100
1, 38103, Note_on_c, 0, 70, 100
1, 38151, Note_off_c, 0, 70, 100
1, 38151, Note_on_c, 0, 68, 100
1, 38343, Note_off_c, 0, 68, 100
1, 38583, Note_on_c, 0, 69, 100
1, 38631, Note_off_c, 0, 69, 100
1, 38631, Note_on_c, 0, 70, 100
1, 38727, Note_off_c, 0, 70, 100
1, 38727, Note_on_c, 0, 73, 100
1, 38775, Note_off_c, 0, 73, 100
1, 38775, Note_on_c, 0, 76, 100
1, 38823, Note_off_c, 0, 76, 100
1, 38823, Note_on_c, 0, 77, 100
1, 38871, Note_off_c, 0, 77, 100
1, 38871, Note_on_c, 0, 76, 100
1, 38919, Note_off_c, 0, 76, 100
1, 38919, Note_on_c, 0, 73, 100
1, 38967, Note_off_c, 0, 73, 100
1, 38967, Note_on_c, 0, 69, 100
1, 39063, Note_off_c, 0, 69, 100
1, 39063, Note_on_c, 0, 67, 100
1, 39223, Note_off_c, 0, 67, 100
1, 39223, Note_on_c, 0, 65, 100
1, 39495, Note_off_c, 0, 65, 100
1, 39495, Note_on_c, 0, 60, 100
1, 39591, Note_off_c, 0, 60, 100
1, 39591, Note_on_c, 0, 63, 100
1, 39639, Note_off_c, 0, 63, 100
1, 39639, Note_on_c, 0, 65, 100
1, 39687, Note_off_c, 0, 65, 100
1, 39687, Note_on_c, 0, 60, 100
1, 39927, Note_off_c, 0, 60, 100
1, 39927, Note_on_c, 0, 58, 100
1, 40311, Note_off_c, 0, 58, 100
1, 40311, Note_on_c, 0, 65, 100
1, 40503, Note_off_c, 0, 65, 100
1, 40887, Note_on_c, 0, 65, 100
1, 40983, Note_off_c, 0, 65, 100
1, 40983, Note_on_c, 0, 70, 100
1, 41127, Note_off_c, 0, 70, 100
1, 41127, Note_on_c, 0, 77, 100
1, 41271, Note_off_c, 0, 77, 100
1, 41271, Note_on_c, 0, 82, 100
1, 41415, Note_off_c, 0, 82, 100
1, 41415, Note_on_c, 0, 89, 100
1, 41559, Note_off_c, 0, 89, 100
1, 41559, Note_on_c, 0, 95, 100
1, 41719, Note_off_c, 0, 95, 100
1, 41719, Note_on_c, 0, 94, 100
1, 41911, Note_off_c, 0, 94, 100
1, 41911, Note_on_c, 0, 89, 100
1, 41975, Note_off_c, 0, 89, 100
1, 41975, Note_on_c, 0, 88, 100
1, 42039, Note_off_c, 0, 88, 100
1, 42039, Note_on_c, 0, 82, 100
1, 42327, Note_off_c, 0, 82, 100
1, 42327, Note_on_c, 0, 80, 100
1, 42471, Note_off_c, 0, 80, 100
1, 42471, Note_on_c, 0, 77, 100
1, 42567, Note_off_c, 0, 77, 100
1, 42567, Note_on_c, 0, 75, 100
1, 42615, Note_off_c, 0, 75, 100
1, 42615, Note_on_c, 0, 76, 100
1, 42711, Note_off_c, 0, 76, 100
1, 42711, Note_on_c, 0, 75, 100
1, 42935, Note_off_c, 0, 75, 100
1, 42935, Note_on_c, 0, 69, 100
1, 42967, Note_off_c, 0, 69, 100
1, 42967, Note_on_c, 0, 70, 100
1, 43047, Note_off_c, 0, 70, 100
