1, 4990, Note_off_c, 0, 75, 100
1, 4990, Note_on_c, 0, 80, 100
1, 5086, Note_off_c, 0, 80, 100
1, 5086, Note_on_c, 0, 78, 100
1, 5182, Note_off_c, 0, 78, 100
1, 5182, Note_on_c, 0, 77, 100
1, 5278, Note_off_c, 0, 77, 100
1, 5278, Note_on_c, 0, 76, 100
1, 5374, Note_off_c, 0, 76, 100
1, 5374, Note_on_c, 0, 75, 100
1, 5470, Note_off_c, 0, 75, 100
1, 5470, Note_on_c, 0, 67, 100
1, 5566, Note_off_c, 0, 67, 100
1, 5566, Note_on_c, 0, 70, 100
1, 5662, Note_off_c, 0, 70, 100
1, 5662, Note_on_c, 0, 74, 100
1, 5758, Note_off_c, 0, 74, 100
1, 5758, Note_on_c, 0, 73, 100
1, 5796, Note_off_c, 0, 73, 100
1, 5796, Note_on_c, 0, 74, 100
1, 5834, Note_off_c, 0, 74, 100
1, 5834, Note_on_c, 0, 73, 100
1, 5872, Note_off_c, 0, 73, 100
1, 5872, Note_on_c, 0, 69, 100
1, 5948, Note_off_c, 0, 69, 100
1, 5948, Note_on_c, 0, 68, 100
1, 6044, Note_off_c, 0, 68, 100
1, 6044, Note_on_c, 0, 66, 100
1, 6140, Note_off_c, 0, 66, 100
1, 6140, Note_on_c, 0, 65, 100
1, 6268, Note_off_c, 0, 65, 100
1, 6268, Note_on_c, 0, 75, 100
1, 6332, Note_off_c, 0, 75, 100
1, 6332, Note_on_c, 0, 79, 100
1, 6476, Note_off_c, 0, 79, 100
1, 6476, Note_on_c, 0, 77, 100
1, 6764, Note_off_c, 0, 77, 100
1, 6764, Note_on_c, 0, 78, 100
1, 6812, Note_off_c, 0, 78, 100
1, 6812, Note_on_c, 0, 77, 100
1, 6860, Note_off_c, 0, 77, 100
1, 6860, Note_on_c, 0, 74, 100
1, 7004, Note_off_c, 0, 74, 100
1, 7004, Note_on_c, 0, 72, 100
1, 7196, Note_off_c, 0, 72, 100
1, 7196, Note_on_c, 0, 70, 100
1, 7244, Note_off_c, 0, 70, 100
1, 7244, Note_on_c, 0, 73, 100
1, 7388, Note_off_c, 0, 73, 100
1, 7388, Note_on_c, 0, 74, 100
1, 7436, Note_off_c, 0, 74, 100
1, 7436, Note_on_c, 0, 73, 100
1, 7532, Note_off_c, 0, 73, 100
1, 7532, Note_on_c, 0, 71, 100
1, 7628, Note_off_c, 0, 71, 100
1, 7628, Note_on_c, 0, 69, 100
1, 7676, Note_off_c, 0, 69, 100
1, 7676, Note_on_c, 0, 70, 100
1, 7772, Note_off_c, 0, 70, 100
1, 7772, Note_on_c, 0, 67, 100
1, 7868, Note_off_c, 0, 67, 100
1, 7868, Note_on_c, 0, 63, 100
1, 8060, Note_off_c, 0, 63, 100
1, 8060, Note_on_c, 0, 68, 100
1, 8108, Note_off_c, 0, 68, 100
1, 8108, Note_on_c, 0, 70, 100
1, 8204, Note_off_c, 0, 70, 100
1, 8204, Note_on_c, 0, 68, 100
1, 8252, Note_off_c, 0, 68, 100
1, 8252, Note_on_c, 0, 67, 100
1, 8444, Note_off_c, 0, 67, 100
1, 9020, Note_on_c, 0, 70, 100
1, 9148, Note_off_c, 0, 70, 100
1, 9148, Note_on_c, 0, 72, 100
1, 9212, Note_off_c, 0, 72, 100
1, 9212, Note_on_c, 0, 73, 100
1, 9308, Note_off_c, 0, 73, 100
1, 9308, Note_on_c, 0, 75, 100
1, 9356, Note_off_c, 0, 75, 100
1, 9356, Note_on_c, 0, 73, 100
1, 9404, Note_off_c, 0, 73, 100
1, 9404, Note_on_c, 0, 72, 100
1, 9500, Note_off_c, 0, 72, 100
1, 9500, Note_on_c, 0, 70, 100
1, 9596, Note_off_c, 0, 70, 100
1, 9596, Note_on_c, 0, 73, 100
1, 9740, Note_off_c, 0, 73, 100
1, 9740, Note_on_c, 0, 70, 100
1, 9884, Note_off_c, 0, 70, 100
1, 9884, Note_on_c, 0, 73, 100
1, 10076, Note_off_c, 0, 73, 100
1, 10076, Note_on_c, 0, 70, 100
1, 10172, Note_off_c, 0, 70, 100
1, 10508, Note_on_c, 0, 70, 100
1, 10700, Note_off_c, 0, 70, 100
1, 10700, Note_on_c, 0, 72, 100
1, 10748, Note_off_c, 0, 72, 100
1, 10748, Note_on_c, 0, 73, 100
1, 10844, Note_off_c, 0, 73, 100
1, 10844, Note_on_c, 0, 67, 100
1, 10940, Note_off_c, 0, 67, 100
1, 10940, Note_on_c, 0, 70, 100
1, 11036, Note_off_c, 0, 70, 100
1, 11036, Note_on_c, 0, 73, 100
1, 11132, Note_off_c, 0, 73, 100
1, 11132, Note_on_c, 0, 72, 100
1, 11180, Note_off_c, 0, 72, 100
1, 11180, Note_on_c, 0, 73, 100
1, 11228, Note_off_c, 0, 73, 100
1, 11228, Note_on_c, 0, 72, 100
1, 11276, Note_off_c, 0, 72, 100
1, 11276, Note_on_c, 0, 71, 100
1, 11324, Note_off_c, 0, 71, 100
1, 11324, Note_on_c, 0, 70, 100
1, 11420, Note_off_c, 0, 70, 100
1, 11420, Note_on_c, 0, 68, 100
1, 11516, Note_off_c, 0, 68, 100
1, 11516, Note_on_c, 0, 69, 100
1, 11612, Note_off_c, 0, 69, 100
1, 11612, Note_on_c, 0, 73, 100
1, 11708, Note_off_c, 0, 73, 100
1, 11708, Note_on_c, 0, 78, 100
1, 11772, Note_off_c, 0, 78, 100
1, 11772, Note_on_c, 0, 79, 100
1, 11836, Note_off_c, 0, 79, 100
1, 11836, Note_on_c, 0, 81, 100
1, 11900, Note_off_c, 0, 81, 100
1, 11900, Note_on_c, 0, 80, 100
1, 11996, Note_off_c, 0, 80, 100
1, 11996, Note_on_c, 0, 77, 100
1, 12092, Note_off_c, 0, 77, 100
1, 12092, Note_on_c, 0, 75, 100
1, 12140, Note_off_c, 0, 75, 100
1, 12140, Note_on_c, 0, 73, 100
1, 12188, Note_off_c, 0, 73, 100
1, 12188, Note_on_c, 0, 70, 100
1, 12284, Note_off_c, 0, 70, 100
1, 12284, Note_on_c, 0, 80, 100
1, 12332, Note_off_c, 0, 80, 100
1, 12332, Note_on_c, 0, 81, 100
1, 12380, Note_off_c, 0, 81, 100
1, 12380, Note_on_c, 0, 79, 100
1, 12428, Note_off_c, 0, 79, 100
1, 12428, Note_on_c, 0, 77, 100
1, 12476, Note_off_c, 0, 77, 100
1, 12476, Note_on_c, 0, 74, 100
1, 12540, Note_off_c, 0, 74, 100
1, 12540, Note_on_c, 0, 75, 100
1, 12604, Note_off_c, 0, 75, 100
1, 12604, Note_on_c, 0, 74, 100
1, 12668, Note_off_c, 0, 74, 100
1, 12668, Note_on_c, 0, 73, 100
1, 12764, Note_off_c, 0, 73, 100
1, 12764, Note_on_c, 0, 70, 100
1, 12860, Note_off_c, 0, 70, 100
1, 12860, Note_on_c, 0, 70, 100
1, 13052, Note_off_c, 0, 70, 100
1, 13052, Note_on_c, 0, 70, 100
1, 13244, Note_off_c, 0, 70, 100
1, 13244, Note_on_c, 0, 69, 100
1, 13292, Note_off_c, 0, 69, 100
1, 13292, Note_on_c, 0, 70, 100
1, 13388, Note_off_c, 0, 70, 100
1, 13388, Note_on_c, 0, 70, 100
1, 13436, Note_off_c, 0, 70, 100
1, 13436, Note_on_c, 0, 68, 100
1, 13532, Note_off_c, 0, 68, 100
1, 13532, Note_on_c, 0, 66, 100
1, 13628, Note_off_c, 0, 66, 100
1, 13628, Note_on_c, 0, 63, 100
1, 13772, Note_off_c, 0, 63, 100
1, 13772, Note_on_c, 0, 67, 100
1, 13916, Note_off_c, 0, 67, 100
1, 13916, Note_on_c, 0, 70, 100
1, 14108, Note_off_c, 0, 70, 100
1, 14684, Note_on_c, 0, 79, 100
1, 14780, Note_off_c, 0, 79, 100
1, 14780, Note_on_c, 0, 74, 100
1, 14876, Note_off_c, 0, 74, 100
1, 14876, Note_on_c, 0, 72, 100
1, 14924, Note_off_c, 0, 72, 100
1, 14924, Note_on_c, 0, 73, 100
1, 15068, Note_off_c, 0, 73, 100
1, 15068, Note_on_c, 0, 71, 100
1, 15260, Note_off_c, 0, 71, 100
1, 15260, Note_on_c, 0, 72, 100
1, 15452, Note_off_c, 0, 72, 100
1, 15452, Note_on_c, 0, 65, 100
1, 15548, Note_off_c, 0, 65, 100
1, 15548, Note_on_c, 0, 67, 100
1, 15692, Note_off_c, 0, 67, 100
1, 15692, Note_on_c, 0, 68, 100
1, 16076, Note_off_c, 0, 68, 100
1, 16076, Note_on_c, 0, 71, 100
1, 16124, Note_off_c, 0, 71, 100
1, 16124, Note_on_c, 0, 73, 100
1, 16172, Note_off_c, 0, 73, 100
1, 16172, Note_on_c, 0, 71, 100
1, 16220, Note_off_c, 0, 71, 100
1, 16220, Note_on_c, 0, 69, 100
1, 16364, Note_off_c, 0, 69, 100
1, 16364, Note_on_c, 0, 64, 100
1, 16508, Note_off_c, 0, 64, 100
1, 16508, Note_on_c, 0, 69, 100
1, 16556, Note_off_c, 0, 69, 100
1, 16556, Note_on_c, 0, 68, 100
1, 16652, Note_off_c, 0, 68, 100
1, 16652, Note_on_c, 0, 66, 100
1, 16748, Note_off_c, 0, 66, 100
1, 16748, Note_on_c, 0, 64, 100
1, 16844, Note_off_c, 0, 64, 100
1, 16844, Note_on_c, 0, 63, 100
1, 17180, Note_off_c, 0, 63, 100
1, 17180, Note_on_c, 0, 67, 100
1, 17276, Note_off_c, 0, 67, 100
1, 17276, Note_on_c, 0, 69, 100
1, 17324, Note_off_c, 0, 69, 100
1, 17324, Note_on_c, 0, 70, 100
1, 17420, Note_off_c, 0, 70, 100
1, 17420, Note_on_c, 0, 68, 100
1, 17612, Note_off_c, 0, 68, 100
1, 17612, Note_on_c, 0, 70, 100
1, 17756, Note_off_c, 0, 70, 100
1, 17756, Note_on_c, 0, 67, 100
1, 17852, Note_off_c, 0, 67, 100
1, 17852, Note_on_c, 0, 63, 100
1, 18044, Note_off_c, 0, 63, 100
1, 18044, Note_on_c, 0, 65, 100
1, 18155, Note_off_c, 0, 65, 100
1, 18155, End_track
0, 0, End_of_file
