0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 210526
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 432, Note_on_c, 0, 56, 100
1, 528, Note_off_c, 0, 56, 100
1, 528, Note_on_c, 0, 58, 100
1, 624, Note_off_c, 0, 58, 100
1, 624, Note_on_c, 0, 59, 100
1, 720, Note_off_c, 0, 59, 100
1, 720, Note_on_c, 0, 61, 100
1, 768, Note_off_c, 0, 61, 100
1, 768, Note_on_c, 0, 63, 100
1, 864, Note_off_c, 0, 63, 100
1, 864, Note_on_c, 0, 64, 100
1, 1008, Note_off_c, 0, 64, 100
1, 1008, Note_on_c, 0, 66, 100
1, 1104, Note_off_c, 0, 66, 100
1, 1104, Note_on_c, 0, 68, 100
1, 1216, Note_off_c, 0, 68, 100
1, 1216, Note_on_c, 0, 70, 100
1, 1344, Note_off_c, 0, 70, 100
1, 1344, Note_on_c, 0, 71, 100
1, 1632, Note_off_c, 0, 71, 100
1, 2736, Note_on_c, 0, 69, 100
1, 2880, Note_off_c, 0, 69, 100
1, 2880, Note_on_c, 0, 68, 100
1, 2976, Note_off_c, 0, 68, 100
1, 2976, Note_on_c, 0, 67, 100
1, 3072, Note_off_c, 0, 67, 100
1, 3072, Note_on_c, 0, 66, 100
1, 3168, Note_off_c, 0, 66, 100
1, 3168, Note_on_c, 0, 64, 100
1, 3264, Note_off_c, 0, 64, 100
1, 3264, Note_on_c, 0, 62, 100
1, 3360, Note_off_c, 0, 62, 100
1, 3360, Note_on_c, 0, 60, 100
1, 3456, Note_off_c, 0, 60, 100
1, 3456, Note_on_c, 0, 58, 100
1, 3552, Note_off_c, 0, 58, 100
1, 3552, Note_on_c, 0, 56, 100
1, 3792, Note_off_c, 0, 56, 100
1, 3792, Note_on_c, 0, 58, 100
1, 3840, Note_off_c, 0, 58, 100
1, 3840, Note_on_c, 0, 61, 100
1, 3936, Note_off_c, 0, 61, 100
1, 3936, Note_on_c, 0, 62, 100
1, 4176, Note_off_c, 0, 62, 100
1, 4176, Note_on_c, 0, 60, 100
1, 4224, Note_off_c, 0, 60, 100
1, 4224, Note_on_c, 0, 62, 100
1, 4416, Note_off_c, 0, 62, 100
1, 4416, Note_on_c, 0, 60, 100
1, 4512, Note_off_c, 0, 60, 100
1, 4512, Note_on_c, 0, 58, 100
1, 4608, Note_off_c, 0, 58, 100
1, 4608, Note_on_c, 0, 55, 100
1, 4656, Note_off_c, 0, 55, 100
1, 4656, Note_on_c, 0, 57, 100
1, 4752, Note_off_c, 0, 57, 100
1, 4752, Note_on_c, 0, 60, 100
1, 4800, Note_off_c, 0, 60, 100
1, 4800, Note_on_c, 0, 62, 100
1, 4896, Note_off_c, 0, 62, 100
1, 4896, Note_on_c, 0, 63, 100
1, 4992, Note_off_c, 0, 63, 100
1, 4992, Note_on_c, 0, 67, 100
1, 5088, Note_off_c, 0, 67, 100
1, 5088, Note_on_c, 0, 65, 100
1, 5184, Note_off_c, 0, 65, 100
1, 5184, Note_on_c, 0, 62, 100
1, 5280, Note_off_c, 0, 62, 100
1, 5280, Note_on_c, 0, 58, 100
1, 5376, Note_off_c, 0, 58, 100
1, 5376, Note_on_c, 0, 63, 100
1, 5472, Note_off_c, 0, 63, 100
1, 5472, Note_on_c, 0, 60, 100
1, 5568, Note_off_c, 0, 60, 100
1, 5568, Note_on_c, 0, 56, 100
1, 5664, Note_off_c, 0, 56, 100
1, 5664, Note_on_c, 0, 55, 100
1, 5760, Note_off_c, 0, 55, 100
1, 5760, Note_on_c, 0, 58, 100
1, 5856, Note_off_c, 0, 58, 100
1, 5856, Note_on_c, 0, 56, 100
1, 5952, Note_off_c, 0, 56, 100
1, 6480, Note_on_c, 0, 56, 100
1, 6672, Note_off_c, 0, 56, 100
1, 7056, Note_on_c, 0, 57, 100
1, 7248, Note_off_c, 0, 57, 100
1, 7632, Note_on_c, 0, 58, 100
