0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 517241
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 432, Note_on_c, 0, 48, 100
1, 528, Note_off_c, 0, 48, 100
1, 528, Note_on_c, 0, 53, 100
1, 576, Note_off_c, 0, 53, 100
1, 576, Note_on_c, 0, 55, 100
1, 672, Note_off_c, 0, 55, 100
1, 672, Note_on_c, 0, 60, 100
1, 768, Note_off_c, 0, 60, 100
1, 768, Note_on_c, 0, 65, 100
1, 864, Note_off_c, 0, 65, 100
1, 864, Note_on_c, 0, 67, 100
1, 960, Note_off_c, 0, 67, 100
1, 960, Note_on_c, 0, 65, 100
1, 1024, Note_off_c, 0, 65, 100
1, 1024, Note_on_c, 0, 67, 100
1, 1088, Note_off_c, 0, 67, 100
1, 1088, Note_on_c, 0, 65, 100
1, 1152, Note_off_c, 0, 65, 100
1, 1152, Note_on_c, 0, 63, 100
1, 1248, Note_off_c, 0, 63, 100
1, 1248, Note_on_c, 0, 65, 100
1, 1344, Note_off_c, 0, 65, 100
1, 1344, Note_on_c, 0, 63, 100
1, 1440, Note_off_c, 0, 63, 100
1, 1440, Note_on_c, 0, 65, 100
1, 1488, Note_off_c, 0, 65, 100
1, 1488, Note_on_c, 0, 63, 100
1, 1536, Note_off_c, 0, 63, 100
1, 1536, Note_on_c, 0, 60, 100
1, 1632, Note_off_c, 0, 60, 100
1, 1632, Note_on_c, 0, 58, 100
1, 1728, Note_off_c, 0, 58, 100
1, 1728, Note_on_c, 0, 60, 100
1, 1792, Note_off_c, 0, 60, 100
1, 1792, Note_on_c, 0, 58, 100
1, 1856, Note_off_c, 0, 58, 100
1, 1856, Note_on_c, 0, 60, 100
1, 2016, Note_off_c, 0, 60, 100
1, 2016, Note_on_c, 0, 54, 100
1, 2112, Note_off_c, 0, 54, 100
1, 2112, Note_on_c, 0, 53, 100
1, 2208, Note_off_c, 0, 53, 100
1, 2208, Note_on_c, 0, 51, 100
1, 2368, Note_off_c, 0, 51, 100
1, 2368, Note_on_c, 0, 54, 100
1, 2432, Note_off_c, 0, 54, 100
1, 2432, Note_on_c, 0, 55, 100
1, 2496, Note_off_c, 0, 55, 100
1, 2496, Note_on_c, 0, 58, 100
1, 2880, Note_off_c, 0, 58, 100
1, 2880, Note_on_c, 0, 60, 100
1, 2928, Note_off_c, 0, 60, 100
1, 2928, Note_on_c, 0, 63, 100
1, 2976, Note_off_c, 0, 63, 100
1, 2976, Note_on_c, 0, 66, 100
1, 3024, Note_off_c, 0, 66, 100
1, 3024, Note_on_c, 0, 67, 100
1, 3120, Note_off_c, 0, 67, 100
1, 3360, Note_on_c, 0, 67, 100
1, 3408, Note_off_c, 0, 67, 100
1, 3408, Note_on_c, 0, 65, 100
1, 3504, Note_off_c, 0, 65, 100
1, 3504, Note_on_c, 0, 63, 100
1, 3552, Note_off_c, 0, 63, 100
1, 3552, Note_on_c, 0, 60, 100
1, 3648, Note_off_c, 0, 60, 100
1, 3648, Note_on_c, 0, 60, 100
1, 3936, Note_off_c, 0, 60, 100
1, 3936, Note_on_c, 0, 64, 100
1, 4032, Note_off_c, 0, 64, 100
1, 4032, Note_on_c, 0, 65, 100
1, 4272, Note_off_c, 0, 65, 100
1, 4272, Note_on_c, 0, 63, 100
1, 4320, Note_off_c, 0, 63, 100
1, 4320, Note_on_c, 0, 60, 100
1, 4416, Note_off_c, 0, 60, 100
1, 4416, Note_on_c, 0, 55, 100
1, 4464, Note_off_c, 0, 55, 100
1, 4464, Note_on_c, 0, 56, 100
1, 4560, Note_off_c, 0, 56, 100
1, 4560, Note_on_c, 0, 55, 100
1, 4800, Note_off_c, 0, 55, 100
1, 4800, Note_on_c, 0, 53, 100
1, 4896, Note_off_c, 0, 53, 100
1, 4896, Note_on_c, 0, 56, 100
1, 4992, Note_off_c, 0, 56, 100
1, 4992, Note_on_c, 0, 59, 100
