1, 7616, Note_off_c, 0, 62, 100
1, 7616, Note_on_c, 0, 63, 100
1, 8064, Note_off_c, 0, 63, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8128, Note_off_c, 0, 70, 100
1, 8128, Note_on_c, 0, 72, 100
1, 8192, Note_off_c, 0, 72, 100
1, 8192, Note_on_c, 0, 75, 100
1, 8448, Note_off_c, 0, 75, 100
1, 8448, Note_on_c, 0, 72, 100
1, 8640, Note_off_c, 0, 72, 100
1, 8640, Note_on_c, 0, 70, 100
1, 8736, Note_off_c, 0, 70, 100
1, 8736, Note_on_c, 0, 65, 100
1, 8976, Note_off_c, 0, 65, 100
1, 8976, Note_on_c, 0, 63, 100
1, 9120, Note_off_c, 0, 63, 100
1, 9120, Note_on_c, 0, 61, 100
1, 9312, Note_off_c, 0, 61, 100
1, 9312, Note_on_c, 0, 59, 100
1, 9360, Note_off_c, 0, 59, 100
1, 9360, Note_on_c, 0, 61, 100
1, 9408, Note_off_c, 0, 61, 100
1, 9408, Note_on_c, 0, 58, 100
1, 9536, Note_off_c, 0, 58, 100
1, 9536, Note_on_c, 0, 58, 100
1, 9728, Note_off_c, 0, 58, 100
1, 9888, Note_on_c, 0, 56, 100
1, 9936, Note_off_c, 0, 56, 100
1, 9936, Note_on_c, 0, 58, 100
1, 9984, Note_off_c, 0, 58, 100
1, 9984, Note_on_c, 0, 60, 100
1, 10656, Note_off_c, 0, 60, 100
1, 10656, Note_on_c, 0, 56, 100
1, 10752, Note_off_c, 0, 56, 100
1, 10752, Note_on_c, 0, 60, 100
1, 10944, Note_off_c, 0, 60, 100
1, 10944, Note_on_c, 0, 56, 100
1, 11040, Note_off_c, 0, 56, 100
1, 11040, Note_on_c, 0, 58, 100
1, 11232, Note_off_c, 0, 58, 100
1, 11232, Note_on_c, 0, 53, 100
1, 11328, Note_off_c, 0, 53, 100
1, 11328, Note_on_c, 0, 56, 100
1, 11616, Note_off_c, 0, 56, 100
1, 11616, Note_on_c, 0, 56, 100
1, 11712, Note_off_c, 0, 56, 100
1, 12048, Note_on_c, 0, 59, 100
1, 12096, Note_off_c, 0, 59, 100
1, 12096, Note_on_c, 0, 60, 100
1, 12192, Note_off_c, 0, 60, 100
1, 12192, Note_on_c, 0, 61, 100
1, 12384, Note_off_c, 0, 61, 100
1, 12384, Note_on_c, 0, 61, 100
1, 13104, Note_off_c, 0, 61, 100
1, 13104, Note_on_c, 0, 59, 100
1, 13152, Note_off_c, 0, 59, 100
1, 13152, Note_on_c, 0, 60, 100
1, 13200, Note_off_c, 0, 60, 100
1, 13200, Note_on_c, 0, 61, 100
1, 13248, Note_off_c, 0, 61, 100
1, 13248, Note_on_c, 0, 62, 100
1, 13344, Note_off_c, 0, 62, 100
1, 13344, Note_on_c, 0, 61, 100
1, 13488, Note_off_c, 0, 61, 100
1, 13488, Note_on_c, 0, 59, 100
1, 13584, Note_off_c, 0, 59, 100
1, 13584, Note_on_c, 0, 61, 100
1, 13728, Note_off_c, 0, 61, 100
1, 13728, Note_on_c, 0, 59, 100
1, 13872, Note_off_c, 0, 59, 100
1, 13872, Note_on_c, 0, 57, 100
1, 14400, Note_off_c, 0, 57, 100
1, 14400, Note_on_c, 0, 52, 100
1, 14496, Note_off_c, 0, 52, 100
1, 14496, Note_on_c, 0, 59, 100
1, 15168, Note_off_c, 0, 59, 100
1, 15456, Note_on_c, 0, 57, 100
1, 15552, Note_off_c, 0, 57, 100
1, 15552, Note_on_c, 0, 60, 100
1, 15648, Note_off_c, 0, 60, 100
1, 15648, Note_on_c, 0, 62, 100
1, 15744, Note_off_c, 0, 62, 100
1, 15744, Note_on_c, 0, 64, 100
1, 15888, Note_off_c, 0, 64, 100
1, 15888, Note_on_c, 0, 64, 100
1, 16032, Note_off_c, 0, 64, 100
1, 16032, Note_on_c, 0, 64, 100
1, 16080, Note_off_c, 0, 64, 100
1, 16080, Note_on_c, 0, 64, 100
1, 16320, Note_off_c, 0, 64, 100
1, 16320, Note_on_c, 0, 65, 100
1, 16416, Note_off_c, 0, 65, 100
1, 16416, Note_on_c, 0, 64, 100
1, 16560, Note_off_c, 0, 64, 100
1, 16560, Note_on_c, 0, 62, 100
1, 16656, Note_off_c, 0, 62, 100
1, 16656, Note_on_c, 0, 64, 100
1, 16800, Note_off_c, 0, 64, 100
1, 16800, Note_on_c, 0, 62, 100
1, 16896, Note_off_c, 0, 62, 100
1, 16896, Note_on_c, 0, 60, 100
1, 17040, Note_off_c, 0, 60, 100
1, 17040, Note_on_c, 0, 62, 100
1, 17184, Note_off_c, 0, 62, 100
1, 17184, Note_on_c, 0, 62, 100
1, 17280, Note_off_c, 0, 62, 100
1, 17280, Note_on_c, 0, 62, 100
1, 17376, Note_off_c, 0, 62, 100
1, 17376, Note_on_c, 0, 60, 100
1, 17424, Note_off_c, 0, 60, 100
1, 17424, Note_on_c, 0, 56, 100
1, 18000, Note_off_c, 0, 56, 100
1, 18282, Note_on_c, 0, 58, 100
1, 18303, Note_off_c, 0, 58, 100
1, 18303, Note_on_c, 0, 60, 100
1, 18324, Note_off_c, 0, 60, 100
1, 18324, Note_on_c, 0, 62, 100
1, 18345, Note_off_c, 0, 62, 100
1, 18345, Note_on_c, 0, 63, 100
1, 18387, Note_off_c, 0, 63, 100
1, 18387, Note_on_c, 0, 65, 100
1, 18408, Note_off_c, 0, 65, 100
1, 18408, Note_on_c, 0, 66, 100
1, 18429, Note_off_c, 0, 66, 100
1, 18429, Note_on_c, 0, 65, 100
1, 19293, Note_off_c, 0, 65, 100
1, 19293, Note_on_c, 0, 65, 100
1, 19341, Note_off_c, 0, 65, 100
1, 19341, Note_on_c, 0, 66, 100
1, 19389, Note_off_c, 0, 66, 100
1, 19389, Note_on_c, 0, 65, 100
1, 19581, Note_off_c, 0, 65, 100
1, 19581, Note_on_c, 0, 63, 100
1, 19677, Note_off_c, 0, 63, 100
1, 19677, Note_on_c, 0, 65, 100
1, 19837, Note_off_c, 0, 65, 100
1, 19837, Note_on_c, 0, 63, 100
1, 19965, Note_off_c, 0, 63, 100
1, 19965, Note_on_c, 0, 61, 100
1, 20301, Note_off_c, 0, 61, 100
1, 20301, Note_on_c, 0, 63, 100
1, 20425, Note_off_c, 0, 63, 100
1, 20425, Note_on_c, 0, 64, 100
1, 20463, Note_off_c, 0, 64, 100
1, 20463, Note_on_c, 0, 63, 100
1, 20501, Note_off_c, 0, 63, 100
1, 20501, Note_on_c, 0, 61, 100
1, 20603, Note_off_c, 0, 61, 100
1, 20603, Note_on_c, 0, 59, 100
1, 20667, Note_off_c, 0, 59, 100
1, 20667, Note_on_c, 0, 58, 100
1, 20731, Note_off_c, 0, 58, 100
1, 20731, Note_on_c, 0, 57, 100
1, 21211, Note_off_c, 0, 57, 100
1, 21211, Note_on_c, 0, 65, 100
1, 21403, Note_off_c, 0, 65, 100
1, 21403, Note_on_c, 0, 66, 100
1, 21499, Note_off_c, 0, 66, 100
1, 21499, Note_on_c, 0, 67, 100
1, 21643, Note_off_c, 0, 67, 100
1, 21643, Note_on_c, 0, 70, 100
1, 21787, Note_off_c, 0, 70, 100
1, 21787, Note_on_c, 0, 68, 100
1, 22171, Note_off_c, 0, 68, 100
1, 22171, Note_on_c, 0, 65, 100
1, 22219, Note_off_c, 0, 65, 100
1, 22219, Note_on_c, 0, 61, 100
1, 22363, Note_off_c, 0, 61, 100
1, 22363, Note_on_c, 0, 73, 100
1, 22459, Note_off_c, 0, 73, 100
1, 22459, Note_on_c, 0, 72, 100
1, 22555, Note_off_c, 0, 72, 100
1, 22555, Note_on_c, 0, 71, 100
1, 22843, Note_off_c, 0, 71, 100
1, 23227, Note_on_c, 0, 65, 100
1, 23323, Note_off_c, 0, 65, 100
1, 23323, Note_on_c, 0, 68, 100
1, 23419, Note_off_c, 0, 68, 100
1, 23419, Note_on_c, 0, 66, 100
1, 23899, Note_off_c, 0, 66, 100
1, 23899, Note_on_c, 0, 65, 100
1, 23947, Note_off_c, 0, 65, 100
1, 23947, Note_on_c, 0, 63, 100
1, 23995, Note_off_c, 0, 63, 100
1, 23995, Note_on_c, 0, 62, 100
1, 24091, Note_off_c, 0, 62, 100
1, 24091, Note_on_c, 0, 65, 100
1, 24187, Note_off_c, 0, 65, 100
1, 24187, Note_on_c, 0, 63, 100
1, 24283, Note_off_c, 0, 63, 100
1, 24283, Note_on_c, 0, 56, 100
1, 24379, Note_off_c, 0, 56, 100
1, 24379, Note_on_c, 0, 58, 100
1, 24475, Note_off_c, 0, 58, 100
1, 24475, Note_on_c, 0, 60, 100
1, 24571, Note_off_c, 0, 60, 100
1, 24571, Note_on_c, 0, 63, 100
1, 24667, Note_off_c, 0, 63, 100
1, 24859, Note_on_c, 0, 60, 100
1, 24955, Note_off_c, 0, 60, 100
1, 24955, Note_on_c, 0, 60, 100
1, 25099, Note_off_c, 0, 60, 100
1, 25099, Note_on_c, 0, 62, 100
1, 25147, Note_off_c, 0, 62, 100
1, 25147, Note_on_c, 0, 63, 100
1, 25339, Note_off_c, 0, 63, 100
1, 25339, Note_on_c, 0, 60, 100
1, 25435, Note_off_c, 0, 60, 100
1, 25435, Note_on_c, 0, 60, 100
1, 25483, Note_off_c, 0, 60, 100
1, 25483, Note_on_c, 0, 60, 100
1, 25675, Note_off_c, 0, 60, 100
1, 25675, Note_on_c, 0, 62, 100
1, 25699, Note_off_c, 0, 62, 100
1, 25699, Note_on_c, 0, 63, 100
1, 25867, Note_off_c, 0, 63, 100
1, 25867, Note_on_c, 0, 60, 100
1, 26043, Note_off_c, 0, 60, 100
1, 26043, Note_on_c, 0, 62, 100
1, 26075, Note_off_c, 0, 62, 100
1, 26075, Note_on_c, 0, 63, 100
1, 26251, Note_off_c, 0, 63, 100
1, 26251, Note_on_c, 0, 60, 100
1, 26299, Note_off_c, 0, 60, 100
1, 26299, Note_on_c, 0, 60, 100
1, 26491, Note_off_c, 0, 60, 100
1, 26491, Note_on_c, 0, 60, 100
1, 26635, Note_off_c, 0, 60, 100
1, 26635, Note_on_c, 0, 62, 100
1, 26683, Note_off_c, 0, 62, 100
1, 26683, Note_on_c, 0, 63, 100
1, 26827, Note_off_c, 0, 63, 100
1, 26827, Note_on_c, 0, 60, 100
1, 27067, Note_off_c, 0, 60, 100
1, 27067, Note_on_c, 0, 60, 100
1, 27163, Note_off_c, 0, 60, 100
1, 27163, Note_on_c, 0, 63, 100
1, 27259, Note_off_c, 0, 63, 100
1, 27259, Note_on_c, 0, 60, 100
1, 27355, Note_off_c, 0, 60, 100
1, 27355, Note_on_c, 0, 63, 100
1, 27451, Note_off_c, 0, 63, 100
1, 27451, Note_on_c, 0, 60, 100
1, 27547, Note_off_c, 0, 60, 100
1, 27547, Note_on_c, 0, 58, 100
1, 27643, Note_off_c, 0, 58, 100
1, 27883, Note_on_c, 0, 65, 100
1, 27931, Note_off_c, 0, 65, 100
1, 27931, Note_on_c, 0, 64, 100
1, 27979, Note_off_c, 0, 64, 100
1, 27979, Note_on_c, 0, 65, 100
1, 28171, Note_off_c, 0, 65, 100
1, 28171, Note_on_c, 0, 61, 100
1, 28267, Note_off_c, 0, 61, 100
1, 28267, Note_on_c, 0, 61, 100
1, 28363, Note_off_c, 0, 61, 100
1, 28363, Note_on_c, 0, 66, 100
1, 28411, Note_off_c, 0, 66, 100
1, 28411, Note_on_c, 0, 68, 100
1, 28507, Note_off_c, 0, 68, 100
1, 28507, Note_on_c, 0, 67, 100
1, 28555, Note_off_c, 0, 67, 100
1, 28555, Note_on_c, 0, 68, 100
1, 28747, Note_off_c, 0, 68, 100
1, 28987, Note_on_c, 0, 60, 100
1, 29069, Note_off_c, 0, 60, 100
1, 29069, Note_on_c, 0, 60, 100
1, 29123, Note_off_c, 0, 60, 100
1, 29123, Note_on_c, 0, 58, 100
1, 29150, Note_off_c, 0, 58, 100
1, 29150, Note_on_c, 0, 58, 100
1, 29273, Note_off_c, 0, 58, 100
1, 29273, Note_on_c, 0, 61, 100
1, 29321, Note_off_c, 0, 61, 100
1, 29321, Note_on_c, 0, 60, 100
1, 30733, Note_off_c, 0, 60, 100
1, 30733, End_track
0, 0, End_of_file
