1, 4606, Note_off_c, 0, 59, 100
1, 4606, Note_on_c, 0, 62, 100
1, 4750, Note_off_c, 0, 62, 100
1, 4750, Note_on_c, 0, 60, 100
1, 4798, Note_off_c, 0, 60, 100
1, 4798, Note_on_c, 0, 63, 100
1, 4894, Note_off_c, 0, 63, 100
1, 4894, Note_on_c, 0, 59, 100
1, 4942, Note_off_c, 0, 59, 100
1, 4942, Note_on_c, 0, 62, 100
1, 5134, Note_off_c, 0, 62, 100
1, 5134, Note_on_c, 0, 60, 100
1, 5182, Note_off_c, 0, 60, 100
1, 5182, Note_on_c, 0, 63, 100
1, 5278, Note_off_c, 0, 63, 100
1, 5278, Note_on_c, 0, 65, 100
1, 5326, Note_off_c, 0, 65, 100
1, 5326, Note_on_c, 0, 62, 100
1, 5374, Note_off_c, 0, 62, 100
1, 5374, Note_on_c, 0, 65, 100
1, 5566, Note_off_c, 0, 65, 100
1, 5566, Note_on_c, 0, 62, 100
1, 5758, Note_off_c, 0, 62, 100
1, 6382, Note_on_c, 0, 64, 100
1, 6478, Note_off_c, 0, 64, 100
1, 6478, Note_on_c, 0, 67, 100
1, 6526, Note_off_c, 0, 67, 100
1, 6526, Note_on_c, 0, 66, 100
1, 6574, Note_off_c, 0, 66, 100
1, 6574, Note_on_c, 0, 69, 100
1, 6622, Note_off_c, 0, 69, 100
1, 6622, Note_on_c, 0, 72, 100
1, 6718, Note_off_c, 0, 72, 100
1, 6910, Note_on_c, 0, 71, 100
1, 6958, Note_off_c, 0, 71, 100
1, 6958, Note_on_c, 0, 72, 100
1, 7006, Note_off_c, 0, 72, 100
1, 7006, Note_on_c, 0, 74, 100
1, 7054, Note_off_c, 0, 74, 100
1, 7054, Note_on_c, 0, 67, 100
1, 7102, Note_off_c, 0, 67, 100
1, 7102, Note_on_c, 0, 67, 100
1, 7198, Note_off_c, 0, 67, 100
1, 7198, Note_on_c, 0, 67, 100
1, 7246, Note_off_c, 0, 67, 100
1, 7246, Note_on_c, 0, 67, 100
1, 7358, Note_off_c, 0, 67, 100
1, 7358, Note_on_c, 0, 68, 100
1, 7390, Note_off_c, 0, 68, 100
1, 7390, Note_on_c, 0, 67, 100
1, 7422, Note_off_c, 0, 67, 100
1, 7422, Note_on_c, 0, 66, 100
1, 7454, Note_off_c, 0, 66, 100
1, 7454, Note_on_c, 0, 67, 100
1, 7550, Note_off_c, 0, 67, 100
1, 7550, Note_on_c, 0, 69, 100
1, 7614, Note_off_c, 0, 69, 100
1, 7614, Note_on_c, 0, 70, 100
1, 8110, Note_off_c, 0, 70, 100
1, 8110, Note_on_c, 0, 72, 100
1, 8158, Note_off_c, 0, 72, 100
1, 8158, Note_on_c, 0, 73, 100
1, 8206, Note_off_c, 0, 73, 100
1, 8206, Note_on_c, 0, 64, 100
1, 8318, Note_off_c, 0, 64, 100
1, 8318, Note_on_c, 0, 64, 100
1, 8382, Note_off_c, 0, 64, 100
1, 8382, Note_on_c, 0, 65, 100
1, 8446, Note_off_c, 0, 65, 100
1, 8446, Note_on_c, 0, 67, 100
1, 8542, Note_off_c, 0, 67, 100
1, 8542, Note_on_c, 0, 68, 100
1, 8734, Note_off_c, 0, 68, 100
1, 9070, Note_on_c, 0, 65, 100
1, 9118, Note_off_c, 0, 65, 100
1, 9118, Note_on_c, 0, 67, 100
1, 9166, Note_off_c, 0, 67, 100
1, 9166, Note_on_c, 0, 68, 100
1, 9214, Note_off_c, 0, 68, 100
1, 9214, Note_on_c, 0, 70, 100
1, 9358, Note_off_c, 0, 70, 100
1, 9358, Note_on_c, 0, 67, 100
1, 9454, Note_off_c, 0, 67, 100
1, 9454, Note_on_c, 0, 63, 100
1, 9502, Note_off_c, 0, 63, 100
1, 9502, Note_on_c, 0, 60, 100
1, 9598, Note_off_c, 0, 60, 100
1, 9598, Note_on_c, 0, 70, 100
1, 9694, Note_off_c, 0, 70, 100
1, 9694, Note_on_c, 0, 66, 100
1, 9742, Note_off_c, 0, 66, 100
1, 9742, Note_on_c, 0, 66, 100
1, 9790, Note_off_c, 0, 66, 100
1, 9790, Note_on_c, 0, 63, 100
1, 9886, Note_off_c, 0, 63, 100
1, 9886, Note_on_c, 0, 58, 100
1, 10126, Note_off_c, 0, 58, 100
1, 10126, Note_on_c, 0, 57, 100
1, 10174, Note_off_c, 0, 57, 100
1, 10174, Note_on_c, 0, 58, 100
1, 10212, Note_off_c, 0, 58, 100
1, 10212, Note_on_c, 0, 62, 100
1, 10288, Note_off_c, 0, 62, 100
1, 10288, Note_on_c, 0, 65, 100
1, 10326, Note_off_c, 0, 65, 100
1, 10326, Note_on_c, 0, 64, 100
1, 10364, Note_off_c, 0, 64, 100
1, 10364, Note_on_c, 0, 62, 100
1, 10402, Note_off_c, 0, 62, 100
1, 10402, Note_on_c, 0, 63, 100
1, 10440, Note_off_c, 0, 63, 100
1, 10440, Note_on_c, 0, 67, 100
1, 10478, Note_off_c, 0, 67, 100
1, 10478, Note_on_c, 0, 70, 100
1, 10516, Note_off_c, 0, 70, 100
1, 10516, Note_on_c, 0, 74, 100
1, 10554, Note_off_c, 0, 74, 100
1, 10554, Note_on_c, 0, 72, 100
1, 10602, Note_off_c, 0, 72, 100
1, 10602, Note_on_c, 0, 74, 100
1, 10650, Note_off_c, 0, 74, 100
1, 10650, Note_on_c, 0, 72, 100
1, 10698, Note_off_c, 0, 72, 100
1, 10698, Note_on_c, 0, 67, 100
1, 10746, Note_off_c, 0, 67, 100
1, 10746, Note_on_c, 0, 70, 100
1, 11034, Note_off_c, 0, 70, 100
1, 11034, Note_on_c, 0, 68, 100
1, 11082, Note_off_c, 0, 68, 100
1, 11082, Note_on_c, 0, 67, 100
1, 11130, Note_off_c, 0, 67, 100
1, 11130, Note_on_c, 0, 68, 100
1, 11178, Note_off_c, 0, 68, 100
1, 11178, Note_on_c, 0, 67, 100
1, 11226, Note_off_c, 0, 67, 100
1, 11226, Note_on_c, 0, 63, 100
1, 11370, Note_off_c, 0, 63, 100
1, 11370, Note_on_c, 0, 65, 100
1, 11466, Note_off_c, 0, 65, 100
1, 11466, Note_on_c, 0, 60, 100
1, 11514, Note_off_c, 0, 60, 100
1, 11514, Note_on_c, 0, 63, 100
1, 11898, Note_off_c, 0, 63, 100
1, 11898, Note_on_c, 0, 62, 100
1, 11994, Note_off_c, 0, 62, 100
1, 11994, Note_on_c, 0, 58, 100
1, 12042, Note_off_c, 0, 58, 100
1, 12042, Note_on_c, 0, 62, 100
1, 12090, Note_off_c, 0, 62, 100
1, 12090, Note_on_c, 0, 61, 100
1, 12282, Note_off_c, 0, 61, 100
1, 12282, Note_on_c, 0, 60, 100
1, 12471, Note_off_c, 0, 60, 100
1, 12471, End_track
0, 0, End_of_file
